W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
nl27k
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 8.549500092132048e-06, Accum Loss: 5.489435073968707e-05
Lr: 8.549003348692989e-06, Accum Loss: 8.679353200591322e-07
Lr: 8.548506554983535e-06, Accum Loss: 3.033077939562645e-05
Lr: 8.548009711027494e-06, Accum Loss: 0.00015711120407502221
Lr: 8.547512816848678e-06, Accum Loss: 1.746795533108525e-06
Lr: 8.547015872470896e-06, Accum Loss: 1.8805180275194289e-06
Lr: 8.546518877917963e-06, Accum Loss: 1.139339389055749e-06
Lr: 8.5460218332137e-06, Accum Loss: 5.431118310639249e-07
Lr: 8.545524738381919e-06, Accum Loss: 2.095221304898587e-06
Lr: 8.545027593446449e-06, Accum Loss: 1.2561976063807379e-06
Lr: 8.544530398431111e-06, Accum Loss: 1.2381007081785356e-06
Lr: 8.544033153359732e-06, Accum Loss: 2.843600157120818e-06
Lr: 8.54353585825614e-06, Accum Loss: 6.964795153407977e-05
Lr: 8.543038513144169e-06, Accum Loss: 1.4296624044618511e-06
Lr: 8.542541118047648e-06, Accum Loss: 1.6196143519664474e-06
Lr: 8.54204367299042e-06, Accum Loss: 3.7468141727003967e-06
Lr: 8.541546177996319e-06, Accum Loss: 7.571318256793802e-07
Lr: 8.541048633089186e-06, Accum Loss: 1.847744002247964e-07
Lr: 8.540551038292866e-06, Accum Loss: 1.3205570326135785e-06
Lr: 8.540053393631201e-06, Accum Loss: 0.00022469991409934664
Lr: 8.539555699128046e-06, Accum Loss: 2.4333468786608137e-06
Lr: 8.539057954807246e-06, Accum Loss: 1.8788199440678e-06
Lr: 8.538560160692655e-06, Accum Loss: 2.074785072636587e-06
Lr: 8.53806231680813e-06, Accum Loss: 1.699878623639961e-06
Lr: 8.537564423177528e-06, Accum Loss: 3.763313927152012e-07
Lr: 8.537066479824709e-06, Accum Loss: 1.0406371586668683e-06
Lr: 8.536568486773536e-06, Accum Loss: 0.08268996079763724
Lr: 8.53607044404787e-06, Accum Loss: 1.4201491467247251e-06
Lr: 8.535572351671583e-06, Accum Loss: 1.403001647304336e-06
Lr: 8.535074209668543e-06, Accum Loss: 6.792874103211943e-07
Lr: 8.534576018062622e-06, Accum Loss: 9.64611615472677e-07
Lr: 8.534077776877695e-06, Accum Loss: 1.5634756778126757e-06
Lr: 8.533579486137638e-06, Accum Loss: 2.37386961998709e-06
Lr: 8.533081145866329e-06, Accum Loss: 1.8497202916023525e-06
Lr: 8.532582756087651e-06, Accum Loss: 0.0009159925534163449
Lr: 8.532084316825486e-06, Accum Loss: 1.3697453368877177e-05
Lr: 8.531585828103723e-06, Accum Loss: 8.940696574200047e-07
Lr: 8.53108728994625e-06, Accum Loss: 1.8812617668118037e-06
Lr: 8.530588702376957e-06, Accum Loss: 1.469483720484277e-06
Lr: 8.530090065419737e-06, Accum Loss: 0.0015148992489457669
Lr: 8.529591379098487e-06, Accum Loss: 3.025449473170738e-07
Lr: 8.529092643437104e-06, Accum Loss: 0.0161158530972898
Lr: 8.528593858459489e-06, Accum Loss: 9.498798334561798e-07
Lr: 8.528095024189543e-06, Accum Loss: 3.1613386681783595e-06
Lr: 8.527596140651176e-06, Accum Loss: 1.249813450954207e-06
Lr: 8.52709720786829e-06, Accum Loss: 0.02115467606256516
Lr: 8.526598225864798e-06, Accum Loss: 5.467184536200875e-07
Lr: 8.526099194664612e-06, Accum Loss: 7.31698406752912e-07
Lr: 8.525600114291645e-06, Accum Loss: 0.024306565523147583
Lr: 8.525100984769816e-06, Accum Loss: 3.7652176843039342e-06
Lr: 8.524601806123042e-06, Accum Loss: 3.656685521491454e-06
Lr: 8.524102578375246e-06, Accum Loss: 1.4778698016471026e-06
Lr: 8.523603301550354e-06, Accum Loss: 8.47101489398483e-07
Lr: 8.52310397567229e-06, Accum Loss: 3.299669074863232e-06
Lr: 8.52260460076498e-06, Accum Loss: 7.808741315784573e-07
Lr: 8.522105176852361e-06, Accum Loss: 6.440139799224198e-07
Lr: 8.521605703958363e-06, Accum Loss: 5.448306055200192e-07
Lr: 8.521106182106922e-06, Accum Loss: 1.4968237564971787e-06
Lr: 8.520606611321976e-06, Accum Loss: 1.5107485182852542e-06
Lr: 8.520106991627468e-06, Accum Loss: 1.8586296732792107e-06
Lr: 8.519607323047337e-06, Accum Loss: 5.076671527604049e-07
Lr: 8.51910760560553e-06, Accum Loss: 2.7740995847125305e-06
Lr: 8.518607839325995e-06, Accum Loss: 8.034148493152315e-07
Lr: 8.518108024232682e-06, Accum Loss: 0.008637734555804855
Lr: 8.51760816034954e-06, Accum Loss: 1.7108740735238825e-06
Lr: 8.517108247700527e-06, Accum Loss: 0.15865663545474717
Lr: 8.516608286309599e-06, Accum Loss: 1.3513811722987157e-06
Lr: 8.516108276200713e-06, Accum Loss: 9.716394231418235e-07
Lr: 8.515608217397835e-06, Accum Loss: 1.0205517071426584e-06
Lr: 8.515108109924925e-06, Accum Loss: 7.324748594328412e-07
Lr: 8.51460795380595e-06, Accum Loss: 1.6358865764232178e-06
Lr: 8.514107749064879e-06, Accum Loss: 1.0697215202526422e-06
Lr: 8.513607495725683e-06, Accum Loss: 4.016119774519211e-07
Lr: 8.513107193812335e-06, Accum Loss: 0.00043807086285596597
Lr: 8.512606843348812e-06, Accum Loss: 1.4378134665093967e-06
Lr: 8.512106444359087e-06, Accum Loss: 1.270631798888644e-06
Lr: 8.511605996867145e-06, Accum Loss: 1.3375933463066758e-06
Lr: 8.511105500896968e-06, Accum Loss: 4.1360142688517954e-07
Lr: 8.510604956472539e-06, Accum Loss: 4.046264763246654e-07
Lr: 8.510104363617844e-06, Accum Loss: 1.1970599516075708e-06
Lr: 8.509603722356876e-06, Accum Loss: 3.452102305345761e-06
Lr: 8.509103032713625e-06, Accum Loss: 0.11559328933556401
Lr: 8.508602294712084e-06, Accum Loss: 0.00021107843110712565
Lr: 8.50810150837625e-06, Accum Loss: 1.8482534756003588e-06
Lr: 8.507600673730123e-06, Accum Loss: 1.4040205087439972e-06
Lr: 8.507099790797704e-06, Accum Loss: 1.8087716853187885e-06
Lr: 8.506598859602993e-06, Accum Loss: 7.63441875051285e-07
Lr: 8.506097880170001e-06, Accum Loss: 0.0002490829663202021
Lr: 8.505596852522732e-06, Accum Loss: 5.056118226320905e-07
Lr: 8.505095776685196e-06, Accum Loss: 2.0781388911927934e-06
Lr: 8.50459465268141e-06, Accum Loss: 1.7658937281339604e-06
Lr: 8.504093480535384e-06, Accum Loss: 1.3511235579244385e-06
Lr: 8.503592260271137e-06, Accum Loss: 8.592051301548054e-07
Lr: 8.503090991912687e-06, Accum Loss: 7.980450618561008e-06
Lr: 8.50258967548406e-06, Accum Loss: 1.6752767919570033e-06
Lr: 8.502088311009277e-06, Accum Loss: 6.594039874130431e-07
Lr: 8.501586898512364e-06, Accum Loss: 9.000154648219905e-07
Lr: 8.50108543801735e-06, Accum Loss: 1.0215793508905335e-06
Lr: 8.50058392954827e-06, Accum Loss: 5.896444825737035e-07
Lr: 8.50008237312915e-06, Accum Loss: 3.192159852005716e-06
Lr: 8.499580768784031e-06, Accum Loss: 0.014975022897118606
Lr: 8.499079116536948e-06, Accum Loss: 1.7660635194260976e-06
Lr: 8.498577416411945e-06, Accum Loss: 9.421949016541475e-07
Lr: 8.498075668433063e-06, Accum Loss: 1.5386366953862307e-06
Lr: 8.497573872624343e-06, Accum Loss: 2.315902406735404e-06
Lr: 8.497072029009835e-06, Accum Loss: 7.354420574756659e-07
Lr: 8.496570137613591e-06, Accum Loss: 0.0015076948687919867
Lr: 8.49606819845966e-06, Accum Loss: 9.266230023285971e-07
Lr: 8.495566211572094e-06, Accum Loss: 1.9376457771613786e-06
Lr: 8.495064176974952e-06, Accum Loss: 1.240186577433633e-06
Lr: 8.494562094692293e-06, Accum Loss: 0.00035320836369123754
Lr: 8.494059964748175e-06, Accum Loss: 9.355874084349125e-07
Lr: 8.493557787166663e-06, Accum Loss: 3.607948940498318e-06
Lr: 8.493055561971824e-06, Accum Loss: 7.102390213731269e-06
Lr: 8.49255328918772e-06, Accum Loss: 1.6978153780655703e-06
Lr: 8.492050968838428e-06, Accum Loss: 3.3316941738803507e-07
Lr: 8.491548600948015e-06, Accum Loss: 6.412637674202415e-07
Lr: 8.49104618554056e-06, Accum Loss: 1.8500364831197658e-06
Lr: 8.490543722640134e-06, Accum Loss: 1.812210427942773e-06
Lr: 8.490041212270821e-06, Accum Loss: 1.9545356622074905e-06
Lr: 8.489538654456701e-06, Accum Loss: 1.0558537155702652e-06
Lr: 8.489036049221855e-06, Accum Loss: 3.5797042485796737e-07
Lr: 8.488533396590374e-06, Accum Loss: 2.3174608827503107e-06
Lr: 8.488030696586341e-06, Accum Loss: 3.8689264556523995e-06
Lr: 8.48752794923385e-06, Accum Loss: 7.662826476462214e-06
Lr: 8.487025154556993e-06, Accum Loss: 7.232302976944993e-06
Lr: 8.486522312579861e-06, Accum Loss: 1.5737852550046227e-06
Lr: 8.486019423326557e-06, Accum Loss: 3.723303507285891e-06
Lr: 8.485516486821177e-06, Accum Loss: 3.613807450619788e-06
Lr: 8.485013503087826e-06, Accum Loss: 1.5189845044005779e-06
Lr: 8.484510472150604e-06, Accum Loss: 6.406395556268762e-07
Lr: 8.484007394033618e-06, Accum Loss: 4.234413381709601e-06
Lr: 8.48350426876098e-06, Accum Loss: 0.0003046897875265131
Lr: 8.483001096356795e-06, Accum Loss: 1.054543702139199e-06
Lr: 8.48249787684518e-06, Accum Loss: 0.041935738561477365
Lr: 8.481994610250252e-06, Accum Loss: 1.070675978098734e-06
Lr: 8.481491296596125e-06, Accum Loss: 5.87825113029794e-07
Lr: 8.48098793590692e-06, Accum Loss: 1.8129746308659378e-06
Lr: 8.480484528206762e-06, Accum Loss: 1.5214085635761876e-06
Lr: 8.47998107351977e-06, Accum Loss: 0.06823460069983867
Lr: 8.479477571870072e-06, Accum Loss: 1.524350579984457e-06
Lr: 8.4789740232818e-06, Accum Loss: 1.6578921986365458e-06
Lr: 8.478470427779082e-06, Accum Loss: 1.3269917644720408e-06
Lr: 8.477966785386051e-06, Accum Loss: 9.449628493030104e-07
Lr: 8.477463096126847e-06, Accum Loss: 5.160940119708357e-07
Lr: 8.476959360025603e-06, Accum Loss: 2.365695087291897e-05
Lr: 8.47645557710646e-06, Accum Loss: 9.225474215668328e-07
Lr: 8.475951747393562e-06, Accum Loss: 1.9968346123278025e-06
Lr: 8.475447870911054e-06, Accum Loss: 0.00012715810873942246
Lr: 8.47494394768308e-06, Accum Loss: 1.7500300089068332e-06
Lr: 8.47443997773379e-06, Accum Loss: 6.927975584858359e-05
Lr: 8.473935961087336e-06, Accum Loss: 1.367981980138211e-06
Lr: 8.473431897767872e-06, Accum Loss: 1.6573038124079176e-06
Lr: 8.472927787799552e-06, Accum Loss: 0.14166813343763351
Lr: 8.472423631206537e-06, Accum Loss: 0.07484506981239747
Lr: 8.471919428012983e-06, Accum Loss: 1.2725444662464724e-06
Lr: 8.471415178243057e-06, Accum Loss: 1.8952069922306691e-06
Lr: 8.470910881920921e-06, Accum Loss: 1.7602898765289865e-06
Lr: 8.47040653907074e-06, Accum Loss: 2.364911892982491e-06
Lr: 8.469902149716687e-06, Accum Loss: 1.7213176306540845e-06
Lr: 8.469397713882931e-06, Accum Loss: 1.218532929669891e-06
Lr: 8.468893231593648e-06, Accum Loss: 2.9624194297639406e-07
Lr: 8.46838870287301e-06, Accum Loss: 0.0775347510973603
Lr: 8.4678841277452e-06, Accum Loss: 1.8918106547971547e-06
Lr: 8.467379506234395e-06, Accum Loss: 5.981017920930753e-07
Lr: 8.466874838364777e-06, Accum Loss: 1.6774939695096691e-06
Lr: 8.466370124160531e-06, Accum Loss: 1.5018333101579628e-06
Lr: 8.465865363645846e-06, Accum Loss: 1.2272989522443822e-06
Lr: 8.46536055684491e-06, Accum Loss: 0.000580629946028921
Lr: 8.464855703781913e-06, Accum Loss: 7.686943774842803e-07
Lr: 8.46435080448105e-06, Accum Loss: 2.5203705718013225e-06
Lr: 8.46384585896652e-06, Accum Loss: 0.0007353017961122532
Lr: 8.463340867262515e-06, Accum Loss: 2.693071874659836e-05
Lr: 8.462835829393238e-06, Accum Loss: 2.332938436211407e-06
Lr: 8.462330745382892e-06, Accum Loss: 2.8433622105694667e-06
Lr: 8.461825615255679e-06, Accum Loss: 0.00010491350735719607
Lr: 8.46132043903581e-06, Accum Loss: 1.1069434151522728e-06
Lr: 8.460815216747493e-06, Accum Loss: 4.61278838415069e-06
Lr: 8.460309948414936e-06, Accum Loss: 4.020083764544324e-06
Lr: 8.459804634062355e-06, Accum Loss: 2.168828558524183e-06
Lr: 8.459299273713966e-06, Accum Loss: 1.628696907118865e-06
Lr: 8.458793867393986e-06, Accum Loss: 1.6126367654578644e-06
Lr: 8.458288415126636e-06, Accum Loss: 1.3281137967169343e-06
Lr: 8.457782916936138e-06, Accum Loss: 1.527644997167954e-06
Lr: 8.457277372846717e-06, Accum Loss: 3.533801731236963e-07
Lr: 8.456771782882598e-06, Accum Loss: 9.102699181084972e-07
Lr: 8.45626614706801e-06, Accum Loss: 2.323871512999176e-06
Lr: 8.455760465427188e-06, Accum Loss: 4.2134317368436314e-07
Lr: 8.45525473798436e-06, Accum Loss: 1.2561126823129598e-06
Lr: 8.454748964763764e-06, Accum Loss: 1.7938281189344707e-06
Lr: 8.45424314578964e-06, Accum Loss: 1.464081861968225e-06
Lr: 8.453737281086221e-06, Accum Loss: 2.598026071609638e-06
Lr: 8.453231370677758e-06, Accum Loss: 1.0883366599045985e-06
Lr: 8.452725414588488e-06, Accum Loss: 1.5016294526049023e-05
Lr: 8.45221941284266e-06, Accum Loss: 1.7772354510725563e-05
Lr: 8.451713365464523e-06, Accum Loss: 1.3294575893496585e-06
Lr: 8.45120727247833e-06, Accum Loss: 2.737398517638212e-06
Lr: 8.45070113390833e-06, Accum Loss: 3.822266194219992e-06
Lr: 8.450194949778778e-06, Accum Loss: 1.7101947946684959e-06
Lr: 8.449688720113936e-06, Accum Loss: 0.022874165469659147
Lr: 8.449182444938062e-06, Accum Loss: 0.0065007503144443035
Lr: 8.448676124275414e-06, Accum Loss: 0.00014169203922165252
Lr: 8.44816975815026e-06, Accum Loss: 1.2845564754115912e-06
Lr: 8.447663346586864e-06, Accum Loss: 1.056768322627022e-06
Lr: 8.447156889609494e-06, Accum Loss: 1.5442867038473196e-06
Lr: 8.446650387242423e-06, Accum Loss: 7.85365415367778e-07
Lr: 8.446143839509922e-06, Accum Loss: 4.249669359523978e-06
Lr: 8.445637246436264e-06, Accum Loss: 6.058092765215406e-07
Lr: 8.445130608045729e-06, Accum Loss: 1.4969936046327348e-06
Lr: 8.444623924362595e-06, Accum Loss: 2.2879276428966477e-06
Lr: 8.444117195411144e-06, Accum Loss: 1.1900375653794981e-06
Lr: 8.443610421215657e-06, Accum Loss: 1.9581154290904124e-05
Lr: 8.443103601800421e-06, Accum Loss: 0.027151926979422925
Lr: 8.442596737189727e-06, Accum Loss: 1.6843661683196842e-06
Lr: 8.44208982740786e-06, Accum Loss: 1.1396028440913142e-06
Lr: 8.441582872479116e-06, Accum Loss: 2.895963646665223e-07
Lr: 8.441075872427786e-06, Accum Loss: 1.0818954336855313e-06
Lr: 8.44056882727817e-06, Accum Loss: 6.309262179371444e-07
Lr: 8.440061737054564e-06, Accum Loss: 8.300498492985753e-07
Lr: 8.43955460178127e-06, Accum Loss: 2.0411831087585597e-06
Lr: 8.43904742148259e-06, Accum Loss: 9.360136914438044e-07
Lr: 8.43854019618283e-06, Accum Loss: 5.611057929399976e-07
Lr: 8.438032925906298e-06, Accum Loss: 1.960154861535557e-06
Lr: 8.4375256106773e-06, Accum Loss: 1.2919797995891713e-06
Lr: 8.437018250520152e-06, Accum Loss: 2.969151807974413e-06
Lr: 8.436510845459165e-06, Accum Loss: 8.659801409294232e-07
Lr: 8.436003395518655e-06, Accum Loss: 8.159213464864479e-07
Lr: 8.435495900722943e-06, Accum Loss: 1.0584962808479759e-06
Lr: 8.434988361096344e-06, Accum Loss: 4.747818138639559e-07
Lr: 8.434480776663185e-06, Accum Loss: 4.1167816220877285e-05
Lr: 8.43397314744779e-06, Accum Loss: 1.2364021415578463e-06
Lr: 8.433465473474481e-06, Accum Loss: 2.4416889345957316e-06
Lr: 8.432957754767593e-06, Accum Loss: 9.916722774505615e-06
Lr: 8.432449991351452e-06, Accum Loss: 8.942225093733214e-07
Lr: 8.431942183250394e-06, Accum Loss: 8.640009241389635e-07
Lr: 8.431434330488754e-06, Accum Loss: 5.469925028478428e-07
Lr: 8.430926433090869e-06, Accum Loss: 7.017894851912843e-07
Lr: 8.430418491081077e-06, Accum Loss: 1.606345176874413e-06
Lr: 8.429910504483722e-06, Accum Loss: 1.2030019149733562e-06
Lr: 8.429402473323146e-06, Accum Loss: 1.3334082780147583e-06
Lr: 8.428894397623695e-06, Accum Loss: 1.3424483427115774e-06
Lr: 8.428386277409716e-06, Accum Loss: 1.075940229355865e-06
Lr: 8.427878112705563e-06, Accum Loss: 1.6710643961914684e-06
Lr: 8.427369903535585e-06, Accum Loss: 2.3140951270761434e-06
Lr: 8.426861649924137e-06, Accum Loss: 1.565768172895332e-06
Lr: 8.426353351895578e-06, Accum Loss: 6.812656920374138e-06
Lr: 8.425845009474261e-06, Accum Loss: 0.02252536281372386
Lr: 8.425336622684554e-06, Accum Loss: 7.792925345029289e-07
Lr: 8.424828191550813e-06, Accum Loss: 6.373281813409903e-07
Lr: 8.42431971609741e-06, Accum Loss: 1.1243459994147997e-06
Lr: 8.423811196348707e-06, Accum Loss: 1.3907750258113083e-06
Lr: 8.423302632329075e-06, Accum Loss: 1.655175140058418e-06
Lr: 8.422794024062885e-06, Accum Loss: 9.025846168242424e-07
Lr: 8.42228537157451e-06, Accum Loss: 6.806821204463631e-07
Lr: 8.42177667488833e-06, Accum Loss: 2.013969009340144e-06
Lr: 8.421267934028716e-06, Accum Loss: 1.3263745870517596e-06
Lr: 8.420759149020053e-06, Accum Loss: 8.949831595828073e-07
Lr: 8.42025031988672e-06, Accum Loss: 1.4727600330388668e-06
Lr: 8.419741446653103e-06, Accum Loss: 5.168291806967318e-06
Lr: 8.419232529343587e-06, Accum Loss: 0.11254329433043608
Lr: 8.418723567982563e-06, Accum Loss: 9.266229987758834e-07
Lr: 8.418214562594418e-06, Accum Loss: 2.935146653726406e-06
Lr: 8.417705513203547e-06, Accum Loss: 3.1560774118588597e-06
Lr: 8.417196419834342e-06, Accum Loss: 8.111513011499483e-05
Lr: 8.416687282511203e-06, Accum Loss: 1.145733676821692e-06
Lr: 8.416178101258529e-06, Accum Loss: 1.544626343275013e-06
Lr: 8.415668876100716e-06, Accum Loss: 0.00032789344322736724
Lr: 8.415159607062172e-06, Accum Loss: 1.0858246071165922e-06
Lr: 8.414650294167303e-06, Accum Loss: 2.058816505723371e-06
Lr: 8.414140937440512e-06, Accum Loss: 3.1670698490415816e-06
Lr: 8.413631536906211e-06, Accum Loss: 1.3945594332653855e-06
Lr: 8.413122092588812e-06, Accum Loss: 1.6746217283980513e-06
Lr: 8.412612604512726e-06, Accum Loss: 2.1060308199594147e-06
Lr: 8.412103072702373e-06, Accum Loss: 1.6237917463968188e-06
Lr: 8.411593497182165e-06, Accum Loss: 0.03517757870000082
Lr: 8.411083877976526e-06, Accum Loss: 4.2471733650017995e-06
Lr: 8.410574215109878e-06, Accum Loss: 2.3629472707398236e-06
Lr: 8.410064508606645e-06, Accum Loss: 1.6665419821038086e-05
Lr: 8.40955475849125e-06, Accum Loss: 2.9985720857439446e-06
Lr: 8.409044964788126e-06, Accum Loss: 2.520206635381328e-06
Lr: 8.4085351275217e-06, Accum Loss: 1.9362022953828273e-06
Lr: 8.408025246716406e-06, Accum Loss: 3.7079056482980377e-06
Lr: 8.407515322396679e-06, Accum Loss: 1.6377047700188996e-06
Lr: 8.407005354586951e-06, Accum Loss: 3.4095276646439743e-06
Lr: 8.406495343311667e-06, Accum Loss: 1.940753406870499e-06
Lr: 8.405985288595266e-06, Accum Loss: 3.4970604474438005e-06
Lr: 8.40547519046219e-06, Accum Loss: 1.6368352362405858e-06
Lr: 8.404965048936882e-06, Accum Loss: 0.06482667807074449
Lr: 8.404454864043793e-06, Accum Loss: 2.713724200020806e-06
Lr: 8.403944635807368e-06, Accum Loss: 3.371907723703771e-06
Lr: 8.403434364252061e-06, Accum Loss: 2.94049577576061e-07
Lr: 8.402924049402325e-06, Accum Loss: 1.3335987603113608e-06
Lr: 8.402413691282616e-06, Accum Loss: 0.08565120095454404
Lr: 8.401903289917389e-06, Accum Loss: 1.722216467214821e-06
Lr: 8.401392845331104e-06, Accum Loss: 8.073346293713257e-07
Lr: 8.400882357548223e-06, Accum Loss: 2.1312276317075884e-06
Lr: 8.400371826593211e-06, Accum Loss: 3.606792608934484e-05
Lr: 8.399861252490534e-06, Accum Loss: 0.04173504618495372
Lr: 8.399350635264657e-06, Accum Loss: 2.993477778545639e-06
Lr: 8.398839974940052e-06, Accum Loss: 0.10169802440532294
Lr: 8.398329271541189e-06, Accum Loss: 3.4364370549155865e-06
Lr: 8.397818525092543e-06, Accum Loss: 2.0583013338182354e-06
Lr: 8.397307735618591e-06, Accum Loss: 2.715165010158671e-06
Lr: 8.396796903143811e-06, Accum Loss: 4.404121000334271e-06
Lr: 8.39628602769268e-06, Accum Loss: 6.5498883259351715e-06
Lr: 8.395775109289685e-06, Accum Loss: 3.460971981894545e-06
Lr: 8.395264147959306e-06, Accum Loss: 2.7103131969852257e-06
Lr: 8.39475314372603e-06, Accum Loss: 2.0027634377584036e-06
Lr: 8.39424209661435e-06, Accum Loss: 0.00152504725184599
Lr: 8.39373100664875e-06, Accum Loss: 1.3040172177625209e-06
Lr: 8.393219873853725e-06, Accum Loss: 2.4070316158031346e-06
Lr: 8.392708698253772e-06, Accum Loss: 3.0729505624549347e-06
Lr: 8.392197479873383e-06, Accum Loss: 2.662340719439271e-06
Lr: 8.391686218737063e-06, Accum Loss: 2.4432765997062234e-06
Lr: 8.391174914869306e-06, Accum Loss: 2.5106000975938514e-06
Lr: 8.390663568294618e-06, Accum Loss: 1.466137206307394e-06
Lr: 8.390152179037505e-06, Accum Loss: 0.22631191462278366
Lr: 8.38964074712247e-06, Accum Loss: 3.6228661315362842e-06
Lr: 8.389129272574023e-06, Accum Loss: 2.39450196204416e-06
Lr: 8.388617755416679e-06, Accum Loss: 1.3055624634716878e-06
Lr: 8.388106195674946e-06, Accum Loss: 2.7337898700352525e-06
Lr: 8.38759459337334e-06, Accum Loss: 3.7617153338942444e-06
Lr: 8.38708294853638e-06, Accum Loss: 0.03988055043203076
Lr: 8.386571261188584e-06, Accum Loss: 1.7810435224419052e-06
Lr: 8.386059531354473e-06, Accum Loss: 0.00014547577927714883
Lr: 8.38554775905857e-06, Accum Loss: 2.0149600175045634e-06
Lr: 8.385035944325402e-06, Accum Loss: 2.4239222966571106e-06
Lr: 8.384524087179492e-06, Accum Loss: 1.5869342746555049e-06
Lr: 8.384012187645373e-06, Accum Loss: 2.870405182875402e-06
Lr: 8.383500245747575e-06, Accum Loss: 1.2956669479535776e-06
Lr: 8.382988261510633e-06, Accum Loss: 1.237538583609421e-06
Lr: 8.38247623495908e-06, Accum Loss: 0.00010672984171833377
Lr: 8.381964166117452e-06, Accum Loss: 1.3672388590180162e-06
Lr: 8.381452055010294e-06, Accum Loss: 1.1099709240625089e-06
Lr: 8.38093990166214e-06, Accum Loss: 3.212484756431877e-06
Lr: 8.38042770609754e-06, Accum Loss: 1.6887982923208256e-07
Lr: 8.379915468341037e-06, Accum Loss: 1.6533981010979915e-06
Lr: 8.379403188417178e-06, Accum Loss: 1.3620003755931975e-06
Lr: 8.37889086635051e-06, Accum Loss: 1.0386661273287245e-06
Lr: 8.378378502165591e-06, Accum Loss: 5.405524632351444e-07
Lr: 8.377866095886969e-06, Accum Loss: 0.02604468487973577
Lr: 8.377353647539204e-06, Accum Loss: 1.7452613860768906e-06
Lr: 8.376841157146848e-06, Accum Loss: 4.257911314198282e-06
Lr: 8.376328624734464e-06, Accum Loss: 8.112854352759769e-07
Lr: 8.375816050326614e-06, Accum Loss: 8.145968024564354e-07
Lr: 8.375303433947861e-06, Accum Loss: 2.7575425747272675e-06
Lr: 8.37479077562277e-06, Accum Loss: 1.1162183668034231e-05
Lr: 8.37427807537591e-06, Accum Loss: 5.742599284985772e-07
Lr: 8.37376533323185e-06, Accum Loss: 0.011224984540604055
Lr: 8.37325254921516e-06, Accum Loss: 1.6354914009752974e-06
Lr: 8.372739723350418e-06, Accum Loss: 5.110242042860591e-07
Lr: 8.372226855662192e-06, Accum Loss: 0.1458361343695742
Lr: 8.371713946175068e-06, Accum Loss: 1.1415393572633548e-06
