W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='cn15k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 5.069365606228441e-06, Accum Loss: 7.5260795711074024e-06
Lr: 5.069277540612244e-06, Accum Loss: 1.5977356042640167e-06
Lr: 5.0691895301495475e-06, Accum Loss: 3.6135315895080566e-05
Lr: 5.069101574842348e-06, Accum Loss: 0.27213884393381704
Lr: 5.069013674692642e-06, Accum Loss: 1.3977289654576452e-06
Lr: 5.068925829702424e-06, Accum Loss: 5.903840019527706e-06
Lr: 5.0688380398736875e-06, Accum Loss: 9.585704120240734e-06
Lr: 5.068750305208424e-06, Accum Loss: 9.894371032714844e-06
Lr: 5.068662625708622e-06, Accum Loss: 9.149313200396136e-07
Lr: 5.068575001376275e-06, Accum Loss: 0.12110745161771774
Lr: 5.068487432213369e-06, Accum Loss: 0.021769674494862556
Lr: 5.068399918221891e-06, Accum Loss: 8.618086576461792e-05
Lr: 5.068312459403827e-06, Accum Loss: 0.00013801618706565932
Lr: 5.0682250557611616e-06, Accum Loss: 6.63442270933956e-05
Lr: 5.068137707295877e-06, Accum Loss: 7.198325192803168e-06
Lr: 5.0680504140099574e-06, Accum Loss: 1.4791748225688934
Lr: 5.067963175905381e-06, Accum Loss: 0.00021567941166722449
Lr: 5.067875992984129e-06, Accum Loss: 1.0303088799901161e-06
Lr: 5.067788865248178e-06, Accum Loss: 0.10674793720318121
Lr: 5.067701792699506e-06, Accum Loss: 3.1335014227806823e-07
Lr: 5.067614775340089e-06, Accum Loss: 1.4517988461193454e-05
Lr: 5.067527813171901e-06, Accum Loss: 3.2410025596618652e-06
Lr: 5.067440906196915e-06, Accum Loss: 3.437399800532148e-05
Lr: 5.067354054417103e-06, Accum Loss: 3.1491120466853317e-06
Lr: 5.067267257834437e-06, Accum Loss: 3.0189752351361676e-06
Lr: 5.067180516450884e-06, Accum Loss: 1.80721290234942e-05
Lr: 5.067093830268413e-06, Accum Loss: 4.76837158203125e-07
Lr: 5.067007199288992e-06, Accum Loss: 4.827976169963222e-07
Lr: 5.066920623514586e-06, Accum Loss: 3.4570693969726562e-06
Lr: 5.066834102947159e-06, Accum Loss: 8.004052460819366e-07
Lr: 5.066747637588675e-06, Accum Loss: 1.430511474609375e-06
Lr: 5.066661227441095e-06, Accum Loss: 3.635883345509683e-07
Lr: 5.06657487250638e-06, Accum Loss: 7.090824055921985e-06
Lr: 5.066488572786491e-06, Accum Loss: 7.560551239294e-05
Lr: 5.066402328283383e-06, Accum Loss: 0.12145657624523665
Lr: 5.066316138999015e-06, Accum Loss: 4.760708293360949e-06
Lr: 5.066230004935343e-06, Accum Loss: 2.5734305381774902e-05
Lr: 5.0661439260943205e-06, Accum Loss: 6.16669654789348e-05
Lr: 5.0660579024779e-06, Accum Loss: 1.4901161193847656e-07
Lr: 5.065971934088035e-06, Accum Loss: 0.0005953222280368209
Lr: 5.065886020926675e-06, Accum Loss: 0.3970927198733989
Lr: 5.06580016299577e-06, Accum Loss: 0.020140369733155694
Lr: 5.065714360297267e-06, Accum Loss: 0.14844190577662175
Lr: 5.065628612833114e-06, Accum Loss: 1.2814998626708984e-06
Lr: 5.065542920605257e-06, Accum Loss: 7.073084731246126e-07
Lr: 5.065457283615639e-06, Accum Loss: 6.400403727013781e-07
Lr: 5.065371701866204e-06, Accum Loss: 1.945098276223689e-06
Lr: 5.065286175358894e-06, Accum Loss: 1.0179796367883682
Lr: 5.065200704095649e-06, Accum Loss: 3.7068411415930314e-06
Lr: 5.065115288078409e-06, Accum Loss: 0.19765761991342856
Lr: 5.065029927309112e-06, Accum Loss: 3.0405819416046143e-05
Lr: 5.0649446217896934e-06, Accum Loss: 1.3887882346352853e-06
Lr: 5.064859371522091e-06, Accum Loss: 1.2069940567016602e-06
Lr: 5.064774176508238e-06, Accum Loss: 6.616115797442035e-07
Lr: 5.0646890367500684e-06, Accum Loss: 0.00010055516759166494
Lr: 5.064603952249512e-06, Accum Loss: 0.05615842342376709
Lr: 5.064518923008501e-06, Accum Loss: 0.15333783129835865
Lr: 5.064433949028965e-06, Accum Loss: 1.1801719779214181e-06
Lr: 5.064349030312831e-06, Accum Loss: 1.7896294593811035e-05
Lr: 5.064264166862026e-06, Accum Loss: 0.3826775997877121
Lr: 5.064179358678476e-06, Accum Loss: 0.3500179180076657
Lr: 5.064094605764105e-06, Accum Loss: 1.002053431875538e-05
Lr: 5.064009908120837e-06, Accum Loss: 2.555549144744873e-05
Lr: 5.063925265750593e-06, Accum Loss: 1.2839833942734913e-06
Lr: 5.063840678655293e-06, Accum Loss: 3.2451416842604885e-07
Lr: 5.063756146836857e-06, Accum Loss: 0.006996547177550383
Lr: 5.063671670297203e-06, Accum Loss: 1.887480436835176e-06
Lr: 5.063587249038247e-06, Accum Loss: 7.826834917068481e-05
Lr: 5.063502883061906e-06, Accum Loss: 0.7382833617074311
Lr: 5.063418572370094e-06, Accum Loss: 0.21253680288782562
Lr: 5.063334316964722e-06, Accum Loss: 8.493661880493164e-07
Lr: 5.063250116847705e-06, Accum Loss: 6.457169803297802e-07
Lr: 5.06316597202095e-06, Accum Loss: 2.124607635778375e-05
Lr: 5.063081882486369e-06, Accum Loss: 2.746780751294864e-06
Lr: 5.062997848245869e-06, Accum Loss: 2.6673078536987305e-06
Lr: 5.062913869301357e-06, Accum Loss: 0.22266649305856845
Lr: 5.062829945654738e-06, Accum Loss: 6.7452588154992554e-06
Lr: 5.062746077307918e-06, Accum Loss: 1.5220471709653793e-06
Lr: 5.062662264262796e-06, Accum Loss: 0.00028443336486816406
Lr: 5.062578506521279e-06, Accum Loss: 0.00045771399163641036
Lr: 5.062494804085263e-06, Accum Loss: 2.1358330570819817e-06
Lr: 5.0624111569566494e-06, Accum Loss: 4.536509368335828e-05
Lr: 5.062327565137336e-06, Accum Loss: 1.3609727602670318e-06
Lr: 5.062244028629219e-06, Accum Loss: 0.20089514553546906
Lr: 5.062160547434194e-06, Accum Loss: 9.98377799987793e-07
Lr: 5.062077121554156e-06, Accum Loss: 0.08204258829346145
Lr: 5.061993750990997e-06, Accum Loss: 2.8997659455853864e-06
Lr: 5.061910435746608e-06, Accum Loss: 0.2057296435038154
Lr: 5.061827175822882e-06, Accum Loss: 2.345868551856256e-05
Lr: 5.0617439712217055e-06, Accum Loss: 1.7970800172406598e-06
Lr: 5.061660821944967e-06, Accum Loss: 7.891654604463838e-06
Lr: 5.061577727994555e-06, Accum Loss: 0.00011210805678274482
Lr: 5.0614946893723526e-06, Accum Loss: 2.637505531311035e-06
Lr: 5.061411706080246e-06, Accum Loss: 0.0002195000677573944
Lr: 5.061328778120116e-06, Accum Loss: 7.430712400946504e-07
Lr: 5.061245905493846e-06, Accum Loss: 4.276633262634277e-06
Lr: 5.061163088203316e-06, Accum Loss: 6.86943531036377e-05
Lr: 5.061080326250404e-06, Accum Loss: 2.4303793907165527e-05
Lr: 5.060997619636989e-06, Accum Loss: 3.2410025596618652e-06
Lr: 5.060914968364948e-06, Accum Loss: 0.05039196461439133
Lr: 5.060832372436155e-06, Accum Loss: 0.22851604223251343
Lr: 5.060749831852485e-06, Accum Loss: 5.841255159566572e-07
Lr: 5.06066734661581e-06, Accum Loss: 0.14388689696789925
Lr: 5.060584916728003e-06, Accum Loss: 0.0001641154346998519
Lr: 5.060502542190934e-06, Accum Loss: 1.1861324082929059e-06
Lr: 5.060420223006471e-06, Accum Loss: 0.0708027333021164
Lr: 5.060337959176483e-06, Accum Loss: 0.0054801166988909245
Lr: 5.060255750702837e-06, Accum Loss: 1.5050172805786133e-05
Lr: 5.060173597587396e-06, Accum Loss: 0.21011556388111785
Lr: 5.060091499832027e-06, Accum Loss: 2.2600094098379486e-06
Lr: 5.06000945743859e-06, Accum Loss: 0.6345215141773224
Lr: 5.059927470408948e-06, Accum Loss: 0.01710648462176323
Lr: 5.059845538744962e-06, Accum Loss: 0.00018175046125179506
Lr: 5.05976366244849e-06, Accum Loss: 3.3092188118644117e-06
Lr: 5.05968184152139e-06, Accum Loss: 5.125999393840175e-07
Lr: 5.059600075965519e-06, Accum Loss: 6.807701993238879e-06
Lr: 5.059518365782731e-06, Accum Loss: 1.478842593729496
Lr: 5.059436710974881e-06, Accum Loss: 5.2956741285470343e-05
Lr: 5.059355111543823e-06, Accum Loss: 0.2656530638541881
Lr: 5.059273567491406e-06, Accum Loss: 4.208087830193108e-06
Lr: 5.059192078819481e-06, Accum Loss: 8.941292762187913e-05
Lr: 5.059110645529898e-06, Accum Loss: 1.5248854992933047e-05
Lr: 5.0590292676245036e-06, Accum Loss: 4.482070727362952e-05
Lr: 5.058947945105145e-06, Accum Loss: 1.3962388152322092e-06
Lr: 5.058866677973668e-06, Accum Loss: 1.2439489182725083e-05
Lr: 5.058785466231914e-06, Accum Loss: 8.561710274079815e-05
Lr: 5.05870430988173e-06, Accum Loss: 0.36860450776293874
Lr: 5.058623208924953e-06, Accum Loss: 0.13200072944164276
Lr: 5.058542163363425e-06, Accum Loss: 0.00026873350725509226
Lr: 5.058461173198986e-06, Accum Loss: 0.18620893359184265
Lr: 5.058380238433473e-06, Accum Loss: 1.780937054718379e-05
Lr: 5.058299359068722e-06, Accum Loss: 7.1695874908073165e-06
Lr: 5.058218535106568e-06, Accum Loss: 1.9946694010286592e-05
Lr: 5.058137766548845e-06, Accum Loss: 2.9653310775756836e-06
Lr: 5.058057053397386e-06, Accum Loss: 2.6226044269606064e-06
Lr: 5.057976395654023e-06, Accum Loss: 6.407499313354492e-07
Lr: 5.057895793320585e-06, Accum Loss: 1.15633011432692e-06
Lr: 5.0578152463989006e-06, Accum Loss: 0.20156881544323824
Lr: 5.057734754890799e-06, Accum Loss: 0.001953528728336096
Lr: 5.057654318798105e-06, Accum Loss: 1.1076529631282028e-06
Lr: 5.057573938122645e-06, Accum Loss: 0.0021014370334455634
Lr: 5.0574936128662415e-06, Accum Loss: 4.53905926178777e-06
Lr: 5.057413343030719e-06, Accum Loss: 3.0291932489490137e-05
Lr: 5.0573331286178976e-06, Accum Loss: 8.997746863315115e-05
Lr: 5.057252969629597e-06, Accum Loss: 4.647175671834702e-06
Lr: 5.0571728660676365e-06, Accum Loss: 1.9907951411823888e-06
Lr: 5.057092817933833e-06, Accum Loss: 1.1154583603456558e-06
Lr: 5.0570128252300045e-06, Accum Loss: 1.9192695503988944e-06
Lr: 5.056932887957965e-06, Accum Loss: 0.28125586509713685
Lr: 5.056853006119528e-06, Accum Loss: 1.9609928131103516e-05
Lr: 5.056773179716506e-06, Accum Loss: 0.0006071595125831664
Lr: 5.056693408750711e-06, Accum Loss: 0.00010713934898376465
Lr: 5.0566136932239526e-06, Accum Loss: 0.05859792232513428
Lr: 5.056534033138039e-06, Accum Loss: 0.08630535006523132
Lr: 5.056454428494779e-06, Accum Loss: 6.139278383443525e-07
Lr: 5.056374879295978e-06, Accum Loss: 5.279268577851326e-07
Lr: 5.056295385543441e-06, Accum Loss: 0.0005926142135876944
Lr: 5.056215947238972e-06, Accum Loss: 7.258994173753308e-06
Lr: 5.056136564384373e-06, Accum Loss: 0.7250109612941742
Lr: 5.056057236981446e-06, Accum Loss: 2.5058785467990674e-05
Lr: 5.05597796503199e-06, Accum Loss: 4.5200188480976067e-07
Lr: 5.055898748537804e-06, Accum Loss: 0.11198236544925066
Lr: 5.055819587500686e-06, Accum Loss: 1.2009484862574027e-05
Lr: 5.055740481922432e-06, Accum Loss: 0.8507133041109114
Lr: 5.055661431804836e-06, Accum Loss: 2.761591565558774e-05
Lr: 5.055582437149693e-06, Accum Loss: 6.975399173825281e-06
Lr: 5.055503497958794e-06, Accum Loss: 1.7285346984863281e-06
Lr: 5.055424614233932e-06, Accum Loss: 4.351139068603516e-06
Lr: 5.055345785976895e-06, Accum Loss: 5.851189257555234e-06
Lr: 5.055267013189472e-06, Accum Loss: 1.0237097853860178e-06
Lr: 5.055188295873452e-06, Accum Loss: 1.4692544937133789e-05
Lr: 5.055109634030619e-06, Accum Loss: 1.5015048631994432e-05
Lr: 5.055031027662759e-06, Accum Loss: 1.043081283569336e-06
Lr: 5.054952476771655e-06, Accum Loss: 1.8924474716186523e-06
Lr: 5.05487398135909e-06, Accum Loss: 8.434057292561192e-07
Lr: 5.0547955414268446e-06, Accum Loss: 0.1382906436920166
Lr: 5.054717156976699e-06, Accum Loss: 7.156530841712083e-06
Lr: 5.054638828010431e-06, Accum Loss: 0.00659265136346221
Lr: 5.054560554529819e-06, Accum Loss: 1.4156103134155273e-06
Lr: 5.0544823365366385e-06, Accum Loss: 0.00036055445661986596
Lr: 5.054404174032664e-06, Accum Loss: 3.56137752532959e-06
Lr: 5.054326067019669e-06, Accum Loss: 4.994869306074179e-05
Lr: 5.054248015499426e-06, Accum Loss: 1.6838312149047852e-06
Lr: 5.054170019473706e-06, Accum Loss: 1.1086463871379237e-06
Lr: 5.054092078944279e-06, Accum Loss: 0.029659271240234375
Lr: 5.054014193912913e-06, Accum Loss: 0.2875102886127934
Lr: 5.053936364381376e-06, Accum Loss: 0.3378201276063919
Lr: 5.053858590351433e-06, Accum Loss: 8.195638656616211e-07
Lr: 5.053780871824849e-06, Accum Loss: 9.447336196899414e-06
Lr: 5.053703208803388e-06, Accum Loss: 9.894370975871425e-07
Lr: 5.053625601288811e-06, Accum Loss: 0.006593530531972647
Lr: 5.05354804928288e-06, Accum Loss: 5.21540641784668e-07
Lr: 5.053470552787355e-06, Accum Loss: 2.5885445779749716e-05
Lr: 5.053393111803993e-06, Accum Loss: 4.713024509328534e-06
Lr: 5.053315726334553e-06, Accum Loss: 0.00014165043830871582
Lr: 5.053238396380788e-06, Accum Loss: 1.1682510319133144e-06
Lr: 5.053161121944455e-06, Accum Loss: 0.0004377927980385721
Lr: 5.053083903027308e-06, Accum Loss: 0.08116419613361359
Lr: 5.053006739631097e-06, Accum Loss: 0.3125150352716446
Lr: 5.0529296317575735e-06, Accum Loss: 3.7650267259436987e-06
Lr: 5.052852579408488e-06, Accum Loss: 0.10998272399115194
Lr: 5.052775582585588e-06, Accum Loss: 0.03906285762786865
Lr: 5.052698641290621e-06, Accum Loss: 2.2023916699254187e-06
Lr: 5.052621755525332e-06, Accum Loss: 2.4586915969848633e-06
Lr: 5.052544925291466e-06, Accum Loss: 0.005192647377612047
Lr: 5.0524681505907676e-06, Accum Loss: 4.200708190182922e-06
Lr: 5.052391431424977e-06, Accum Loss: 4.3816037589294865e-06
Lr: 5.052314767795835e-06, Accum Loss: 2.9087066650390625e-05
Lr: 5.052238159705082e-06, Accum Loss: 5.374351985665271e-06
Lr: 5.052161607154456e-06, Accum Loss: 8.668218640650593e-07
Lr: 5.052085110145694e-06, Accum Loss: 6.968279558350332e-05
Lr: 5.052008668680532e-06, Accum Loss: 1.1566139264118647e-06
Lr: 5.051932282760704e-06, Accum Loss: 5.5551530806496885e-06
Lr: 5.051855952387943e-06, Accum Loss: 4.664063455450673e-07
Lr: 5.051779677563982e-06, Accum Loss: 2.5779008865356445e-06
Lr: 5.051703458290551e-06, Accum Loss: 3.319978702620574e-06
Lr: 5.051627294569378e-06, Accum Loss: 0.08743455112016818
Lr: 5.051551186402194e-06, Accum Loss: 4.7379069201269886e-06
Lr: 5.051475133790724e-06, Accum Loss: 1.241053851686047e-06
Lr: 5.051399136736694e-06, Accum Loss: 5.185604095458984e-06
Lr: 5.051323195241829e-06, Accum Loss: 9.06387964505484e-05
Lr: 5.051247309307852e-06, Accum Loss: 8.016824608603201e-07
Lr: 5.051171478936484e-06, Accum Loss: 7.1734189077687915e-06
Lr: 5.0510957041294464e-06, Accum Loss: 5.707144737243652e-06
Lr: 5.051019984888458e-06, Accum Loss: 3.692507743835449e-05
Lr: 5.050944321215237e-06, Accum Loss: 2.1904706954956055e-06
Lr: 5.050868713111501e-06, Accum Loss: 0.19029071927070618
Lr: 5.0507931605789645e-06, Accum Loss: 1.0490417423625331e-06
Lr: 5.050717663619343e-06, Accum Loss: 2.1604696030408377e-05
Lr: 5.050642222234347e-06, Accum Loss: 5.722045841594081e-07
Lr: 5.050566836425692e-06, Accum Loss: 1.3059377671709171e-05
Lr: 5.050491506195086e-06, Accum Loss: 5.4009754421713296e-05
Lr: 5.050416231544238e-06, Accum Loss: 1.2990832317427703e-05
Lr: 5.0503410124748575e-06, Accum Loss: 0.6536481618880998
Lr: 5.0502658489886504e-06, Accum Loss: 9.330681024266596e-06
Lr: 5.050190741087322e-06, Accum Loss: 1.573562599332945e-06
Lr: 5.050115688772577e-06, Accum Loss: 5.8710575103759766e-06
Lr: 5.050040692046119e-06, Accum Loss: 4.974007424607407e-06
Lr: 5.049965750909649e-06, Accum Loss: 1.2526909529242403e-05
Lr: 5.049890865364866e-06, Accum Loss: 0.7914067804813385
Lr: 5.049816035413471e-06, Accum Loss: 0.1531279633442182
Lr: 5.049741261057162e-06, Accum Loss: 2.929142581820088e-07
Lr: 5.049666542297634e-06, Accum Loss: 0.0006476044654846191
Lr: 5.049591879136584e-06, Accum Loss: 3.956258296966553e-06
Lr: 5.049517271575705e-06, Accum Loss: 0.25198403596877483
Lr: 5.049442719616692e-06, Accum Loss: 0.14308694005012512
Lr: 5.0493682232612325e-06, Accum Loss: 5.360841748824896e-05
Lr: 5.049293782511021e-06, Accum Loss: 1.9175665784132434e-06
Lr: 5.049219397367744e-06, Accum Loss: 6.486773418146186e-05
Lr: 5.049145067833091e-06, Accum Loss: 6.932020141903195e-06
Lr: 5.049070793908748e-06, Accum Loss: 0.00015140176401473582
Lr: 5.048996575596399e-06, Accum Loss: 1.3671224223799072e-06
Lr: 5.048922412897729e-06, Accum Loss: 8.47237458856398e-07
Lr: 5.048848305814421e-06, Accum Loss: 5.742311441281345e-05
Lr: 5.0487742543481575e-06, Accum Loss: 5.6249755289172754e-05
Lr: 5.048700258500616e-06, Accum Loss: 1.6942620277404785e-05
Lr: 5.048626318273478e-06, Accum Loss: 1.9997358435830392e-06
Lr: 5.04855243366842e-06, Accum Loss: 0.0010090151002941639
Lr: 5.048478604687119e-06, Accum Loss: 6.161630153656006e-06
Lr: 5.048404831331249e-06, Accum Loss: 8.269151066997438e-06
Lr: 5.048331113602486e-06, Accum Loss: 1.0853012213374313e-06
Lr: 5.048257451502501e-06, Accum Loss: 5.006194260204211e-05
Lr: 5.048183845032966e-06, Accum Loss: 0.0006130099063739181
Lr: 5.0481102941955505e-06, Accum Loss: 1.1295080071249686e-06
Lr: 5.048036798991924e-06, Accum Loss: 2.0124845832469873e-05
Lr: 5.047963359423755e-06, Accum Loss: 9.35792911604949e-07
Lr: 5.047889975492708e-06, Accum Loss: 2.5967757721900853e-06
Lr: 5.047816647200449e-06, Accum Loss: 0.0003153652069158852
Lr: 5.047743374548643e-06, Accum Loss: 1.919540522976604e-06
Lr: 5.04767015753895e-06, Accum Loss: 3.3775966130633606e-06
Lr: 5.047596996173033e-06, Accum Loss: 0.26954787969589233
Lr: 5.047523890452552e-06, Accum Loss: 0.09343921393156052
Lr: 5.047450840379166e-06, Accum Loss: 0.22222642600536346
Lr: 5.047377845954531e-06, Accum Loss: 2.7939677238464355e-06
Lr: 5.0473049071803046e-06, Accum Loss: 0.02349634505810627
Lr: 5.047232024058142e-06, Accum Loss: 0.01089049379029916
Lr: 5.047159196589696e-06, Accum Loss: 2.9603640427922073e-07
Lr: 5.04708642477662e-06, Accum Loss: 0.0003629443817771971
Lr: 5.047013708620565e-06, Accum Loss: 1.8648803234100342e-05
Lr: 5.0469410481231795e-06, Accum Loss: 2.111494541168213e-05
Lr: 5.046868443286114e-06, Accum Loss: 4.3213367462158203e-07
Lr: 5.046795894111015e-06, Accum Loss: 2.061327300850735e-06
Lr: 5.046723400599529e-06, Accum Loss: 1.937813209451633e-06
Lr: 5.0466509627533e-06, Accum Loss: 3.9374826883431524e-05
Lr: 5.046578580573974e-06, Accum Loss: 0.00014384020414581755
Lr: 5.046506254063191e-06, Accum Loss: 0.0005634903900499921
Lr: 5.0464339832225924e-06, Accum Loss: 0.00019231934857089072
Lr: 5.0463617680538195e-06, Accum Loss: 8.916854881135805e-06
Lr: 5.046289608558509e-06, Accum Loss: 1.1280179023742676e-05
Lr: 5.046217504738299e-06, Accum Loss: 0.2526674270629883
Lr: 5.046145456594827e-06, Accum Loss: 3.8319826103361265e-05
Lr: 5.046073464129725e-06, Accum Loss: 5.8719090247905115e-06
Lr: 5.046001527344629e-06, Accum Loss: 1.2169281689011768e-06
Lr: 5.0459296462411685e-06, Accum Loss: 0.0004883060846623266
Lr: 5.0458578208209775e-06, Accum Loss: 9.927153598709992e-06
Lr: 5.0457860510856845e-06, Accum Loss: 0.7402491718530655
Lr: 5.0457143370369176e-06, Accum Loss: 0.004223493593144667
Lr: 5.045642678676304e-06, Accum Loss: 1.3515353202819824e-05
Lr: 5.04557107600547e-06, Accum Loss: 0.4875032901763916
Lr: 5.045499529026041e-06, Accum Loss: 2.2351741790771484e-06
Lr: 5.045428037739639e-06, Accum Loss: 0.2138681709766388
Lr: 5.045356602147887e-06, Accum Loss: 2.637505531311035e-06
Lr: 5.045285222252405e-06, Accum Loss: 0.2686043083667755
Lr: 5.045213898054815e-06, Accum Loss: 7.098913101799553e-06
Lr: 5.0451426295567325e-06, Accum Loss: 5.349516868591309e-06
Lr: 5.045071416759776e-06, Accum Loss: 0.00017521381960250437
Lr: 5.04500025966556e-06, Accum Loss: 0.00012321025133132935
Lr: 5.0449291582757015e-06, Accum Loss: 1.0061263992611202e-05
Lr: 5.044858112591812e-06, Accum Loss: 1.14762590897044e-06
Lr: 5.044787122615504e-06, Accum Loss: 9.238719940185547e-07
Lr: 5.044716188348388e-06, Accum Loss: 9.08970832824707e-06
Lr: 5.044645309792074e-06, Accum Loss: 3.4868717193603516e-06
Lr: 5.0445744869481695e-06, Accum Loss: 5.940596423670286e-06
Lr: 5.044503719818282e-06, Accum Loss: 1.6957521467020342e-06
Lr: 5.044433008404018e-06, Accum Loss: 0.0009623368387110531
Lr: 5.044362352706981e-06, Accum Loss: 3.4421682357788086e-06
Lr: 5.0442917527287735e-06, Accum Loss: 0.3112395405769348
Lr: 5.044221208470999e-06, Accum Loss: 2.829233764600758e-06
Lr: 5.044150719935258e-06, Accum Loss: 0.2054390162229538
Lr: 5.044080287123148e-06, Accum Loss: 0.018060754984617233
Lr: 5.044009910036269e-06, Accum Loss: 0.013429542072117329
Lr: 5.043939588676218e-06, Accum Loss: 0.6878540118536876
Lr: 5.043869323044589e-06, Accum Loss: 1.0200909343893727e-06
Lr: 5.043799113142978e-06, Accum Loss: 0.0009391605854034424
Lr: 5.043728958972977e-06, Accum Loss: 2.483526841956518e-07
Lr: 5.0436588605361786e-06, Accum Loss: 0.00013418793969321996
Lr: 5.043588817834172e-06, Accum Loss: 9.323160156782251e-06
Lr: 5.043518830868548e-06, Accum Loss: 3.7401914596557617e-06
Lr: 5.043448899640894e-06, Accum Loss: 1.492244848577684e-06
Lr: 5.043379024152797e-06, Accum Loss: 9.934107652043167e-07
Lr: 5.043309204405842e-06, Accum Loss: 1.6178403683397846e-07
Lr: 5.043239440401613e-06, Accum Loss: 2.801418418130197e-06
Lr: 5.0431697321416935e-06, Accum Loss: 8.291006088256836e-05
Lr: 5.043100079627666e-06, Accum Loss: 1.4225641962184454e-06
Lr: 5.043030482861109e-06, Accum Loss: 2.8545657755785214e-05
Lr: 5.042960941843604e-06, Accum Loss: 1.3685226804227568e-05
Lr: 5.042891456576726e-06, Accum Loss: 6.68565439809754e-06
Lr: 5.042822027062054e-06, Accum Loss: 2.3782253038007184e-06
Lr: 5.042752653301163e-06, Accum Loss: 8.046627044677734e-07
Lr: 5.042683335295626e-06, Accum Loss: 4.953997517986863e-06
Lr: 5.042614073047017e-06, Accum Loss: 8.559227353543974e-06
Lr: 5.042544866556907e-06, Accum Loss: 0.18230780462454277
Lr: 5.0424757158268665e-06, Accum Loss: 1.9371509552001953e-06
Lr: 5.042406620858464e-06, Accum Loss: 2.08417571911923e-06
Lr: 5.042337581653268e-06, Accum Loss: 1.0703149437904358
Lr: 5.042268598212845e-06, Accum Loss: 1.1229514711885713e-05
Lr: 5.04219967053876e-06, Accum Loss: 0.0004277792241964562
Lr: 5.042130798632577e-06, Accum Loss: 3.193106010712654e-07
Lr: 5.042061982495858e-06, Accum Loss: 2.0032127736158145e-05
Lr: 5.041993222130166e-06, Accum Loss: 0.0006422698497772217
Lr: 5.04192451753706e-06, Accum Loss: 2.3835897451363053e-05
