W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=8, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=[80], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 7.831832209698965e-06, Accum Loss: 0.511553168296814
Lr: 7.830747080565501e-06, Accum Loss: 0.5366580933332443
Lr: 7.829661888005205e-06, Accum Loss: 0.5267118215560913
Lr: 7.828576632226184e-06, Accum Loss: 0.5700799822807312
Lr: 7.827491313436556e-06, Accum Loss: 0.5659171342849731
Lr: 7.82640593184445e-06, Accum Loss: 0.5924584269523621
Lr: 7.825320487658005e-06, Accum Loss: 0.49106623232364655
Lr: 7.824234981085381e-06, Accum Loss: 0.5498965084552765
Lr: 7.82314941233474e-06, Accum Loss: 0.52706578373909
Lr: 7.822063781614261e-06, Accum Loss: 0.5113834738731384
Lr: 7.820978089132132e-06, Accum Loss: 0.5777685344219208
Lr: 7.819892335096555e-06, Accum Loss: 0.4627015292644501
Lr: 7.818806519715747e-06, Accum Loss: 0.5062119513750076
Lr: 7.817720643197927e-06, Accum Loss: 0.60015669465065
Lr: 7.816634705751337e-06, Accum Loss: 0.4994431138038635
Lr: 7.815548707584222e-06, Accum Loss: 0.5542593002319336
Lr: 7.814462648904843e-06, Accum Loss: 0.48414038121700287
Lr: 7.813376529921474e-06, Accum Loss: 0.5542290806770325
Lr: 7.812290350842394e-06, Accum Loss: 0.5188127756118774
Lr: 7.8112041118759e-06, Accum Loss: 0.5347214043140411
Lr: 7.8101178132303e-06, Accum Loss: 0.5729098618030548
Lr: 7.80903145511391e-06, Accum Loss: 0.5041737109422684
Lr: 7.807945037735059e-06, Accum Loss: 0.4883308857679367
Lr: 7.806858561302088e-06, Accum Loss: 0.49929869174957275
Lr: 7.805772026023348e-06, Accum Loss: 0.5619900673627853
Lr: 7.804685432107203e-06, Accum Loss: 0.41513215005397797
Lr: 7.803598779762026e-06, Accum Loss: 0.5642448961734772
Lr: 7.802512069196205e-06, Accum Loss: 0.5344594120979309
Lr: 7.801425300618135e-06, Accum Loss: 0.514066219329834
Lr: 7.800338474236223e-06, Accum Loss: 0.5056057572364807
Lr: 7.799251590258891e-06, Accum Loss: 0.4710873067378998
Lr: 7.798164648894566e-06, Accum Loss: 0.5064422935247421
Lr: 7.79707765035169e-06, Accum Loss: 0.5491762757301331
Lr: 7.795990594838715e-06, Accum Loss: 0.5018983036279678
Lr: 7.794903482564105e-06, Accum Loss: 0.5771960616111755
Lr: 7.793816313736332e-06, Accum Loss: 0.5111121088266373
Lr: 7.792729088563881e-06, Accum Loss: 0.5884534418582916
Lr: 7.791641807255247e-06, Accum Loss: 0.47056514024734497
Lr: 7.790554470018939e-06, Accum Loss: 0.5171104520559311
Lr: 7.78946707706347e-06, Accum Loss: 0.5270070284605026
Lr: 7.78837962859737e-06, Accum Loss: 0.5597515106201172
Lr: 7.787292124829174e-06, Accum Loss: 0.45404577255249023
Lr: 7.786204565967437e-06, Accum Loss: 0.4910068213939667
Lr: 7.785116952220712e-06, Accum Loss: 0.5475206077098846
Lr: 7.784029283797574e-06, Accum Loss: 0.49475038051605225
Lr: 7.782941560906598e-06, Accum Loss: 0.5376884937286377
Lr: 7.78185378375638e-06, Accum Loss: 0.5324918925762177
Lr: 7.780765952555518e-06, Accum Loss: 0.5221212953329086
Lr: 7.779678067512626e-06, Accum Loss: 0.49127668142318726
Lr: 7.778590128836327e-06, Accum Loss: 0.5526310801506042
Lr: 7.777502136735248e-06, Accum Loss: 0.5005157291889191
Lr: 7.776414091418034e-06, Accum Loss: 0.5558625012636185
Lr: 7.77532599309334e-06, Accum Loss: 0.5297960042953491
Lr: 7.774237841969827e-06, Accum Loss: 0.4969945549964905
Lr: 7.773149638256167e-06, Accum Loss: 0.5352562069892883
Lr: 7.772061382161045e-06, Accum Loss: 0.5789788663387299
Lr: 7.770973073893152e-06, Accum Loss: 0.5395700335502625
Lr: 7.769884713661192e-06, Accum Loss: 0.5220971554517746
Lr: 7.768796301673881e-06, Accum Loss: 0.610196977853775
Lr: 7.767707838139937e-06, Accum Loss: 0.5282455682754517
Lr: 7.766619323268095e-06, Accum Loss: 0.5523428469896317
Lr: 7.7655307572671e-06, Accum Loss: 0.44585491716861725
Lr: 7.7644421403457e-06, Accum Loss: 0.5501433908939362
Lr: 7.763353472712661e-06, Accum Loss: 0.5343040525913239
Lr: 7.762264754576755e-06, Accum Loss: 0.5038178861141205
Lr: 7.76117598614676e-06, Accum Loss: 0.5849136412143707
Lr: 7.760087167631473e-06, Accum Loss: 0.5561108589172363
Lr: 7.758998299239689e-06, Accum Loss: 0.5347421765327454
Lr: 7.757909381180222e-06, Accum Loss: 0.43139760196208954
Lr: 7.756820413661894e-06, Accum Loss: 0.5401623547077179
Lr: 7.75573139689353e-06, Accum Loss: 0.5270083844661713
Lr: 7.75464233108397e-06, Accum Loss: 0.5004128366708755
Lr: 7.753553216442066e-06, Accum Loss: 0.5287297815084457
Lr: 7.75246405317667e-06, Accum Loss: 0.547595888376236
Lr: 7.751374841496652e-06, Accum Loss: 0.4762635678052902
Lr: 7.750285581610892e-06, Accum Loss: 0.5896351039409637
Lr: 7.74919627372827e-06, Accum Loss: 0.5472922474145889
Lr: 7.748106918057682e-06, Accum Loss: 0.5542988479137421
Lr: 7.747017514808035e-06, Accum Loss: 0.5332356989383698
Lr: 7.745928064188238e-06, Accum Loss: 0.5729689002037048
Lr: 7.744838566407216e-06, Accum Loss: 0.5057397037744522
Lr: 7.7437490216739e-06, Accum Loss: 0.49544350802898407
Lr: 7.74265943019723e-06, Accum Loss: 0.47967782616615295
Lr: 7.741569792186154e-06, Accum Loss: 0.4798861891031265
Lr: 7.74048010784963e-06, Accum Loss: 0.5094737559556961
Lr: 7.739390377396626e-06, Accum Loss: 0.4451562613248825
Lr: 7.738300601036118e-06, Accum Loss: 0.46225129067897797
Lr: 7.73721077897709e-06, Accum Loss: 0.4843396991491318
Lr: 7.736120911428539e-06, Accum Loss: 0.5475478172302246
Lr: 7.735030998599461e-06, Accum Loss: 0.5973133146762848
Lr: 7.733941040698869e-06, Accum Loss: 0.4782073199748993
Lr: 7.732851037935786e-06, Accum Loss: 0.49759167432785034
Lr: 7.731760990519234e-06, Accum Loss: 0.548255205154419
Lr: 7.730670898658255e-06, Accum Loss: 0.49835823476314545
Lr: 7.729580762561892e-06, Accum Loss: 0.520599365234375
Lr: 7.728490582439199e-06, Accum Loss: 0.5303003340959549
Lr: 7.727400358499238e-06, Accum Loss: 0.5078443735837936
Lr: 7.726310090951077e-06, Accum Loss: 0.48193730413913727
Lr: 7.725219780003798e-06, Accum Loss: 0.5311542004346848
Lr: 7.724129425866487e-06, Accum Loss: 0.5588105320930481
Lr: 7.723039028748241e-06, Accum Loss: 0.5073668956756592
Lr: 7.721948588858161e-06, Accum Loss: 0.5285962671041489
Lr: 7.72085810640536e-06, Accum Loss: 0.5284886062145233
Lr: 7.719767581598961e-06, Accum Loss: 0.5398913621902466
Lr: 7.718677014648086e-06, Accum Loss: 0.5167816579341888
Lr: 7.717586405761876e-06, Accum Loss: 0.5401285886764526
Lr: 7.716495755149476e-06, Accum Loss: 0.5251451879739761
Lr: 7.715405063020033e-06, Accum Loss: 0.5321868509054184
Lr: 7.714314329582712e-06, Accum Loss: 0.5145244896411896
Lr: 7.713223555046681e-06, Accum Loss: 0.5094386488199234
Lr: 7.712132739621114e-06, Accum Loss: 0.5190780758857727
Lr: 7.711041883515195e-06, Accum Loss: 0.567133903503418
Lr: 7.709950986938117e-06, Accum Loss: 0.5270498394966125
Lr: 7.708860050099079e-06, Accum Loss: 0.49390269815921783
Lr: 7.707769073207287e-06, Accum Loss: 0.5193373709917068
Lr: 7.706678056471956e-06, Accum Loss: 0.4420770853757858
Lr: 7.705587000102312e-06, Accum Loss: 0.5752351880073547
Lr: 7.704495904307582e-06, Accum Loss: 0.5913069248199463
Lr: 7.703404769297004e-06, Accum Loss: 0.5729138255119324
Lr: 7.702313595279822e-06, Accum Loss: 0.5648524165153503
Lr: 7.701222382465293e-06, Accum Loss: 0.4475931376218796
Lr: 7.70013113106267e-06, Accum Loss: 0.5511668920516968
Lr: 7.69903984128123e-06, Accum Loss: 0.5191955268383026
Lr: 7.69794851333024e-06, Accum Loss: 0.5600984394550323
Lr: 7.696857147418983e-06, Accum Loss: 0.6257222592830658
Lr: 7.695765743756752e-06, Accum Loss: 0.5285981595516205
Lr: 7.694674302552844e-06, Accum Loss: 0.5927296578884125
Lr: 7.693582824016556e-06, Accum Loss: 0.5422085523605347
Lr: 7.692491308357208e-06, Accum Loss: 0.5309891700744629
Lr: 7.691399755784113e-06, Accum Loss: 0.535728707909584
Lr: 7.690308166506596e-06, Accum Loss: 0.5533691346645355
Lr: 7.689216540733993e-06, Accum Loss: 0.507328450679779
Lr: 7.68812487867564e-06, Accum Loss: 0.4668193906545639
Lr: 7.687033180540883e-06, Accum Loss: 0.516400545835495
Lr: 7.685941446539079e-06, Accum Loss: 0.5576048791408539
Lr: 7.684849676879583e-06, Accum Loss: 0.5847997069358826
Lr: 7.683757871771766e-06, Accum Loss: 0.5578372478485107
Lr: 7.682666031424999e-06, Accum Loss: 0.47877754271030426
Lr: 7.681574156048663e-06, Accum Loss: 0.5438867211341858
Lr: 7.680482245852148e-06, Accum Loss: 0.5452138036489487
Lr: 7.679390301044843e-06, Accum Loss: 0.5256253033876419
Lr: 7.678298321836154e-06, Accum Loss: 0.5242871046066284
Lr: 7.677206308435482e-06, Accum Loss: 0.5285050719976425
Lr: 7.676114261052245e-06, Accum Loss: 0.5509063005447388
Lr: 7.675022179895863e-06, Accum Loss: 0.5141061693429947
Lr: 7.673930065175761e-06, Accum Loss: 0.512419268488884
Lr: 7.672837917101373e-06, Accum Loss: 0.5373027473688126
Lr: 7.671745735882136e-06, Accum Loss: 0.5326958894729614
Lr: 7.6706535217275e-06, Accum Loss: 0.567768007516861
Lr: 7.669561274846913e-06, Accum Loss: 0.5501041114330292
Lr: 7.668468995449837e-06, Accum Loss: 0.5766710937023163
Lr: 7.667376683745735e-06, Accum Loss: 0.4898746907711029
Lr: 7.666284339944077e-06, Accum Loss: 0.4716205298900604
Lr: 7.665191964254343e-06, Accum Loss: 0.5070157051086426
Lr: 7.664099556886013e-06, Accum Loss: 0.5539340078830719
Lr: 7.663007118048576e-06, Accum Loss: 0.4732847213745117
Lr: 7.66191464795153e-06, Accum Loss: 0.5612667202949524
Lr: 7.660822146804372e-06, Accum Loss: 0.5563652068376541
Lr: 7.659729614816615e-06, Accum Loss: 0.521151214838028
Lr: 7.658637052197768e-06, Accum Loss: 0.5414905548095703
Lr: 7.657544459157351e-06, Accum Loss: 0.526719480752945
Lr: 7.656451835904889e-06, Accum Loss: 0.5610014498233795
Lr: 7.65535918264991e-06, Accum Loss: 0.5818315744400024
Lr: 7.654266499601954e-06, Accum Loss: 0.5261826813220978
Lr: 7.653173786970562e-06, Accum Loss: 0.5234002619981766
Lr: 7.652081044965282e-06, Accum Loss: 0.4897213280200958
Lr: 7.650988273795667e-06, Accum Loss: 0.5302616357803345
Lr: 7.649895473671274e-06, Accum Loss: 0.46685391664505005
Lr: 7.648802644801669e-06, Accum Loss: 0.5531910061836243
Lr: 7.647709787396423e-06, Accum Loss: 0.5563076138496399
Lr: 7.646616901665113e-06, Accum Loss: 0.5282841622829437
Lr: 7.645523987817315e-06, Accum Loss: 0.4489893764257431
Lr: 7.644431046062618e-06, Accum Loss: 0.5792424976825714
Lr: 7.643338076610616e-06, Accum Loss: 0.500057265162468
Lr: 7.642245079670902e-06, Accum Loss: 0.5534109473228455
Lr: 7.641152055453078e-06, Accum Loss: 0.47616295516490936
Lr: 7.640059004166754e-06, Accum Loss: 0.47737938165664673
Lr: 7.638965926021545e-06, Accum Loss: 0.5644416213035583
Lr: 7.637872821227062e-06, Accum Loss: 0.5642509758472443
Lr: 7.636779689992934e-06, Accum Loss: 0.5729230642318726
Lr: 7.635686532528788e-06, Accum Loss: 0.5808473825454712
Lr: 7.634593349044253e-06, Accum Loss: 0.537836566567421
Lr: 7.633500139748972e-06, Accum Loss: 0.5019579976797104
Lr: 7.632406904852585e-06, Accum Loss: 0.526154488325119
Lr: 7.63131364456474e-06, Accum Loss: 0.5246418714523315
Lr: 7.630220359095091e-06, Accum Loss: 0.5340538918972015
Lr: 7.629127048653296e-06, Accum Loss: 0.5504796504974365
Lr: 7.628033713449015e-06, Accum Loss: 0.563116043806076
Lr: 7.626940353691918e-06, Accum Loss: 0.5292606353759766
Lr: 7.625846969591674e-06, Accum Loss: 0.4773330092430115
Lr: 7.624753561357961e-06, Accum Loss: 0.49261853098869324
Lr: 7.62366012920046e-06, Accum Loss: 0.4924800992012024
Lr: 7.6225666733288565e-06, Accum Loss: 0.5455105900764465
Lr: 7.621473193952841e-06, Accum Loss: 0.5289711654186249
Lr: 7.6203796912821095e-06, Accum Loss: 0.5514435768127441
Lr: 7.619286165526358e-06, Accum Loss: 0.49650053679943085
Lr: 7.618192616895294e-06, Accum Loss: 0.5399430394172668
Lr: 7.617099045598622e-06, Accum Loss: 0.5301488041877747
Lr: 7.616005451846056e-06, Accum Loss: 0.5566560626029968
Lr: 7.614911835847314e-06, Accum Loss: 0.5688542127609253
Lr: 7.6138181978121145e-06, Accum Loss: 0.5162613689899445
Lr: 7.612724537950184e-06, Accum Loss: 0.547802209854126
Lr: 7.611630856471253e-06, Accum Loss: 0.5103011280298233
Lr: 7.610537153585053e-06, Accum Loss: 0.5112663209438324
Lr: 7.609443429501322e-06, Accum Loss: 0.5330593883991241
Lr: 7.608349684429803e-06, Accum Loss: 0.4921301305294037
Lr: 7.607255918580239e-06, Accum Loss: 0.519919291138649
Lr: 7.6061621321623825e-06, Accum Loss: 0.5439890325069427
Lr: 7.6050683253859874e-06, Accum Loss: 0.5690074563026428
Lr: 7.603974498460808e-06, Accum Loss: 0.5247531086206436
Lr: 7.60288065159661e-06, Accum Loss: 0.5376640856266022
Lr: 7.601786785003154e-06, Accum Loss: 0.5767833590507507
Lr: 7.600692898890213e-06, Accum Loss: 0.539548933506012
Lr: 7.599598993467556e-06, Accum Loss: 0.5011551976203918
Lr: 7.598505068944965e-06, Accum Loss: 0.4494442343711853
Lr: 7.597411125532215e-06, Accum Loss: 0.5319757014513016
Lr: 7.596317163439091e-06, Accum Loss: 0.5865781903266907
Lr: 7.595223182875382e-06, Accum Loss: 0.5181346535682678
Lr: 7.594129184050877e-06, Accum Loss: 0.5404579937458038
Lr: 7.59303516717537e-06, Accum Loss: 0.5425164997577667
Lr: 7.591941132458662e-06, Accum Loss: 0.49632562696933746
Lr: 7.590847080110552e-06, Accum Loss: 0.5059587359428406
Lr: 7.589753010340844e-06, Accum Loss: 0.4831174165010452
Lr: 7.588658923359346e-06, Accum Loss: 0.5428698360919952
Lr: 7.587564819375872e-06, Accum Loss: 0.5570935904979706
Lr: 7.586470698600234e-06, Accum Loss: 0.5828376710414886
Lr: 7.58537656124225e-06, Accum Loss: 0.47229476273059845
Lr: 7.584282407511742e-06, Accum Loss: 0.5317506492137909
Lr: 7.583188237618533e-06, Accum Loss: 0.5839236080646515
Lr: 7.582094051772451e-06, Accum Loss: 0.5233380794525146
Lr: 7.580999850183325e-06, Accum Loss: 0.6012279391288757
Lr: 7.57990563306099e-06, Accum Loss: 0.4739570766687393
Lr: 7.5788114006152805e-06, Accum Loss: 0.4926823526620865
Lr: 7.577717153056038e-06, Accum Loss: 0.515522301197052
Lr: 7.576622890593103e-06, Accum Loss: 0.544818639755249
Lr: 7.5755286134363194e-06, Accum Loss: 0.4797096699476242
Lr: 7.574434321795536e-06, Accum Loss: 0.5021665692329407
Lr: 7.573340015880604e-06, Accum Loss: 0.41185255348682404
Lr: 7.572245695901376e-06, Accum Loss: 0.5867472887039185
Lr: 7.57115136206771e-06, Accum Loss: 0.5266129672527313
Lr: 7.570057014589461e-06, Accum Loss: 0.5427392721176147
Lr: 7.568962653676492e-06, Accum Loss: 0.5173164904117584
Lr: 7.567868279538667e-06, Accum Loss: 0.5370180606842041
Lr: 7.566773892385852e-06, Accum Loss: 0.5604697167873383
Lr: 7.565679492427917e-06, Accum Loss: 0.49661432206630707
Lr: 7.564585079874732e-06, Accum Loss: 0.5542077422142029
Lr: 7.56349065493617e-06, Accum Loss: 0.5176614373922348
Lr: 7.562396217822108e-06, Accum Loss: 0.57135409116745
Lr: 7.561301768742426e-06, Accum Loss: 0.5263134688138962
Lr: 7.560207307907002e-06, Accum Loss: 0.5524044334888458
Lr: 7.559112835525721e-06, Accum Loss: 0.5549413859844208
Lr: 7.5580183518084655e-06, Accum Loss: 0.5269840806722641
Lr: 7.556923856965127e-06, Accum Loss: 0.5400837957859039
Lr: 7.5558293512055935e-06, Accum Loss: 0.525422066450119
Lr: 7.5547348347397535e-06, Accum Loss: 0.5575134754180908
Lr: 7.553640307777505e-06, Accum Loss: 0.5176049172878265
Lr: 7.552545770528741e-06, Accum Loss: 0.48162688314914703
Lr: 7.551451223203359e-06, Accum Loss: 0.5358236730098724
Lr: 7.55035666601126e-06, Accum Loss: 0.517681896686554
Lr: 7.549262099162346e-06, Accum Loss: 0.5473640561103821
Lr: 7.548167522866518e-06, Accum Loss: 0.4982456862926483
Lr: 7.547072937333682e-06, Accum Loss: 0.5322480499744415
Lr: 7.545978342773747e-06, Accum Loss: 0.5957922339439392
Lr: 7.544883739396616e-06, Accum Loss: 0.5936141908168793
Lr: 7.5437891274122075e-06, Accum Loss: 0.5167919099330902
Lr: 7.5426945070304274e-06, Accum Loss: 0.5312454998493195
Lr: 7.54159987846119e-06, Accum Loss: 0.5696320831775665
Lr: 7.540505241914413e-06, Accum Loss: 0.4579126685857773
Lr: 7.53941059760001e-06, Accum Loss: 0.43574829399585724
Lr: 7.538315945727901e-06, Accum Loss: 0.5659170746803284
Lr: 7.5372212865080046e-06, Accum Loss: 0.48405933380126953
Lr: 7.536126620150244e-06, Accum Loss: 0.5462696254253387
Lr: 7.53503194686454e-06, Accum Loss: 0.5105051547288895
Lr: 7.533937266860815e-06, Accum Loss: 0.5363728553056717
Lr: 7.532842580348997e-06, Accum Loss: 0.5779440104961395
Lr: 7.531747887539009e-06, Accum Loss: 0.5414285361766815
Lr: 7.530653188640782e-06, Accum Loss: 0.5986638069152832
Lr: 7.529558483864241e-06, Accum Loss: 0.5549938678741455
Lr: 7.528463773419319e-06, Accum Loss: 0.5064375847578049
Lr: 7.527369057515945e-06, Accum Loss: 0.4867718517780304
Lr: 7.526274336364051e-06, Accum Loss: 0.4958624839782715
Lr: 7.52517961017357e-06, Accum Loss: 0.493084579706192
Lr: 7.524084879154436e-06, Accum Loss: 0.607976883649826
Lr: 7.5229901435165835e-06, Accum Loss: 0.5922016799449921
Lr: 7.5218954034699494e-06, Accum Loss: 0.5303579419851303
Lr: 7.520800659224468e-06, Accum Loss: 0.5200958698987961
Lr: 7.519705910990079e-06, Accum Loss: 0.5554493963718414
Lr: 7.518611158976718e-06, Accum Loss: 0.4909408241510391
Lr: 7.517516403394328e-06, Accum Loss: 0.5238131880760193
Lr: 7.516421644452843e-06, Accum Loss: 0.5281358957290649
Lr: 7.515326882362207e-06, Accum Loss: 0.5659818649291992
Lr: 7.51423211733236e-06, Accum Loss: 0.5391170084476471
Lr: 7.513137349573242e-06, Accum Loss: 0.5903182923793793
Lr: 7.512042579294796e-06, Accum Loss: 0.5218023657798767
Lr: 7.510947806706965e-06, Accum Loss: 0.5755230486392975
Lr: 7.50985303201969e-06, Accum Loss: 0.5303826928138733
Lr: 7.508758255442916e-06, Accum Loss: 0.5272389948368073
Lr: 7.507663477186585e-06, Accum Loss: 0.5909304618835449
Lr: 7.50656869746064e-06, Accum Loss: 0.517576739192009
Lr: 7.505473916475029e-06, Accum Loss: 0.5521357357501984
Lr: 7.5043791344396935e-06, Accum Loss: 0.490482896566391
Lr: 7.5032843515645766e-06, Accum Loss: 0.5585277378559113
Lr: 7.502189568059626e-06, Accum Loss: 0.5575190186500549
Lr: 7.5010947841347864e-06, Accum Loss: 0.5380805134773254
Epoch: 2|5: Train Loss (Epoch Mean): 0.5354865461479896
Epoch: 2|5: Val Loss: 0.5319467589412767
Saving checkpoint at epoch 2 to output/ppi5k_baseline/model_name_pt_llm_llm_model_name_7b_chat_llm_frozen_True_max_txt_len_0_max_new_tokens_32_gnn_model_name_gt_patience_2_num_epochs_5_seed0_checkpoint_best.pth.
Epoch 2 Val Loss 0.5319467589412767 Best Val Loss 0.5319467589412767 Best Epoch 2
Lr: 7.499452607919486e-06, Accum Loss: 0.48210863769054413
Lr: 7.498357823863431e-06, Accum Loss: 0.5237890481948853
Lr: 7.497263040122292e-06, Accum Loss: 0.5169219076633453
Lr: 7.496168256906016e-06, Accum Loss: 0.5786122381687164
Lr: 7.495073474424547e-06, Accum Loss: 0.5040270388126373
Lr: 7.493978692887829e-06, Accum Loss: 0.5214373767375946
Lr: 7.492883912505808e-06, Accum Loss: 0.49917903542518616
Lr: 7.491789133488428e-06, Accum Loss: 0.4697854816913605
Lr: 7.490694356045632e-06, Accum Loss: 0.5111582577228546
Lr: 7.489599580387364e-06, Accum Loss: 0.6036219596862793
Lr: 7.48850480672357e-06, Accum Loss: 0.5614475309848785
Lr: 7.487410035264187e-06, Accum Loss: 0.49553170800209045
Lr: 7.486315266219163e-06, Accum Loss: 0.5004700422286987
Lr: 7.4852204997984385e-06, Accum Loss: 0.5178939402103424
Lr: 7.484125736211953e-06, Accum Loss: 0.5288856625556946
Lr: 7.483030975669651e-06, Accum Loss: 0.5316258370876312
Lr: 7.481936218381471e-06, Accum Loss: 0.5511021614074707
Lr: 7.480841464557353e-06, Accum Loss: 0.5446122884750366
Lr: 7.479746714407236e-06, Accum Loss: 0.5102509260177612
Lr: 7.478651968141058e-06, Accum Loss: 0.5198758393526077
Lr: 7.477557225968758e-06, Accum Loss: 0.5841190814971924
Lr: 7.476462488100274e-06, Accum Loss: 0.5683678686618805
Lr: 7.475367754745538e-06, Accum Loss: 0.4927017092704773
Lr: 7.474273026114489e-06, Accum Loss: 0.44241513311862946
Lr: 7.473178302417059e-06, Accum Loss: 0.5209231376647949
Lr: 7.4720835838631844e-06, Accum Loss: 0.47881533205509186
Lr: 7.470988870662794e-06, Accum Loss: 0.5198007971048355
Lr: 7.469894163025821e-06, Accum Loss: 0.5395826399326324
Lr: 7.468799461162196e-06, Accum Loss: 0.5304298400878906
Lr: 7.467704765281848e-06, Accum Loss: 0.5382091701030731
Lr: 7.4666100755947036e-06, Accum Loss: 0.5190844982862473
Lr: 7.4655153923106915e-06, Accum Loss: 0.5039410293102264
Lr: 7.464420715639737e-06, Accum Loss: 0.4871665984392166
Lr: 7.463326045791764e-06, Accum Loss: 0.521737813949585
Lr: 7.462231382976695e-06, Accum Loss: 0.5271858274936676
Lr: 7.461136727404452e-06, Accum Loss: 0.5328725576400757
Lr: 7.4600420792849576e-06, Accum Loss: 0.5932449996471405
Lr: 7.458947438828128e-06, Accum Loss: 0.5629222244024277
Lr: 7.457852806243881e-06, Accum Loss: 0.5763119757175446
Lr: 7.456758181742133e-06, Accum Loss: 0.5095245540142059
Lr: 7.455663565532799e-06, Accum Loss: 0.5690828561782837
Lr: 7.454568957825791e-06, Accum Loss: 0.46270619332790375
Lr: 7.453474358831019e-06, Accum Loss: 0.5093270689249039
Lr: 7.452379768758395e-06, Accum Loss: 0.45883505046367645
Lr: 7.4512851878178246e-06, Accum Loss: 0.5491642951965332
Lr: 7.450190616219216e-06, Accum Loss: 0.5451364517211914
Lr: 7.44909605417247e-06, Accum Loss: 0.521837055683136
Lr: 7.448001501887494e-06, Accum Loss: 0.5242138206958771
Lr: 7.4469069595741835e-06, Accum Loss: 0.5786885917186737
Lr: 7.445812427442439e-06, Accum Loss: 0.49718719720840454
Lr: 7.444717905702159e-06, Accum Loss: 0.45799729228019714
Lr: 7.443623394563235e-06, Accum Loss: 0.5036547631025314
Lr: 7.442528894235562e-06, Accum Loss: 0.5271370857954025
Lr: 7.4414344049290294e-06, Accum Loss: 0.5621462464332581
Lr: 7.440339926853525e-06, Accum Loss: 0.5135923326015472
Lr: 7.439245460218938e-06, Accum Loss: 0.4989742785692215
