W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
ppi5k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
trainable params: 35680256 || all params: 6774095872 || trainable%: 0.5267161356171607
start training...
Lr: 5.172325627419743e-06, Accum Loss: 0.43443114310503006
Lr: 5.172126013742327e-06, Accum Loss: 0.28420438511057
Lr: 5.171926511621411e-06, Accum Loss: 0.4153498709201813
Lr: 5.171727121066556e-06, Accum Loss: 0.5610949099063873
Lr: 5.171527842087317e-06, Accum Loss: 0.21213091351091862
Lr: 5.171328674693244e-06, Accum Loss: 0.21897785578403273
Lr: 5.171129618893882e-06, Accum Loss: 0.35872186720371246
Lr: 5.17093067469877e-06, Accum Loss: 0.04863593459594995
Lr: 5.1707318421174415e-06, Accum Loss: 0.7844396531581879
Lr: 5.170533121159424e-06, Accum Loss: 0.5174280852079391
Lr: 5.1703345118342425e-06, Accum Loss: 0.7854666709899902
Lr: 5.170136014151414e-06, Accum Loss: 0.16678301617503166
Lr: 5.169937628120451e-06, Accum Loss: 0.11832869372210553
Lr: 5.16973935375086e-06, Accum Loss: 0.12113086134195328
Lr: 5.169541191052143e-06, Accum Loss: 0.3568805232644081
Lr: 5.169343140033797e-06, Accum Loss: 0.39928217019769363
Lr: 5.1691452007053115e-06, Accum Loss: 0.26007482782006264
Lr: 5.168947373076173e-06, Accum Loss: 0.4391555190086365
Lr: 5.1687496571558636e-06, Accum Loss: 0.41623587906360626
Lr: 5.168552052953855e-06, Accum Loss: 0.6053444892168045
Lr: 5.1683545604796195e-06, Accum Loss: 0.3325389325618744
Lr: 5.168157179742619e-06, Accum Loss: 0.8760180771350861
Lr: 5.167959910752314e-06, Accum Loss: 0.353444946660602
Lr: 5.167762753518159e-06, Accum Loss: 0.10898318141698837
Lr: 5.167565708049599e-06, Accum Loss: 0.2982514128088951
Lr: 5.16736877435608e-06, Accum Loss: 0.21599282324314117
Lr: 5.167171952447038e-06, Accum Loss: 0.36835232749581337
Lr: 5.166975242331904e-06, Accum Loss: 4.5993498133611865e-05
Lr: 5.166778644020108e-06, Accum Loss: 0.4998605325818062
Lr: 5.166582157521068e-06, Accum Loss: 0.014872631523758173
Lr: 5.166385782844202e-06, Accum Loss: 0.39107321202754974
Lr: 5.16618951999892e-06, Accum Loss: 0.002849553411579109
Lr: 5.165993368994627e-06, Accum Loss: 0.3375103771686554
Lr: 5.165797329840724e-06, Accum Loss: 0.49786975234746933
Lr: 5.165601402546603e-06, Accum Loss: 0.023756734502967447
Lr: 5.165405587121658e-06, Accum Loss: 0.3455076143145561
Lr: 5.165209883575269e-06, Accum Loss: 0.18247472390066832
Lr: 5.165014291916815e-06, Accum Loss: 0.31170281767845154
Lr: 5.16481881215567e-06, Accum Loss: 0.2052208284731023
Lr: 5.164623444301202e-06, Accum Loss: 0.18552000608178787
Lr: 5.164428188362773e-06, Accum Loss: 0.3378976285457611
Lr: 5.16423304434974e-06, Accum Loss: 0.1166749894618988
Lr: 5.164038012271455e-06, Accum Loss: 0.44704435978565016
Lr: 5.163843092137263e-06, Accum Loss: 0.03256647874195551
Lr: 5.163648283956507e-06, Accum Loss: 0.42666955292224884
Lr: 5.163453587738521e-06, Accum Loss: 0.2343096360564232
Lr: 5.163259003492637e-06, Accum Loss: 0.2084016899461858
Lr: 5.163064531228178e-06, Accum Loss: 0.37372538447380066
Lr: 5.162870170954465e-06, Accum Loss: 0.07125453231856227
Lr: 5.16267592268081e-06, Accum Loss: 0.20955714086630906
Lr: 5.162481786416525e-06, Accum Loss: 0.2648460907594199
Lr: 5.16228776217091e-06, Accum Loss: 0.24312497302889824
Lr: 5.162093849953266e-06, Accum Loss: 0.19285372644662857
Lr: 5.161900049772884e-06, Accum Loss: 0.22171016782522202
Lr: 5.1617063616390505e-06, Accum Loss: 0.5355858467519283
Lr: 5.16151278556105e-06, Accum Loss: 0.40994737297296524
Lr: 5.161319321548157e-06, Accum Loss: 0.7028351128101349
Lr: 5.161125969609644e-06, Accum Loss: 0.09335515648126602
Lr: 5.1609327297547754e-06, Accum Loss: 0.3423377200961113
Lr: 5.160739601992813e-06, Accum Loss: 0.3663971679561655
Lr: 5.16054658633301e-06, Accum Loss: 0.2227739281952381
Lr: 5.1603536827846186e-06, Accum Loss: 0.3676441482384689
Lr: 5.160160891356882e-06, Accum Loss: 0.07601682628910567
Lr: 5.159968212059038e-06, Accum Loss: 0.8244262635707855
Lr: 5.159775644900323e-06, Accum Loss: 0.09544483944773674
Lr: 5.159583189889963e-06, Accum Loss: 0.6894518136978149
Lr: 5.159390847037179e-06, Accum Loss: 0.19515762371884193
Lr: 5.159198616351194e-06, Accum Loss: 0.2570342943072319
Lr: 5.159006497841214e-06, Accum Loss: 0.517856165766716
Lr: 5.158814491516451e-06, Accum Loss: 0.4549449682235718
Lr: 5.158622597386103e-06, Accum Loss: 0.5085809826850891
Lr: 5.158430815459366e-06, Accum Loss: 0.6623493731021881
Lr: 5.158239145745433e-06, Accum Loss: 0.4314514175057411
Lr: 5.158047588253486e-06, Accum Loss: 0.2825821042060852
Lr: 5.157856142992708e-06, Accum Loss: 0.08898241445422173
Lr: 5.157664809972272e-06, Accum Loss: 0.8160640746355057
Lr: 5.1574735892013465e-06, Accum Loss: 0.48047110438346863
Lr: 5.157282480689096e-06, Accum Loss: 0.6182061433792114
Lr: 5.157091484444678e-06, Accum Loss: 0.40030132234096527
Lr: 5.1569006004772465e-06, Accum Loss: 0.5298717096447945
Lr: 5.156709828795948e-06, Accum Loss: 0.3668217957019806
Lr: 5.156519169409925e-06, Accum Loss: 0.0717971002086415
Lr: 5.156328622328316e-06, Accum Loss: 9.573783518135315e-05
Lr: 5.156138187560249e-06, Accum Loss: 0.6232977956533432
Lr: 5.155947865114853e-06, Accum Loss: 0.5990408957004547
Lr: 5.155757655001247e-06, Accum Loss: 2.6030200615423382e-05
Lr: 5.155567557228547e-06, Accum Loss: 0.23812536150217056
Lr: 5.155377571805863e-06, Accum Loss: 0.41429248452186584
Lr: 5.1551876987422984e-06, Accum Loss: 0.31775032728910446
Lr: 5.154997938046953e-06, Accum Loss: 0.7573697119951248
Lr: 5.154808289728922e-06, Accum Loss: 0.23299497552216053
Lr: 5.154618753797291e-06, Accum Loss: 0.09491603448987007
Lr: 5.154429330261146e-06, Accum Loss: 0.24452561140060425
Lr: 5.1542400191295615e-06, Accum Loss: 0.1538219153881073
Lr: 5.154050820411611e-06, Accum Loss: 0.255401632617577
Lr: 5.153861734116361e-06, Accum Loss: 0.3463450502604246
Lr: 5.153672760252875e-06, Accum Loss: 0.5324115380644798
Lr: 5.1534838988302055e-06, Accum Loss: 0.2810807190835476
Lr: 5.153295149857405e-06, Accum Loss: 0.1308583766222
Lr: 5.153106513343519e-06, Accum Loss: 0.0603204156668653
Lr: 5.1529179892975866e-06, Accum Loss: 0.2105429247021675
Lr: 5.152729577728643e-06, Accum Loss: 0.19823545962572098
Lr: 5.152541278645718e-06, Accum Loss: 0.12647040684896638
Lr: 5.1523530920578325e-06, Accum Loss: 0.2509041242301464
Lr: 5.1521650179740075e-06, Accum Loss: 0.2866055518388748
Lr: 5.151977056403254e-06, Accum Loss: 0.2862706407904625
Lr: 5.1517892073545806e-06, Accum Loss: 0.4780496805906296
Lr: 5.151601470836989e-06, Accum Loss: 0.19028898607939482
Lr: 5.151413846859477e-06, Accum Loss: 0.38045747578144073
Lr: 5.151226335431035e-06, Accum Loss: 0.2788054719567299
Lr: 5.151038936560648e-06, Accum Loss: 0.5419537462294102
Lr: 5.150851650257298e-06, Accum Loss: 0.06896425889863167
Lr: 5.150664476529959e-06, Accum Loss: 0.3479085862636566
Lr: 5.150477415387601e-06, Accum Loss: 0.31416766345500946
Lr: 5.150290466839191e-06, Accum Loss: 0.9136409908533096
Lr: 5.150103630893683e-06, Accum Loss: 0.8144503682851791
Lr: 5.149916907560035e-06, Accum Loss: 0.4073323756456375
Lr: 5.149730296847193e-06, Accum Loss: 0.5135098546743393
Lr: 5.1495437987641e-06, Accum Loss: 0.10851148090296192
Lr: 5.149357413319694e-06, Accum Loss: 0.24038244783878326
Lr: 5.149171140522906e-06, Accum Loss: 0.2590959072113037
Lr: 5.1489849803826635e-06, Accum Loss: 0.13736611604690552
Lr: 5.148798932907887e-06, Accum Loss: 0.1805745791643858
Lr: 5.148612998107493e-06, Accum Loss: 0.23680226132273674
Lr: 5.148427175990391e-06, Accum Loss: 0.044724819916154956
Lr: 5.148241466565486e-06, Accum Loss: 0.8131384402513504
Lr: 5.1480558698416795e-06, Accum Loss: 0.13283296301960945
Lr: 5.147870385827863e-06, Accum Loss: 0.1421592477709055
Lr: 5.147685014532926e-06, Accum Loss: 0.3044851635058876
Lr: 5.147499755965753e-06, Accum Loss: 0.4097958281636238
Lr: 5.147314610135221e-06, Accum Loss: 0.4940958581864834
Lr: 5.147129577050204e-06, Accum Loss: 0.6738959103822708
Lr: 5.146944656719566e-06, Accum Loss: 0.44786134362220764
Lr: 5.146759849152172e-06, Accum Loss: 0.46780214990940294
Lr: 5.146575154356877e-06, Accum Loss: 0.3863205313682556
Lr: 5.146390572342532e-06, Accum Loss: 0.3185839131474495
Lr: 5.146206103117983e-06, Accum Loss: 0.2894210070371628
Lr: 5.146021746692069e-06, Accum Loss: 0.43638384342193604
Lr: 5.145837503073627e-06, Accum Loss: 0.5269291698932648
Lr: 5.145653372271484e-06, Accum Loss: 0.28279853612184525
Lr: 5.145469354294464e-06, Accum Loss: 0.03931282088160515
Lr: 5.145285449151387e-06, Accum Loss: 0.30146661400794983
Lr: 5.145101656851066e-06, Accum Loss: 0.19186310966688325
Lr: 5.1449179774023076e-06, Accum Loss: 0.05204176367260516
Lr: 5.144734410813914e-06, Accum Loss: 0.9362374842166901
Lr: 5.144550957094683e-06, Accum Loss: 0.11813893541693687
Lr: 5.1443676162534065e-06, Accum Loss: 0.5122574418783188
Lr: 5.144184388298869e-06, Accum Loss: 0.0848847758024931
Lr: 5.144001273239853e-06, Accum Loss: 0.5402852892875671
Lr: 5.1438182710851316e-06, Accum Loss: 0.5395510401576757
Lr: 5.143635381843476e-06, Accum Loss: 0.4703259915113449
Lr: 5.143452605523651e-06, Accum Loss: 0.10699226497672498
Lr: 5.143269942134415e-06, Accum Loss: 0.40269413590431213
Lr: 5.143087391684522e-06, Accum Loss: 0.12310473195134364
Lr: 5.142904954182719e-06, Accum Loss: 0.24827074259519577
Lr: 5.1427226296377495e-06, Accum Loss: 0.30510868318378925
Lr: 5.1425404180583514e-06, Accum Loss: 0.6885009706020355
Lr: 5.142358319453257e-06, Accum Loss: 0.2977123484015465
Lr: 5.142176333831191e-06, Accum Loss: 0.2974780797958374
Lr: 5.141994461200876e-06, Accum Loss: 0.3064001798629761
Lr: 5.141812701571027e-06, Accum Loss: 0.2050602212548256
Lr: 5.141631054950355e-06, Accum Loss: 0.052753985460185504
Lr: 5.141449521347564e-06, Accum Loss: 0.5174803584814072
Lr: 5.141268100771354e-06, Accum Loss: 0.3680386496707797
Lr: 5.141086793230419e-06, Accum Loss: 0.4613133519887924
Lr: 5.140905598733448e-06, Accum Loss: 0.7124588638544083
Lr: 5.140724517289124e-06, Accum Loss: 0.15937993302941322
Lr: 5.140543548906124e-06, Accum Loss: 0.5376513302326202
Lr: 5.140362693593121e-06, Accum Loss: 0.2655939646065235
Lr: 5.140181951358783e-06, Accum Loss: 0.18059526197612286
Lr: 5.14000132221177e-06, Accum Loss: 0.030787310430241632
Lr: 5.139820806160739e-06, Accum Loss: 0.32366580702364445
Lr: 5.139640403214339e-06, Accum Loss: 0.6357165724039078
Lr: 5.1394601133812175e-06, Accum Loss: 0.06582927703857422
Lr: 5.139279936670013e-06, Accum Loss: 0.11150904651731253
Lr: 5.1390998730893615e-06, Accum Loss: 0.4057975709438324
Lr: 5.1389199226478905e-06, Accum Loss: 0.16757396289904136
Lr: 5.1387400853542225e-06, Accum Loss: 0.8032502830028534
Lr: 5.138560361216979e-06, Accum Loss: 0.7065702676773071
Lr: 5.138380750244769e-06, Accum Loss: 0.8517377376556396
Lr: 5.138201252446204e-06, Accum Loss: 0.5569934397935867
Lr: 5.138021867829883e-06, Accum Loss: 0.20572583377361298
Lr: 5.1378425964044024e-06, Accum Loss: 0.3590552657842636
Lr: 5.137663438178354e-06, Accum Loss: 0.31866537779569626
Lr: 5.137484393160325e-06, Accum Loss: 0.18817198276519775
Lr: 5.137305461358892e-06, Accum Loss: 0.431820310652256
Lr: 5.137126642782633e-06, Accum Loss: 0.2814452275633812
Lr: 5.136947937440116e-06, Accum Loss: 0.37045278400182724
Lr: 5.136769345339906e-06, Accum Loss: 0.21112680807709694
Lr: 5.136590866490559e-06, Accum Loss: 0.44605496525764465
Lr: 5.13641250090063e-06, Accum Loss: 0.3496297150850296
Lr: 5.1362342485786664e-06, Accum Loss: 0.2968701049685478
Lr: 5.13605610953321e-06, Accum Loss: 0.24378034472465515
Lr: 5.1358780837727994e-06, Accum Loss: 0.31784749528742395
Lr: 5.135700171305963e-06, Accum Loss: 0.6140419840812683
Lr: 5.135522372141229e-06, Accum Loss: 0.1791444995569691
Lr: 5.1353446862871165e-06, Accum Loss: 0.15939414128661156
Lr: 5.1351671137521415e-06, Accum Loss: 0.18087968230247498
Lr: 5.134989654544813e-06, Accum Loss: 0.250805439427495
Lr: 5.1348123086736365e-06, Accum Loss: 0.021704639708332252
Lr: 5.134635076147109e-06, Accum Loss: 0.3303403705358505
Lr: 5.134457956973725e-06, Accum Loss: 0.19602502137422562
Lr: 5.1342809511619715e-06, Accum Loss: 0.22928156703710556
Lr: 5.134104058720332e-06, Accum Loss: 0.39791449159383774
Lr: 5.133927279657283e-06, Accum Loss: 0.48665910533600254
Lr: 5.133750613981296e-06, Accum Loss: 0.15543801337480545
Lr: 5.133574061700838e-06, Accum Loss: 0.20197571185417473
Lr: 5.133397622824369e-06, Accum Loss: 0.4984897971153259
Lr: 5.133221297360344e-06, Accum Loss: 0.40695206820964813
Lr: 5.133045085317213e-06, Accum Loss: 0.05955222621560097
Lr: 5.1328689867034214e-06, Accum Loss: 0.6963492929935455
Lr: 5.132693001527407e-06, Accum Loss: 0.12600526586174965
Lr: 5.132517129797605e-06, Accum Loss: 0.2886761277914047
Lr: 5.132341371522442e-06, Accum Loss: 0.7177807092666626
Lr: 5.132165726710341e-06, Accum Loss: 0.3693215698003769
Lr: 5.131990195369719e-06, Accum Loss: 0.05648397228469548
Lr: 5.131814777508989e-06, Accum Loss: 0.41110847890377045
Lr: 5.131639473136557e-06, Accum Loss: 0.27372532337903976
Lr: 5.131464282260822e-06, Accum Loss: 0.2765224911272526
Lr: 5.131289204890183e-06, Accum Loss: 0.1577332653105259
Lr: 5.131114241033028e-06, Accum Loss: 0.3180198520421982
Lr: 5.13093939069774e-06, Accum Loss: 0.29359131678938866
Lr: 5.130764653892702e-06, Accum Loss: 0.4600036293268204
Lr: 5.130590030626284e-06, Accum Loss: 0.4713685065507889
Lr: 5.130415520906858e-06, Accum Loss: 0.15129604935646057
Lr: 5.130241124742784e-06, Accum Loss: 0.27499730672161604
Lr: 5.130066842142419e-06, Accum Loss: 0.48320063203573227
Lr: 5.129892673114118e-06, Accum Loss: 0.20775707811117172
Lr: 5.129718617666225e-06, Accum Loss: 0.47167231631465256
Lr: 5.129544675807082e-06, Accum Loss: 0.7861978709697723
Lr: 5.129370847545025e-06, Accum Loss: 0.2984939068555832
Lr: 5.1291971328883835e-06, Accum Loss: 0.04178043082356453
Lr: 5.129023531845483e-06, Accum Loss: 0.14198958245106041
Lr: 5.128850044424642e-06, Accum Loss: 0.21676073223352432
Lr: 5.128676670634174e-06, Accum Loss: 0.521789014339447
Lr: 5.12850341048239e-06, Accum Loss: 0.023929494433104992
Lr: 5.128330263977589e-06, Accum Loss: 0.21060950628452701
Lr: 5.128157231128073e-06, Accum Loss: 0.22968141548335552
Lr: 5.12798431194213e-06, Accum Loss: 0.29088854044675827
Lr: 5.127811506428049e-06, Accum Loss: 0.7180430591106415
Lr: 5.127638814594111e-06, Accum Loss: 0.3633320927619934
Lr: 5.127466236448591e-06, Accum Loss: 0.2593173767818371
Lr: 5.12729377199976e-06, Accum Loss: 0.7611044049263
Lr: 5.127121421255882e-06, Accum Loss: 0.2800111547112465
Lr: 5.126949184225217e-06, Accum Loss: 0.8073514699935913
Lr: 5.126777060916019e-06, Accum Loss: 0.29095735400915146
Lr: 5.126605051336536e-06, Accum Loss: 0.7899189889431
Lr: 5.126433155495012e-06, Accum Loss: 0.3531141132116318
Lr: 5.126261373399684e-06, Accum Loss: 0.41722145676612854
Lr: 5.126089705058784e-06, Accum Loss: 0.024714148603379726
Lr: 5.125918150480539e-06, Accum Loss: 0.5679274946451187
Lr: 5.12574670967317e-06, Accum Loss: 0.24054067581892014
Lr: 5.125575382644893e-06, Accum Loss: 0.5301541388034821
Lr: 5.125404169403918e-06, Accum Loss: 0.3063950581708923
Lr: 5.125233069958451e-06, Accum Loss: 0.16515735164284706
Lr: 5.12506208431669e-06, Accum Loss: 0.1162232596980175
Lr: 5.124891212486829e-06, Accum Loss: 0.5147622972726822
Lr: 5.1247204544770575e-06, Accum Loss: 0.3571295824367553
Lr: 5.1245498102955585e-06, Accum Loss: 0.23938879370689392
Lr: 5.124379279950509e-06, Accum Loss: 0.19598532788222656
Lr: 5.124208863450082e-06, Accum Loss: 0.1126190684735775
Lr: 5.124038560802442e-06, Accum Loss: 0.17373396456241608
Lr: 5.123868372015753e-06, Accum Loss: 0.3898632228374481
Lr: 5.123698297098171e-06, Accum Loss: 0.46444024784204885
Lr: 5.1235283360578435e-06, Accum Loss: 0.33244381844997406
Lr: 5.123358488902918e-06, Accum Loss: 0.3356952778995037
Lr: 5.123188755641532e-06, Accum Loss: 0.2974105700850487
Lr: 5.1230191362818204e-06, Accum Loss: 0.005669270292855799
Lr: 5.122849630831912e-06, Accum Loss: 0.29908013716340065
Lr: 5.122680239299929e-06, Accum Loss: 0.5056640952825546
Lr: 5.12251096169399e-06, Accum Loss: 0.8148396760225296
Lr: 5.122341798022206e-06, Accum Loss: 0.04967262170248432
Lr: 5.122172748292685e-06, Accum Loss: 0.5178862363100052
Lr: 5.1220038125135265e-06, Accum Loss: 0.31379417330026627
Lr: 5.121834990692829e-06, Accum Loss: 1.0100864171981812
Lr: 5.121666282838679e-06, Accum Loss: 0.26204194624733645
Lr: 5.121497688959165e-06, Accum Loss: 0.3265864811837673
Lr: 5.121329209062364e-06, Accum Loss: 0.3717416375875473
Lr: 5.12116084315635e-06, Accum Loss: 0.18790533713035984
Lr: 5.1209925912491925e-06, Accum Loss: 0.49943416033056565
Lr: 5.1208244533489545e-06, Accum Loss: 0.3898417353630066
Lr: 5.120656429463693e-06, Accum Loss: 0.3280750438570976
Lr: 5.120488519601459e-06, Accum Loss: 0.68410524725914
Lr: 5.120320723770302e-06, Accum Loss: 0.3158593560965528
Lr: 5.12015304197826e-06, Accum Loss: 0.4517551586031914
Lr: 5.119985474233371e-06, Accum Loss: 0.2415927592664957
Lr: 5.119818020543662e-06, Accum Loss: 0.3471392095088959
Lr: 5.119650680917162e-06, Accum Loss: 0.20048058032989502
Lr: 5.119483455361888e-06, Accum Loss: 0.18883958458900452
Lr: 5.119316343885853e-06, Accum Loss: 0.4008808881044388
Lr: 5.119149346497066e-06, Accum Loss: 0.45373301580548286
Lr: 5.118982463203532e-06, Accum Loss: 0.024578644428402185
Lr: 5.118815694013245e-06, Accum Loss: 0.5235142149031162
Lr: 5.118649038934198e-06, Accum Loss: 0.5785220190882683
Lr: 5.118482497974379e-06, Accum Loss: 0.2713072896003723
Lr: 5.118316071141767e-06, Accum Loss: 0.47540758550167084
Lr: 5.118149758444339e-06, Accum Loss: 0.2977464124560356
Lr: 5.117983559890064e-06, Accum Loss: 0.8122483193874359
Lr: 5.117817475486907e-06, Accum Loss: 0.7611204385757446
Lr: 5.117651505242828e-06, Accum Loss: 0.6725350022315979
Lr: 5.117485649165778e-06, Accum Loss: 0.2747497260570526
Lr: 5.117319907263709e-06, Accum Loss: 0.3032846450805664
Lr: 5.11715427954456e-06, Accum Loss: 0.6571551263332367
Lr: 5.11698876601627e-06, Accum Loss: 0.18591520749032497
Lr: 5.116823366686771e-06, Accum Loss: 0.9750382602214813
Lr: 5.116658081563989e-06, Accum Loss: 0.40615569055080414
Lr: 5.116492910655845e-06, Accum Loss: 0.25528179749380797
Lr: 5.116327853970252e-06, Accum Loss: 0.6250716149806976
Lr: 5.116162911515124e-06, Accum Loss: 0.5386595129966736
Lr: 5.115998083298362e-06, Accum Loss: 0.5468662828207016
Lr: 5.115833369327867e-06, Accum Loss: 0.3309023678302765
Lr: 5.11566876961153e-06, Accum Loss: 0.4619452953338623
Lr: 5.115504284157242e-06, Accum Loss: 0.5156173408031464
Lr: 5.115339912972883e-06, Accum Loss: 0.4581793546676636
Lr: 5.115175656066332e-06, Accum Loss: 0.24887119978666306
Lr: 5.11501151344546e-06, Accum Loss: 0.5681888610124588
Lr: 5.1148474851181305e-06, Accum Loss: 0.7576582431793213
Lr: 5.114683571092207e-06, Accum Loss: 0.4330272600054741
Lr: 5.1145197713755445e-06, Accum Loss: 0.2870483994483948
Lr: 5.114356085975991e-06, Accum Loss: 0.32122890651226044
Lr: 5.114192514901392e-06, Accum Loss: 0.8832022547721863
Lr: 5.114029058159585e-06, Accum Loss: 0.4815659821033478
Lr: 5.113865715758404e-06, Accum Loss: 0.3752809911966324
Lr: 5.113702487705678e-06, Accum Loss: 0.4986245706677437
Lr: 5.113539374009226e-06, Accum Loss: 0.06543319777119905
Lr: 5.113376374676867e-06, Accum Loss: 0.33393268287181854
Lr: 5.113213489716412e-06, Accum Loss: 0.15017831113073044
Lr: 5.113050719135667e-06, Accum Loss: 0.12510360777378082
Lr: 5.112888062942431e-06, Accum Loss: 0.22410891205072403
Lr: 5.1127255211444995e-06, Accum Loss: 0.4816398620605469
Lr: 5.112563093749662e-06, Accum Loss: 0.5030024908483028
Lr: 5.112400780765703e-06, Accum Loss: 0.4003349542617798
Lr: 5.112238582200401e-06, Accum Loss: 0.5567444115877151
Lr: 5.112076498061527e-06, Accum Loss: 0.5980861037969589
Lr: 5.111914528356849e-06, Accum Loss: 0.472964808344841
Lr: 5.1117526730941304e-06, Accum Loss: 0.1711830012500286
Lr: 5.111590932281126e-06, Accum Loss: 0.5251285582780838
Lr: 5.111429305925588e-06, Accum Loss: 0.23961984110064805
Lr: 5.1112677940352615e-06, Accum Loss: 0.15472102165222168
Lr: 5.111106396617885e-06, Accum Loss: 0.4403316080570221
Lr: 5.110945113681196e-06, Accum Loss: 0.4430529475212097
Lr: 5.1107839452329204e-06, Accum Loss: 0.5230538342148066
Lr: 5.110622891280785e-06, Accum Loss: 0.4738793522119522
Lr: 5.110461951832504e-06, Accum Loss: 0.39150200597941875
Lr: 5.1103011268957925e-06, Accum Loss: 0.5256232470273972
Lr: 5.110140416478357e-06, Accum Loss: 0.12731309873743157
Lr: 5.109979820587899e-06, Accum Loss: 0.48175397515296936
Lr: 5.109819339232115e-06, Accum Loss: 0.001835127710364759
Lr: 5.1096589724186945e-06, Accum Loss: 0.3761652633547783
Lr: 5.109498720155324e-06, Accum Loss: 0.08215694408863783
Lr: 5.109338582449682e-06, Accum Loss: 0.3877970576286316
Lr: 5.109178559309443e-06, Accum Loss: 0.5616800487041473
Lr: 5.1090186507422755e-06, Accum Loss: 0.7304172515869141
Lr: 5.108858856755843e-06, Accum Loss: 0.1822677180171013
Lr: 5.1086991773578034e-06, Accum Loss: 0.3396597703685984
Lr: 5.108539612555809e-06, Accum Loss: 0.16505263532599201
Lr: 5.1083801623575046e-06, Accum Loss: 0.5093640461564064
Lr: 5.108220826770534e-06, Accum Loss: 0.4644884020090103
Lr: 5.1080616058025305e-06, Accum Loss: 0.518790677189827
Lr: 5.107902499461126e-06, Accum Loss: 0.40555004990892485
