W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.375816050326614e-06, Accum Loss: 0.7509737908840179
Lr: 8.375559747382067e-06, Accum Loss: 0.7089047133922577
Lr: 8.375303433947861e-06, Accum Loss: 0.8111920058727264
Lr: 8.375047110027073e-06, Accum Loss: 0.664728045463562
Lr: 8.37479077562277e-06, Accum Loss: 0.40668055415153503
Lr: 8.374534430738026e-06, Accum Loss: 0.8445460200309753
Lr: 8.37427807537591e-06, Accum Loss: 0.7950353622436523
Lr: 8.374021709539495e-06, Accum Loss: 0.5059608817100525
Lr: 8.37376533323185e-06, Accum Loss: 0.3681592717766762
Lr: 8.373508946456047e-06, Accum Loss: 0.7246836423873901
Lr: 8.37325254921516e-06, Accum Loss: 0.5418030768632889
Lr: 8.37299614151226e-06, Accum Loss: 0.7756433486938477
Lr: 8.372739723350418e-06, Accum Loss: 0.7505707740783691
Lr: 8.372483294732703e-06, Accum Loss: 0.6935476660728455
Lr: 8.372226855662192e-06, Accum Loss: 0.6488016992807388
Lr: 8.371970406141956e-06, Accum Loss: 0.7220626473426819
Lr: 8.371713946175068e-06, Accum Loss: 0.8437694907188416
Lr: 8.371457475764598e-06, Accum Loss: 0.8240700364112854
Lr: 8.371200994913621e-06, Accum Loss: 0.6485515683889389
Lr: 8.370944503625208e-06, Accum Loss: 0.48730529844760895
Lr: 8.370688001902434e-06, Accum Loss: 0.45158661901950836
Lr: 8.37043148974837e-06, Accum Loss: 0.8615134656429291
Lr: 8.37017496716609e-06, Accum Loss: 0.42941974103450775
Lr: 8.369918434158669e-06, Accum Loss: 1.0451269745826721
Lr: 8.369661890729175e-06, Accum Loss: 0.8486875891685486
Lr: 8.369405336880689e-06, Accum Loss: 0.5505807399749756
Lr: 8.369148772616277e-06, Accum Loss: 0.6945935487747192
Lr: 8.368892197939018e-06, Accum Loss: 0.5604596063494682
Lr: 8.368635612851987e-06, Accum Loss: 0.5603219717741013
Lr: 8.368379017358253e-06, Accum Loss: 0.8443056046962738
Lr: 8.368122411460893e-06, Accum Loss: 0.5594257414340973
Lr: 8.367865795162981e-06, Accum Loss: 0.4102166071534157
Lr: 8.367609168467591e-06, Accum Loss: 0.9514508545398712
Lr: 8.367352531377799e-06, Accum Loss: 0.7848738133907318
Lr: 8.367095883896678e-06, Accum Loss: 0.8565905690193176
Lr: 8.366839226027302e-06, Accum Loss: 0.5424417406320572
Lr: 8.366582557772749e-06, Accum Loss: 0.8512298762798309
Lr: 8.366325879136092e-06, Accum Loss: 0.9221024811267853
Lr: 8.366069190120407e-06, Accum Loss: 0.5808793753385544
Lr: 8.365812490728767e-06, Accum Loss: 0.7392802983522415
Lr: 8.365555780964249e-06, Accum Loss: 0.6044786423444748
Lr: 8.365299060829929e-06, Accum Loss: 0.7039885222911835
Lr: 8.36504233032888e-06, Accum Loss: 0.6717789024114609
Lr: 8.364785589464183e-06, Accum Loss: 0.6586532294750214
Lr: 8.36452883823891e-06, Accum Loss: 0.5801691859960556
Lr: 8.364272076656135e-06, Accum Loss: 0.5649197995662689
Lr: 8.36401530471894e-06, Accum Loss: 0.6479657292366028
Lr: 8.363758522430397e-06, Accum Loss: 0.6329568773508072
Lr: 8.363501729793585e-06, Accum Loss: 0.74896040558815
Lr: 8.363244926811577e-06, Accum Loss: 0.7083950936794281
Lr: 8.362988113487453e-06, Accum Loss: 0.5771905183792114
Lr: 8.362731289824288e-06, Accum Loss: 0.6879166513681412
Lr: 8.362474455825158e-06, Accum Loss: 0.2851900979876518
Lr: 8.362217611493145e-06, Accum Loss: 0.6564791351556778
Lr: 8.361960756831319e-06, Accum Loss: 0.7208588421344757
Lr: 8.361703891842762e-06, Accum Loss: 0.5273020565509796
Lr: 8.36144701653055e-06, Accum Loss: 0.8878853917121887
Lr: 8.361190130897761e-06, Accum Loss: 0.9676041305065155
Lr: 8.360933234947471e-06, Accum Loss: 0.6169086545705795
Lr: 8.36067632868276e-06, Accum Loss: 0.8631933927536011
Lr: 8.360419412106705e-06, Accum Loss: 0.7540906369686127
Lr: 8.360162485222383e-06, Accum Loss: 0.809514194726944
Lr: 8.359905548032873e-06, Accum Loss: 0.6464702785015106
Lr: 8.359648600541254e-06, Accum Loss: 0.7018300890922546
Lr: 8.359391642750602e-06, Accum Loss: 0.5486337542533875
Lr: 8.359134674663998e-06, Accum Loss: 0.8051620423793793
Lr: 8.358877696284521e-06, Accum Loss: 0.6455440521240234
Lr: 8.358620707615246e-06, Accum Loss: 0.7238302826881409
Lr: 8.358363708659255e-06, Accum Loss: 0.7397959232330322
Lr: 8.358106699419626e-06, Accum Loss: 0.8264117538928986
Lr: 8.357849679899439e-06, Accum Loss: 0.5644825398921967
Lr: 8.357592650101772e-06, Accum Loss: 0.8215970695018768
Lr: 8.357335610029706e-06, Accum Loss: 0.556052565574646
Lr: 8.357078559686318e-06, Accum Loss: 0.42315299808979034
Lr: 8.356821499074691e-06, Accum Loss: 0.6190477907657623
Lr: 8.3565644281979e-06, Accum Loss: 0.5507819950580597
Lr: 8.356307347059028e-06, Accum Loss: 0.9034536182880402
Lr: 8.356050255661155e-06, Accum Loss: 0.380996510386467
Lr: 8.35579315400736e-06, Accum Loss: 0.498947411775589
Lr: 8.355536042100724e-06, Accum Loss: 0.29118696600198746
Lr: 8.355278919944328e-06, Accum Loss: 0.4353136718273163
Lr: 8.35502178754125e-06, Accum Loss: 0.37044375389814377
Lr: 8.354764644894574e-06, Accum Loss: 0.7804502248764038
Lr: 8.354507492007377e-06, Accum Loss: 0.5008713155984879
Lr: 8.354250328882743e-06, Accum Loss: 0.7641574442386627
Lr: 8.35399315552375e-06, Accum Loss: 0.6652434021234512
Lr: 8.353735971933483e-06, Accum Loss: 0.7384220361709595
Lr: 8.35347877811502e-06, Accum Loss: 0.6257284134626389
Lr: 8.353221574071443e-06, Accum Loss: 0.7115104496479034
Lr: 8.352964359805833e-06, Accum Loss: 0.6301692724227905
Lr: 8.352707135321273e-06, Accum Loss: 0.45680762827396393
Lr: 8.352449900620843e-06, Accum Loss: 0.6594129949808121
Lr: 8.352192655707626e-06, Accum Loss: 0.8751690685749054
Lr: 8.351935400584703e-06, Accum Loss: 0.4961230158805847
Lr: 8.351678135255158e-06, Accum Loss: 0.7189466953277588
Lr: 8.35142085972207e-06, Accum Loss: 0.6935223937034607
Lr: 8.351163573988524e-06, Accum Loss: 0.6588903665542603
Lr: 8.350906278057601e-06, Accum Loss: 0.9058251976966858
Lr: 8.350648971932386e-06, Accum Loss: 0.6392775177955627
Lr: 8.350391655615959e-06, Accum Loss: 0.5144668519496918
Lr: 8.350134329111402e-06, Accum Loss: 0.8890293836593628
Lr: 8.3498769924218e-06, Accum Loss: 0.8549825847148895
Lr: 8.349619645550236e-06, Accum Loss: 0.4265450984239578
Lr: 8.349362288499792e-06, Accum Loss: 0.8018012940883636
Lr: 8.349104921273552e-06, Accum Loss: 0.6251395344734192
Lr: 8.3488475438746e-06, Accum Loss: 0.6932913362979889
Lr: 8.348590156306018e-06, Accum Loss: 0.7962882220745087
Lr: 8.34833275857089e-06, Accum Loss: 0.7184697091579437
Lr: 8.3480753506723e-06, Accum Loss: 0.6185416877269745
Lr: 8.347817932613333e-06, Accum Loss: 0.4731878787279129
Lr: 8.347560504397071e-06, Accum Loss: 0.8306379318237305
Lr: 8.3473030660266e-06, Accum Loss: 0.5332045257091522
Lr: 8.347045617505002e-06, Accum Loss: 0.6996028423309326
Lr: 8.346788158835364e-06, Accum Loss: 0.5270606726408005
Lr: 8.346530690020768e-06, Accum Loss: 0.7224962413311005
Lr: 8.346273211064301e-06, Accum Loss: 0.6675681471824646
Lr: 8.346015721969046e-06, Accum Loss: 0.6038661748170853
Lr: 8.34575822273809e-06, Accum Loss: 0.6413642466068268
Lr: 8.345500713374514e-06, Accum Loss: 0.6037778705358505
Lr: 8.345243193881407e-06, Accum Loss: 0.6119178831577301
Lr: 8.344985664261853e-06, Accum Loss: 0.6301289796829224
Lr: 8.344728124518935e-06, Accum Loss: 0.8370316028594971
Lr: 8.344470574655743e-06, Accum Loss: 0.9950869381427765
Lr: 8.344213014675358e-06, Accum Loss: 0.6021092534065247
Lr: 8.343955444580869e-06, Accum Loss: 0.4720640778541565
Lr: 8.34369786437536e-06, Accum Loss: 0.821944922208786
Lr: 8.343440274061918e-06, Accum Loss: 0.7305626571178436
Lr: 8.343182673643628e-06, Accum Loss: 0.7479551136493683
Lr: 8.342925063123576e-06, Accum Loss: 0.7995723485946655
Lr: 8.342667442504852e-06, Accum Loss: 0.8291624188423157
Lr: 8.342409811790537e-06, Accum Loss: 0.7588770389556885
Lr: 8.34215217098372e-06, Accum Loss: 0.6718534827232361
Lr: 8.341894520087488e-06, Accum Loss: 0.9205478131771088
Lr: 8.341636859104929e-06, Accum Loss: 0.6353557109832764
Lr: 8.341379188039128e-06, Accum Loss: 0.8154438436031342
Lr: 8.341121506893172e-06, Accum Loss: 0.6221672296524048
Lr: 8.340863815670149e-06, Accum Loss: 0.7548618316650391
Lr: 8.340606114373145e-06, Accum Loss: 0.4826798141002655
Lr: 8.340348403005249e-06, Accum Loss: 0.4039214104413986
Lr: 8.340090681569548e-06, Accum Loss: 0.6238279342651367
Lr: 8.339832950069129e-06, Accum Loss: 0.7084870338439941
Lr: 8.33957520850708e-06, Accum Loss: 0.7434838116168976
Lr: 8.339317456886488e-06, Accum Loss: 0.6969897449016571
Lr: 8.339059695210444e-06, Accum Loss: 0.41443510726094246
Lr: 8.338801923482033e-06, Accum Loss: 0.9164385795593262
Lr: 8.338544141704345e-06, Accum Loss: 0.7517905831336975
Lr: 8.338286349880467e-06, Accum Loss: 0.9150817096233368
Lr: 8.33802854801349e-06, Accum Loss: 0.5470266342163086
Lr: 8.3377707361065e-06, Accum Loss: 0.7839055955410004
Lr: 8.337512914162586e-06, Accum Loss: 0.705527275800705
Lr: 8.337255082184838e-06, Accum Loss: 0.7303076982498169
Lr: 8.336997240176345e-06, Accum Loss: 0.719386875629425
Lr: 8.336739388140194e-06, Accum Loss: 0.7722893357276917
Lr: 8.336481526079477e-06, Accum Loss: 1.6295945048332214
Lr: 8.33622365399728e-06, Accum Loss: 0.6998347043991089
Lr: 8.335965771896695e-06, Accum Loss: 0.7531424462795258
Lr: 8.335707879780813e-06, Accum Loss: 0.9051096439361572
Lr: 8.335449977652721e-06, Accum Loss: 0.5904665738344193
Lr: 8.335192065515507e-06, Accum Loss: 0.9755246937274933
Lr: 8.334934143372266e-06, Accum Loss: 0.5921786427497864
Lr: 8.334676211226084e-06, Accum Loss: 0.5396227091550827
Lr: 8.334418269080053e-06, Accum Loss: 0.7350965142250061
Lr: 8.334160316937263e-06, Accum Loss: 0.5475205481052399
Lr: 8.333902354800804e-06, Accum Loss: 0.7679157555103302
Lr: 8.333644382673766e-06, Accum Loss: 0.7765429317951202
Lr: 8.333386400559242e-06, Accum Loss: 0.6846631765365601
Lr: 8.33312840846032e-06, Accum Loss: 0.8671582043170929
Lr: 8.332870406380093e-06, Accum Loss: 0.5457961559295654
Lr: 8.332612394321652e-06, Accum Loss: 0.5901293903589249
Lr: 8.332354372288085e-06, Accum Loss: 0.8209520876407623
Lr: 8.332096340282486e-06, Accum Loss: 0.6799587309360504
Lr: 8.331838298307946e-06, Accum Loss: 0.5138229876756668
Lr: 8.331580246367556e-06, Accum Loss: 0.3446154519915581
Lr: 8.331322184464407e-06, Accum Loss: 0.64439857006073
Lr: 8.331064112601594e-06, Accum Loss: 0.6505108177661896
Lr: 8.330806030782204e-06, Accum Loss: 0.6379950642585754
Lr: 8.330547939009334e-06, Accum Loss: 0.6019676625728607
Lr: 8.33028983728607e-06, Accum Loss: 0.7127990275621414
Lr: 8.330031725615509e-06, Accum Loss: 0.8180100619792938
Lr: 8.329773604000742e-06, Accum Loss: 0.7791031002998352
Lr: 8.32951547244486e-06, Accum Loss: 0.803366482257843
Lr: 8.329257330950959e-06, Accum Loss: 0.8958590030670166
Lr: 8.32899917952213e-06, Accum Loss: 0.39341893792152405
Lr: 8.328741018161463e-06, Accum Loss: 0.7245534062385559
Lr: 8.328482846872054e-06, Accum Loss: 0.7590140402317047
Lr: 8.328224665656996e-06, Accum Loss: 0.6081536710262299
Lr: 8.327966474519381e-06, Accum Loss: 0.6362727284431458
Lr: 8.327708273462304e-06, Accum Loss: 0.9021973013877869
Lr: 8.327450062488854e-06, Accum Loss: 0.6535187214612961
Lr: 8.32719184160213e-06, Accum Loss: 0.984330803155899
Lr: 8.326933610805221e-06, Accum Loss: 0.6006963849067688
Lr: 8.326675370101225e-06, Accum Loss: 0.9436380863189697
Lr: 8.326417119493232e-06, Accum Loss: 0.6157254278659821
Lr: 8.32615885898434e-06, Accum Loss: 0.7255605161190033
Lr: 8.32590058857764e-06, Accum Loss: 1.073002427816391
Lr: 8.325642308276227e-06, Accum Loss: 0.7359091639518738
Lr: 8.325384018083194e-06, Accum Loss: 0.863507866859436
Lr: 8.325125718001638e-06, Accum Loss: 0.9120288193225861
Lr: 8.324867408034651e-06, Accum Loss: 0.7452070116996765
Lr: 8.324609088185331e-06, Accum Loss: 0.42581092566251755
Lr: 8.324350758456772e-06, Accum Loss: 0.583834245800972
Lr: 8.324092418852065e-06, Accum Loss: 0.5297269225120544
Lr: 8.323834069374309e-06, Accum Loss: 0.6244587898254395
Lr: 8.323575710026597e-06, Accum Loss: 0.8816656172275543
Lr: 8.323317340812026e-06, Accum Loss: 0.8359075784683228
Lr: 8.32305896173369e-06, Accum Loss: 0.65404012799263
Lr: 8.322800572794686e-06, Accum Loss: 0.6470964550971985
Lr: 8.322542173998108e-06, Accum Loss: 0.8966522216796875
Lr: 8.322283765347055e-06, Accum Loss: 0.7423055469989777
Lr: 8.322025346844618e-06, Accum Loss: 0.9550446271896362
Lr: 8.321766918493894e-06, Accum Loss: 0.8836435079574585
Lr: 8.321508480297985e-06, Accum Loss: 0.701364666223526
Lr: 8.32125003225998e-06, Accum Loss: 0.8605916500091553
Lr: 8.320991574382978e-06, Accum Loss: 0.804395318031311
Lr: 8.320733106670074e-06, Accum Loss: 0.8282879590988159
Lr: 8.320474629124369e-06, Accum Loss: 0.8904997706413269
Lr: 8.320216141748957e-06, Accum Loss: 0.8779626488685608
Lr: 8.319957644546933e-06, Accum Loss: 0.33243780583143234
Lr: 8.319699137521396e-06, Accum Loss: 0.43808863312005997
Lr: 8.319440620675443e-06, Accum Loss: 0.6831188797950745
Lr: 8.31918209401217e-06, Accum Loss: 0.6886263489723206
Lr: 8.318923557534676e-06, Accum Loss: 0.5143433213233948
Lr: 8.318665011246056e-06, Accum Loss: 0.8627004623413086
Lr: 8.31840645514941e-06, Accum Loss: 0.40233777463436127
Lr: 8.318147889247835e-06, Accum Loss: 0.6972130835056305
Lr: 8.317889313544428e-06, Accum Loss: 0.5477146059274673
Lr: 8.317630728042286e-06, Accum Loss: 0.7612380087375641
Lr: 8.31737213274451e-06, Accum Loss: 0.5247100964188576
Lr: 8.317113527654195e-06, Accum Loss: 0.8124272227287292
Lr: 8.316854912774443e-06, Accum Loss: 0.5138432532548904
Lr: 8.316596288108347e-06, Accum Loss: 0.7006991505622864
Lr: 8.31633765365901e-06, Accum Loss: 0.7514447867870331
Lr: 8.316079009429527e-06, Accum Loss: 1.0080773830413818
Lr: 8.315820355423001e-06, Accum Loss: 0.5014041066169739
Lr: 8.315561691642526e-06, Accum Loss: 0.8055943846702576
Lr: 8.315303018091206e-06, Accum Loss: 0.5320333018898964
Lr: 8.315044334772135e-06, Accum Loss: 0.7591266334056854
Lr: 8.314785641688414e-06, Accum Loss: 0.9095725417137146
Lr: 8.314526938843146e-06, Accum Loss: 0.670333206653595
Lr: 8.314268226239426e-06, Accum Loss: 0.4401843398809433
Lr: 8.314009503880354e-06, Accum Loss: 0.60197913646698
Lr: 8.31375077176903e-06, Accum Loss: 0.8924852907657623
Lr: 8.313492029908553e-06, Accum Loss: 0.6415762305259705
Lr: 8.313233278302027e-06, Accum Loss: 0.6159167438745499
Lr: 8.312974516952546e-06, Accum Loss: 0.5573137104511261
Lr: 8.312715745863215e-06, Accum Loss: 0.8420509099960327
Lr: 8.312456965037132e-06, Accum Loss: 0.987308919429779
Lr: 8.312198174477397e-06, Accum Loss: 0.711661696434021
Lr: 8.311939374187112e-06, Accum Loss: 0.9736745357513428
Lr: 8.311680564169373e-06, Accum Loss: 0.7573513686656952
Lr: 8.311421744427288e-06, Accum Loss: 0.4862640053033829
Lr: 8.311162914963955e-06, Accum Loss: 0.8020700514316559
Lr: 8.310904075782472e-06, Accum Loss: 0.7873702049255371
Lr: 8.310645226885941e-06, Accum Loss: 0.5285050868988037
Lr: 8.310386368277463e-06, Accum Loss: 0.7364687323570251
Lr: 8.310127499960144e-06, Accum Loss: 0.6581775844097137
Lr: 8.30986862193708e-06, Accum Loss: 0.5355540812015533
Lr: 8.309609734211375e-06, Accum Loss: 0.5852178633213043
Lr: 8.309350836786127e-06, Accum Loss: 0.681718111038208
Lr: 8.309091929664444e-06, Accum Loss: 0.44087053835392
Lr: 8.308833012849423e-06, Accum Loss: 0.8704007565975189
Lr: 8.308574086344166e-06, Accum Loss: 0.3711308240890503
Lr: 8.308315150151778e-06, Accum Loss: 0.8788387477397919
Lr: 8.30805620427536e-06, Accum Loss: 0.9086422026157379
Lr: 8.307797248718013e-06, Accum Loss: 0.7394579648971558
Lr: 8.30753828348284e-06, Accum Loss: 0.6628556251525879
Lr: 8.307279308572946e-06, Accum Loss: 0.7994636595249176
Lr: 8.307020323991429e-06, Accum Loss: 0.43273794651031494
Lr: 8.306761329741397e-06, Accum Loss: 0.9184131622314453
Lr: 8.306502325825946e-06, Accum Loss: 0.5377601832151413
Lr: 8.306243312248187e-06, Accum Loss: 0.6853246539831161
Lr: 8.305984289011217e-06, Accum Loss: 0.7290860712528229
Lr: 8.305725256118144e-06, Accum Loss: 0.519529402256012
Lr: 8.305466213572067e-06, Accum Loss: 0.458106204867363
Lr: 8.30520716137609e-06, Accum Loss: 0.7239271104335785
Lr: 8.30494809953332e-06, Accum Loss: 0.7086653709411621
Lr: 8.304689028046859e-06, Accum Loss: 0.6601398140192032
Lr: 8.30442994691981e-06, Accum Loss: 0.6698160916566849
Lr: 8.304170856155277e-06, Accum Loss: 0.6817881762981415
Lr: 8.303911755756364e-06, Accum Loss: 1.0128930509090424
Lr: 8.303652645726177e-06, Accum Loss: 0.6072416752576828
Lr: 8.303393526067816e-06, Accum Loss: 0.5405095964670181
Lr: 8.30313439678439e-06, Accum Loss: 0.5913552641868591
Lr: 8.302875257879003e-06, Accum Loss: 0.761232778429985
Lr: 8.302616109354757e-06, Accum Loss: 0.6483551561832428
Lr: 8.302356951214757e-06, Accum Loss: 0.7936529219150543
Lr: 8.30209778346211e-06, Accum Loss: 0.7881617844104767
Lr: 8.30183860609992e-06, Accum Loss: 0.9283431470394135
Lr: 8.301579419131292e-06, Accum Loss: 0.7363030314445496
Lr: 8.301320222559331e-06, Accum Loss: 0.8952509760856628
Lr: 8.30106101638714e-06, Accum Loss: 0.7860731184482574
Lr: 8.30080180061783e-06, Accum Loss: 0.8485211431980133
Lr: 8.300542575254502e-06, Accum Loss: 0.6776659786701202
Lr: 8.300283340300265e-06, Accum Loss: 0.8886124789714813
Lr: 8.30002409575822e-06, Accum Loss: 0.7645675241947174
Lr: 8.299764841631479e-06, Accum Loss: 0.7531774938106537
Lr: 8.299505577923142e-06, Accum Loss: 0.8107489049434662
Lr: 8.299246304636319e-06, Accum Loss: 0.8138401508331299
Lr: 8.298987021774114e-06, Accum Loss: 0.9231267869472504
Lr: 8.298727729339635e-06, Accum Loss: 0.8040249943733215
Lr: 8.298468427335987e-06, Accum Loss: 0.6868306994438171
Lr: 8.298209115766279e-06, Accum Loss: 0.6859142184257507
Lr: 8.297949794633615e-06, Accum Loss: 0.6269069910049438
Lr: 8.297690463941104e-06, Accum Loss: 0.9089085161685944
Lr: 8.297431123691851e-06, Accum Loss: 0.6328301727771759
Lr: 8.297171773888964e-06, Accum Loss: 0.7192396223545074
Lr: 8.296912414535549e-06, Accum Loss: 0.8943769931793213
Lr: 8.296653045634714e-06, Accum Loss: 0.6667991578578949
Lr: 8.296393667189568e-06, Accum Loss: 0.5385873466730118
Lr: 8.296134279203218e-06, Accum Loss: 0.7068465948104858
Lr: 8.295874881678768e-06, Accum Loss: 0.7248440086841583
Lr: 8.29561547461933e-06, Accum Loss: 0.30151279270648956
Lr: 8.295356058028011e-06, Accum Loss: 0.3448708951473236
Lr: 8.295096631907917e-06, Accum Loss: 0.440936416387558
Lr: 8.294837196262159e-06, Accum Loss: 0.6814636886119843
Lr: 8.29457775109384e-06, Accum Loss: 0.7598583996295929
Lr: 8.294318296406075e-06, Accum Loss: 0.5521741360425949
Lr: 8.294058832201967e-06, Accum Loss: 0.6423488855361938
Lr: 8.293799358484627e-06, Accum Loss: 0.7266132533550262
Lr: 8.293539875257165e-06, Accum Loss: 0.5524626523256302
Lr: 8.293280382522685e-06, Accum Loss: 0.8043484091758728
Lr: 8.293020880284301e-06, Accum Loss: 0.6851899027824402
Lr: 8.292761368545119e-06, Accum Loss: 0.7211534380912781
Lr: 8.29250184730825e-06, Accum Loss: 0.7498912811279297
Lr: 8.292242316576802e-06, Accum Loss: 0.7770034372806549
Lr: 8.291982776353882e-06, Accum Loss: 0.6969729959964752
Lr: 8.291723226642605e-06, Accum Loss: 0.7479873150587082
Lr: 8.291463667446074e-06, Accum Loss: 0.6409869194030762
Lr: 8.291204098767405e-06, Accum Loss: 0.364182248711586
Lr: 8.290944520609705e-06, Accum Loss: 0.6870939433574677
Lr: 8.290684932976083e-06, Accum Loss: 0.6989411413669586
Lr: 8.290425335869647e-06, Accum Loss: 0.6500024497509003
Lr: 8.290165729293513e-06, Accum Loss: 0.5735280066728592
Lr: 8.289906113250785e-06, Accum Loss: 0.7312549650669098
Lr: 8.289646487744578e-06, Accum Loss: 0.9257543385028839
Lr: 8.289386852778001e-06, Accum Loss: 0.52168869972229
Lr: 8.289127208354166e-06, Accum Loss: 0.6229370832443237
Lr: 8.28886755447618e-06, Accum Loss: 0.6571747809648514
Lr: 8.288607891147155e-06, Accum Loss: 0.5696895718574524
Lr: 8.288348218370204e-06, Accum Loss: 0.6826993227005005
Lr: 8.288088536148437e-06, Accum Loss: 0.5588937699794769
Lr: 8.287828844484964e-06, Accum Loss: 1.1086639165878296
Lr: 8.287569143382897e-06, Accum Loss: 0.7974723279476166
Lr: 8.287309432845348e-06, Accum Loss: 0.6544404327869415
Lr: 8.287049712875428e-06, Accum Loss: 0.6752253174781799
Lr: 8.286789983476248e-06, Accum Loss: 0.5121916681528091
Lr: 8.28653024465092e-06, Accum Loss: 0.7773928046226501
Lr: 8.286270496402556e-06, Accum Loss: 0.692138671875
Lr: 8.286010738734268e-06, Accum Loss: 0.8409205377101898
Lr: 8.285750971649169e-06, Accum Loss: 0.8927448689937592
Lr: 8.285491195150368e-06, Accum Loss: 0.31836795806884766
Lr: 8.285231409240982e-06, Accum Loss: 0.8614597320556641
Lr: 8.284971613924117e-06, Accum Loss: 0.6679100096225739
Lr: 8.284711809202891e-06, Accum Loss: 0.6579050868749619
Lr: 8.284451995080416e-06, Accum Loss: 0.7704493701457977
Lr: 8.284192171559802e-06, Accum Loss: 0.4090496599674225
Lr: 8.283932338644163e-06, Accum Loss: 0.5205195993185043
Lr: 8.283672496336614e-06, Accum Loss: 0.6401829868555069
Lr: 8.283412644640264e-06, Accum Loss: 0.504318043589592
Lr: 8.28315278355823e-06, Accum Loss: 0.7674442827701569
Lr: 8.282892913093624e-06, Accum Loss: 0.7945981323719025
Lr: 8.282633033249558e-06, Accum Loss: 0.7998744249343872
Lr: 8.282373144029147e-06, Accum Loss: 0.4828982949256897
Lr: 8.282113245435505e-06, Accum Loss: 0.6020134389400482
Lr: 8.281853337471744e-06, Accum Loss: 0.9199385046958923
Lr: 8.281593420140976e-06, Accum Loss: 0.691004678606987
Lr: 8.281333493446323e-06, Accum Loss: 0.7381552755832672
Lr: 8.281073557390889e-06, Accum Loss: 0.668887197971344
