W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
cn15k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 7.841430381961476e-06, Accum Loss: 0.2074287640134571
Lr: 7.841057325211604e-06, Accum Loss: 0.001471293784561567
Lr: 7.840684260723086e-06, Accum Loss: 0.0003964645438827574
Lr: 7.840311188504384e-06, Accum Loss: 0.06652029836550355
Lr: 7.839938108563965e-06, Accum Loss: 0.2844166415015934
Lr: 7.839565020910294e-06, Accum Loss: 0.0003223802341381088
Lr: 7.839191925551834e-06, Accum Loss: 0.09339788236684399
Lr: 7.838818822497053e-06, Accum Loss: 0.03247795732750092
Lr: 7.838445711754417e-06, Accum Loss: 0.014698171187774278
Lr: 7.838072593332389e-06, Accum Loss: 0.05882610965636559
Lr: 7.837699467239439e-06, Accum Loss: 0.00040222491952590644
Lr: 7.83732633348403e-06, Accum Loss: 0.0002702942983887624
Lr: 7.83695319207463e-06, Accum Loss: 0.03335177851840854
Lr: 7.836580043019706e-06, Accum Loss: 0.0007526449044235051
Lr: 7.836206886327725e-06, Accum Loss: 0.02946927584707737
Lr: 7.835833722007153e-06, Accum Loss: 0.26308321527176304
Lr: 7.835460550066456e-06, Accum Loss: 0.25913940582904615
Lr: 7.835087370514105e-06, Accum Loss: 0.39033312164247036
Lr: 7.834714183358563e-06, Accum Loss: 0.09792393978568725
Lr: 7.834340988608302e-06, Accum Loss: 0.31908557657152414
Lr: 7.833967786271787e-06, Accum Loss: 0.1276863319799304
Lr: 7.833594576357487e-06, Accum Loss: 0.27520373889274197
Lr: 7.833221358873869e-06, Accum Loss: 0.00018087881471728906
Lr: 7.832848133829405e-06, Accum Loss: 0.04581970402068691
Lr: 7.832474901232558e-06, Accum Loss: 0.1448696191837371
Lr: 7.832101661091802e-06, Accum Loss: 0.08073045825585723
Lr: 7.831728413415602e-06, Accum Loss: 0.00042252455023117363
Lr: 7.83135515821243e-06, Accum Loss: 0.4455144916282734
Lr: 7.830981895490753e-06, Accum Loss: 0.0014100841362960637
Lr: 7.830608625259042e-06, Accum Loss: 0.00023121068079490215
Lr: 7.830235347525764e-06, Accum Loss: 0.03289059712551534
Lr: 7.829862062299392e-06, Accum Loss: 0.0930482638796093
Lr: 7.829488769588395e-06, Accum Loss: 0.00039837615622673184
Lr: 7.829115469401241e-06, Accum Loss: 0.0002848250442184508
Lr: 7.828742161746403e-06, Accum Loss: 0.09837765885094996
Lr: 7.82836884663235e-06, Accum Loss: 0.33672995865345
Lr: 7.827995524067553e-06, Accum Loss: 0.0030173908453434706
Lr: 7.827622194060482e-06, Accum Loss: 0.2858636975288391
Lr: 7.827248856619608e-06, Accum Loss: 0.00013206685980549082
Lr: 7.826875511753403e-06, Accum Loss: 0.8172143995761871
Lr: 7.826502159470338e-06, Accum Loss: 0.3835108450439293
Lr: 7.826128799778884e-06, Accum Loss: 0.23230550717562437
Lr: 7.825755432687512e-06, Accum Loss: 0.31033970625139773
Lr: 7.825382058204696e-06, Accum Loss: 0.0016503121005371213
Lr: 7.825008676338906e-06, Accum Loss: 0.004342751839431003
Lr: 7.824635287098614e-06, Accum Loss: 0.3697611689567566
Lr: 7.824261890492292e-06, Accum Loss: 0.00029041086963843554
Lr: 7.823888486528415e-06, Accum Loss: 0.2279871106147766
Lr: 7.823515075215453e-06, Accum Loss: 0.00024009176559047773
Lr: 7.82314165656188e-06, Accum Loss: 0.04257674398832023
Lr: 7.82276823057617e-06, Accum Loss: 0.000911550858290866
Lr: 7.822394797266792e-06, Accum Loss: 0.000464124335849192
Lr: 7.822021356642224e-06, Accum Loss: 0.03924768231809139
Lr: 7.821647908710937e-06, Accum Loss: 0.024132848586305045
Lr: 7.821274453481404e-06, Accum Loss: 0.06721378117799759
Lr: 7.8209009909621e-06, Accum Loss: 0.0011995094682788476
Lr: 7.820527521161498e-06, Accum Loss: 0.3811943829059601
Lr: 7.820154044088074e-06, Accum Loss: 0.00042172840039711446
Lr: 7.819780559750301e-06, Accum Loss: 0.00586447847308591
Lr: 7.819407068156653e-06, Accum Loss: 0.13706807792186737
Lr: 7.819033569315605e-06, Accum Loss: 0.0001956735286512412
Lr: 7.818660063235632e-06, Accum Loss: 0.0002931782219093293
Lr: 7.818286549925209e-06, Accum Loss: 0.0015990521060302854
Lr: 7.81791302939281e-06, Accum Loss: 0.0004791681276401505
Lr: 7.817539501646912e-06, Accum Loss: 0.002290904554683948
Lr: 7.817165966695988e-06, Accum Loss: 0.00015270284347934648
Lr: 7.816792424548516e-06, Accum Loss: 0.03753377550310688
Lr: 7.81641887521297e-06, Accum Loss: 0.25928878358536167
Lr: 7.816045318697828e-06, Accum Loss: 8.297818203573115e-05
Lr: 7.815671755011563e-06, Accum Loss: 0.00011401091251173057
Lr: 7.815298184162655e-06, Accum Loss: 0.00012805206279153936
Lr: 7.814924606159577e-06, Accum Loss: 0.00016045570373535156
Lr: 7.814551021010807e-06, Accum Loss: 0.13985804362164345
Lr: 7.814177428724821e-06, Accum Loss: 0.12438283435039921
Lr: 7.813803829310097e-06, Accum Loss: 0.07663990237779217
Lr: 7.81343022277511e-06, Accum Loss: 0.01720224879682064
Lr: 7.813056609128341e-06, Accum Loss: 0.35553815109415154
Lr: 7.812682988378263e-06, Accum Loss: 0.06313331425189972
Lr: 7.812309360533358e-06, Accum Loss: 0.37974653020501137
Lr: 7.811935725602099e-06, Accum Loss: 0.18496393517125398
Lr: 7.811562083592966e-06, Accum Loss: 0.08585372567176819
Lr: 7.811188434514437e-06, Accum Loss: 6.635274075961206e-05
Lr: 7.81081477837499e-06, Accum Loss: 0.06257710180216236
Lr: 7.810441115183106e-06, Accum Loss: 0.0007669840460948762
Lr: 7.810067444947259e-06, Accum Loss: 0.038289483105472755
Lr: 7.80969376767593e-06, Accum Loss: 0.00018471479415893555
Lr: 7.809320083377596e-06, Accum Loss: 0.40854014828801155
Lr: 7.80894639206074e-06, Accum Loss: 0.19049246183567448
Lr: 7.808572693733836e-06, Accum Loss: 0.006720264042087365
Lr: 7.808198988405367e-06, Accum Loss: 0.0001354174964944832
Lr: 7.807825276083811e-06, Accum Loss: 0.23670076898270054
Lr: 7.807451556777648e-06, Accum Loss: 0.28604283077220316
Lr: 7.80707783049536e-06, Accum Loss: 0.04266921186354011
Lr: 7.80670409724542e-06, Accum Loss: 0.00020736881560878828
Lr: 7.806330357036316e-06, Accum Loss: 0.06537670748366509
Lr: 7.805956609876525e-06, Accum Loss: 0.26955484492282267
Lr: 7.805582855774523e-06, Accum Loss: 0.2516191191971302
Lr: 7.805209094738798e-06, Accum Loss: 0.29747449047863483
Lr: 7.804835326777828e-06, Accum Loss: 0.37546034902334213
Lr: 7.804461551900091e-06, Accum Loss: 0.24140762219030876
Lr: 7.804087770114071e-06, Accum Loss: 0.0004044558299938217
Lr: 7.80371398142825e-06, Accum Loss: 0.0010502849472686648
Lr: 7.803340185851105e-06, Accum Loss: 0.06494382875098381
Lr: 7.802966383391124e-06, Accum Loss: 0.7214716523885727
Lr: 7.802592574056783e-06, Accum Loss: 0.0004462003707885742
Lr: 7.802218757856565e-06, Accum Loss: 0.37343187630176544
Lr: 7.801844934798953e-06, Accum Loss: 0.20087949505250435
Lr: 7.801471104892429e-06, Accum Loss: 0.0744839449034771
Lr: 7.801097268145475e-06, Accum Loss: 0.00046867982018738985
Lr: 7.800723424566574e-06, Accum Loss: 0.0009906376799335703
Lr: 7.800349574164207e-06, Accum Loss: 0.19816237688064575
Lr: 7.799975716946859e-06, Accum Loss: 0.40039872378110886
Lr: 7.799601852923011e-06, Accum Loss: 0.2950941026210785
Lr: 7.799227982101145e-06, Accum Loss: 0.1782261388580082
Lr: 7.798854104489749e-06, Accum Loss: 0.012108466849895194
Lr: 7.798480220097302e-06, Accum Loss: 0.047482915222644806
Lr: 7.798106328932288e-06, Accum Loss: 0.045558185447589494
Lr: 7.79773243100319e-06, Accum Loss: 0.15669212384091225
Lr: 7.797358526318497e-06, Accum Loss: 0.5509190652519464
Lr: 7.796984614886686e-06, Accum Loss: 0.00030538864666596055
Lr: 7.796610696716244e-06, Accum Loss: 0.23693375289440155
Lr: 7.796236771815656e-06, Accum Loss: 0.2857315633445978
Lr: 7.795862840193407e-06, Accum Loss: 0.00017563359870109707
Lr: 7.79548890185798e-06, Accum Loss: 0.0026969781320076436
Lr: 7.795114956817861e-06, Accum Loss: 0.005604892110568471
Lr: 7.794741005081534e-06, Accum Loss: 0.00039706911775283515
Lr: 7.794367046657483e-06, Accum Loss: 0.49948306381702423
Lr: 7.793993081554197e-06, Accum Loss: 0.24700969643890858
Lr: 7.793619109780155e-06, Accum Loss: 0.0006463697936851531
Lr: 7.793245131343848e-06, Accum Loss: 0.22472844272851944
Lr: 7.792871146253759e-06, Accum Loss: 0.521633999684127
Lr: 7.792497154518375e-06, Accum Loss: 0.0016117904742714018
Lr: 7.792123156146183e-06, Accum Loss: 0.32881284186441917
Lr: 7.791749151145666e-06, Accum Loss: 0.10334938127198257
Lr: 7.79137513952531e-06, Accum Loss: 0.008044281443289947
Lr: 7.791001121293607e-06, Accum Loss: 0.0008466584549751133
Lr: 7.790627096459038e-06, Accum Loss: 0.11149844742612913
Lr: 7.790253065030091e-06, Accum Loss: 0.08037811411486473
Lr: 7.789879027015253e-06, Accum Loss: 0.00014277015361585654
Lr: 7.789504982423012e-06, Accum Loss: 0.7610306441783905
Lr: 7.789130931261853e-06, Accum Loss: 0.024701939364604186
Lr: 7.788756873540266e-06, Accum Loss: 0.04793114960193634
Lr: 7.788382809266735e-06, Accum Loss: 0.02238216996192932
Lr: 7.788008738449753e-06, Accum Loss: 0.1369151685939869
Lr: 7.787634661097802e-06, Accum Loss: 0.0003197916958015412
Lr: 7.787260577219373e-06, Accum Loss: 0.2901553064584732
Lr: 7.786886486822954e-06, Accum Loss: 0.2833598170982441
Lr: 7.786512389917032e-06, Accum Loss: 0.44694439002341824
Lr: 7.786138286510094e-06, Accum Loss: 0.09696969071228523
Lr: 7.785764176610633e-06, Accum Loss: 0.21790434207650833
Lr: 7.785390060227134e-06, Accum Loss: 0.00018955128325615078
Lr: 7.785015937368085e-06, Accum Loss: 0.045174747181590647
Lr: 7.784641808041978e-06, Accum Loss: 0.0006615263846470043
Lr: 7.7842676722573e-06, Accum Loss: 0.237255428917706
Lr: 7.783893530022541e-06, Accum Loss: 0.09809808112913743
Lr: 7.78351938134619e-06, Accum Loss: 0.0004663552681449801
Lr: 7.783145226236739e-06, Accum Loss: 0.19985813461244106
Lr: 7.782771064702672e-06, Accum Loss: 0.5482810884714127
Lr: 7.782396896752485e-06, Accum Loss: 0.0005586828556261025
Lr: 7.782022722394663e-06, Accum Loss: 0.20127974450588226
Lr: 7.781648541637698e-06, Accum Loss: 0.0008190061198547482
Lr: 7.78127435449008e-06, Accum Loss: 0.034699532072409056
Lr: 7.7809001609603e-06, Accum Loss: 0.30541204661130905
Lr: 7.780525961056851e-06, Accum Loss: 0.11872826266335323
Lr: 7.780151754788218e-06, Accum Loss: 0.022236288292333484
Lr: 7.779777542162896e-06, Accum Loss: 0.028943299446837045
Lr: 7.779403323189374e-06, Accum Loss: 0.09130960190668702
Lr: 7.779029097876143e-06, Accum Loss: 0.04684287201962434
Lr: 7.778654866231696e-06, Accum Loss: 0.24092064157593995
Lr: 7.778280628264523e-06, Accum Loss: 0.09926517627900466
Lr: 7.777906383983115e-06, Accum Loss: 0.04802503064274788
Lr: 7.777532133395965e-06, Accum Loss: 0.35346607118844986
Lr: 7.777157876511565e-06, Accum Loss: 0.244807371054776
Lr: 7.776783613338405e-06, Accum Loss: 0.31632551550865173
Lr: 7.776409343884979e-06, Accum Loss: 0.09897365048527718
Lr: 7.77603506815978e-06, Accum Loss: 0.25714658410288393
Lr: 7.775660786171297e-06, Accum Loss: 0.0004387668304843828
Lr: 7.775286497928025e-06, Accum Loss: 0.1421413932548603
Lr: 7.774912203438457e-06, Accum Loss: 0.0036946918116882443
Lr: 7.774537902711084e-06, Accum Loss: 0.0036765252152690664
Lr: 7.7741635957544e-06, Accum Loss: 0.25872229677042924
Lr: 7.7737892825769e-06, Accum Loss: 0.10039222240447998
Lr: 7.773414963187072e-06, Accum Loss: 0.00030297467310447246
Lr: 7.773040637593413e-06, Accum Loss: 0.01726560853421688
Lr: 7.772666305804418e-06, Accum Loss: 0.02203030538657913
Lr: 7.772291967828579e-06, Accum Loss: 0.0004413723945617676
Lr: 7.771917623674387e-06, Accum Loss: 0.022073408057622146
Lr: 7.77154327335034e-06, Accum Loss: 0.025778225492103957
Lr: 7.771168916864932e-06, Accum Loss: 0.31009034626185894
Lr: 7.770794554226653e-06, Accum Loss: 0.25031621540983906
Lr: 7.770420185444002e-06, Accum Loss: 0.018653362727491185
Lr: 7.770045810525471e-06, Accum Loss: 0.00044789058665628545
Lr: 7.769671429479555e-06, Accum Loss: 0.00027183123165741563
Lr: 7.76929704231475e-06, Accum Loss: 0.12124914396554232
Lr: 7.76892264903955e-06, Accum Loss: 0.004060289647895843
Lr: 7.768548249662448e-06, Accum Loss: 0.2676713764667511
Lr: 7.768173844191942e-06, Accum Loss: 0.2781863706186414
Lr: 7.767799432636528e-06, Accum Loss: 0.11710361603763886
Lr: 7.767425015004697e-06, Accum Loss: 0.031938336265739053
Lr: 7.767050591304951e-06, Accum Loss: 0.0009882237063720822
Lr: 7.76667616154578e-06, Accum Loss: 0.3027365931411623
Lr: 7.766301725735683e-06, Accum Loss: 0.1974405667569954
Lr: 7.765927283883155e-06, Accum Loss: 0.0033527613049955107
Lr: 7.765552835996692e-06, Accum Loss: 0.00029029165307292715
Lr: 7.76517838208479e-06, Accum Loss: 0.0002657175064086914
Lr: 7.764803922155946e-06, Accum Loss: 0.00018913830717792735
Lr: 7.764429456218656e-06, Accum Loss: 0.17576428821485024
Lr: 7.76405498428142e-06, Accum Loss: 0.0014143756125122309
Lr: 7.763680506352732e-06, Accum Loss: 0.00016887698438949883
Lr: 7.763306022441086e-06, Accum Loss: 0.15384731336962432
Lr: 7.762931532554984e-06, Accum Loss: 0.00019738929404411465
Lr: 7.762557036702922e-06, Accum Loss: 0.00010254127482767217
Lr: 7.762182534893394e-06, Accum Loss: 0.0291798910475336
Lr: 7.761808027134903e-06, Accum Loss: 0.21464816374646034
Lr: 7.761433513435943e-06, Accum Loss: 8.878963490133174e-05
Lr: 7.761058993805013e-06, Accum Loss: 0.09309720247983932
Lr: 7.76068446825061e-06, Accum Loss: 0.2368948246767104
Lr: 7.760309936781233e-06, Accum Loss: 0.0036270618766138796
Lr: 7.75993539940538e-06, Accum Loss: 9.47373282542685e-05
Lr: 7.75956085613155e-06, Accum Loss: 0.2948310460360517
Lr: 7.759186306968239e-06, Accum Loss: 0.2330242437965353
Lr: 7.758811751923949e-06, Accum Loss: 0.00011685065328492783
Lr: 7.758437191007174e-06, Accum Loss: 6.665502223768272e-05
Lr: 7.758062624226418e-06, Accum Loss: 0.2502376564880251
Lr: 7.757688051590179e-06, Accum Loss: 0.0033465241285739467
Lr: 7.757313473106953e-06, Accum Loss: 0.16236763553752098
Lr: 7.756938888785242e-06, Accum Loss: 0.0001454949360777391
Lr: 7.756564298633542e-06, Accum Loss: 0.02804722530709114
Lr: 7.756189702660358e-06, Accum Loss: 0.0032110385363921523
Lr: 7.755815100874186e-06, Accum Loss: 0.21498621148930397
Lr: 7.755440493283525e-06, Accum Loss: 0.33749425411224365
Lr: 7.755065879896878e-06, Accum Loss: 0.00020343490177765489
Lr: 7.754691260722742e-06, Accum Loss: 0.21823016873531742
Lr: 7.75431663576962e-06, Accum Loss: 0.05122790805035038
Lr: 7.75394200504601e-06, Accum Loss: 0.009421050286618993
Lr: 7.753567368560413e-06, Accum Loss: 0.1539115777995903
Lr: 7.75319272632133e-06, Accum Loss: 0.25250181981391506
Lr: 7.752818078337262e-06, Accum Loss: 0.3569887230405584
Lr: 7.752443424616708e-06, Accum Loss: 0.00017374753588228486
Lr: 7.75206876516817e-06, Accum Loss: 0.7929188013076782
Lr: 7.751694100000152e-06, Accum Loss: 0.00024204594956245273
Lr: 7.751319429121152e-06, Accum Loss: 0.2288116067647934
Lr: 7.75094475253967e-06, Accum Loss: 0.18011222354107304
Lr: 7.750570070264212e-06, Accum Loss: 0.019969544242485426
Lr: 7.750195382303276e-06, Accum Loss: 0.16668862743244972
Lr: 7.749820688665365e-06, Accum Loss: 0.1142752660161932
Lr: 7.749445989358979e-06, Accum Loss: 0.0007740344299236313
Lr: 7.749071284392624e-06, Accum Loss: 0.25369691103696823
Lr: 7.748696573774799e-06, Accum Loss: 0.4565398171544075
Lr: 7.748321857514007e-06, Accum Loss: 0.12376648187637329
Lr: 7.74794713561875e-06, Accum Loss: 0.1931184185668826
Lr: 7.74757240809753e-06, Accum Loss: 0.11614609936077613
Lr: 7.747197674958852e-06, Accum Loss: 0.0002821556190610863
Lr: 7.746822936211217e-06, Accum Loss: 0.01971915818285197
Lr: 7.746448191863127e-06, Accum Loss: 0.04689125530421734
Lr: 7.746073441923087e-06, Accum Loss: 0.027325889619532973
Lr: 7.7456986863996e-06, Accum Loss: 0.09622418996877968
Lr: 7.745323925301168e-06, Accum Loss: 0.17036031611496583
Lr: 7.744949158636296e-06, Accum Loss: 0.008994102870929055
Lr: 7.744574386413485e-06, Accum Loss: 0.22806307460996322
Lr: 7.74419960864124e-06, Accum Loss: 0.00015756913489894941
Lr: 7.743824825328064e-06, Accum Loss: 0.0005287911335472018
Lr: 7.743450036482466e-06, Accum Loss: 0.2705742503894726
Lr: 7.743075242112942e-06, Accum Loss: 0.014739400576218031
Lr: 7.742700442228002e-06, Accum Loss: 0.2453059128310997
Lr: 7.742325636836147e-06, Accum Loss: 0.0002944639782072045
Lr: 7.741950825945882e-06, Accum Loss: 0.0028209387528477237
Lr: 7.741576009565714e-06, Accum Loss: 0.8488320261240005
Lr: 7.741201187704143e-06, Accum Loss: 0.0004396012955112383
Lr: 7.74082636036968e-06, Accum Loss: 0.00020582335855579004
Lr: 7.740451527570823e-06, Accum Loss: 0.2028219955318491
Lr: 7.740076689316083e-06, Accum Loss: 0.09758464031619951
Lr: 7.739701845613963e-06, Accum Loss: 0.0002740876952884719
Lr: 7.739326996472966e-06, Accum Loss: 0.0002563808666309342
Lr: 7.7389521419016e-06, Accum Loss: 0.0005209956871112809
Lr: 7.73857728190837e-06, Accum Loss: 0.0002480575058143586
Lr: 7.73820241650178e-06, Accum Loss: 0.00033282382719335146
Lr: 7.73782754569034e-06, Accum Loss: 0.17641224339604378
Lr: 7.737452669482551e-06, Accum Loss: 0.00024636728630866855
Lr: 7.737077787886921e-06, Accum Loss: 0.22010984165535774
Lr: 7.736702900911958e-06, Accum Loss: 0.0003173308723489754
Lr: 7.736328008566165e-06, Accum Loss: 0.3892522230744362
Lr: 7.735953110858049e-06, Accum Loss: 0.25070871878415346
Lr: 7.735578207796119e-06, Accum Loss: 0.032158112415345386
Lr: 7.73520329938888e-06, Accum Loss: 0.00024581381876487285
Lr: 7.734828385644839e-06, Accum Loss: 0.209256080648629
Lr: 7.734453466572502e-06, Accum Loss: 0.016505556763149798
Lr: 7.734078542180376e-06, Accum Loss: 0.5761590898036957
Lr: 7.733703612476968e-06, Accum Loss: 0.27867468690965325
Lr: 7.733328677470788e-06, Accum Loss: 0.22344749102194328
Lr: 7.732953737170338e-06, Accum Loss: 0.00047778231237316504
Lr: 7.73257879158413e-06, Accum Loss: 0.21996598371333675
Lr: 7.73220384072067e-06, Accum Loss: 0.05703448077838402
Lr: 7.731828884588466e-06, Accum Loss: 0.00040140321652870625
Lr: 7.731453923196027e-06, Accum Loss: 0.0007112664970918559
Lr: 7.731078956551859e-06, Accum Loss: 0.0001702606623439351
Lr: 7.73070398466447e-06, Accum Loss: 0.2374561067117611
Lr: 7.73032900754237e-06, Accum Loss: 0.03875066552427597
Lr: 7.729954025194065e-06, Accum Loss: 0.0010209466636297293
Lr: 7.729579037628065e-06, Accum Loss: 0.0012261144147487357
Lr: 7.729204044852878e-06, Accum Loss: 0.31717325533827534
Lr: 7.728829046877013e-06, Accum Loss: 0.00015875697499723174
Lr: 7.728454043708977e-06, Accum Loss: 0.019977370808192063
Lr: 7.728079035357282e-06, Accum Loss: 0.1420009434223175
Lr: 7.727704021830436e-06, Accum Loss: 0.2514619864523411
Lr: 7.727329003136947e-06, Accum Loss: 0.00020560622942866758
Lr: 7.726953979285323e-06, Accum Loss: 0.00010529160681471694
Lr: 7.726578950284076e-06, Accum Loss: 0.08877133045825758
Lr: 7.726203916141717e-06, Accum Loss: 0.00015278373757610098
Lr: 7.72582887686675e-06, Accum Loss: 0.0018702333472901955
Lr: 7.72545383246769e-06, Accum Loss: 0.00016053234139690176
Lr: 7.725078782953043e-06, Accum Loss: 0.2683176185400953
Lr: 7.724703728331321e-06, Accum Loss: 0.00017141018179245293
Lr: 7.724328668611035e-06, Accum Loss: 0.001744304368912708
Lr: 7.723953603800693e-06, Accum Loss: 0.26834574341773987
Lr: 7.723578533908807e-06, Accum Loss: 0.6514370292425156
Lr: 7.723203458943885e-06, Accum Loss: 0.00018521716992836446
Lr: 7.722828378914441e-06, Accum Loss: 0.11743472516536713
Lr: 7.722453293828981e-06, Accum Loss: 0.15302769094705582
Lr: 7.722078203696021e-06, Accum Loss: 0.2207650904165348
Lr: 7.72170310852407e-06, Accum Loss: 0.019459519535303116
Lr: 7.721328008321635e-06, Accum Loss: 0.000158348257173202
Lr: 7.720952903097233e-06, Accum Loss: 0.0489138529774209
Lr: 7.72057779285937e-06, Accum Loss: 0.09935249068803387
Lr: 7.720202677616561e-06, Accum Loss: 0.06772193099823198
Lr: 7.719827557377316e-06, Accum Loss: 8.823190182738472e-05
Lr: 7.719452432150148e-06, Accum Loss: 0.00020451204909477383
Lr: 7.719077301943569e-06, Accum Loss: 0.09799405187368393
Lr: 7.718702166766086e-06, Accum Loss: 8.504731158609502e-05
Lr: 7.718327026626214e-06, Accum Loss: 0.0001715804792183917
Lr: 7.717951881532468e-06, Accum Loss: 0.1920059408439556
Lr: 7.717576731493355e-06, Accum Loss: 0.5771198272705078
Lr: 7.717201576517389e-06, Accum Loss: 0.3081527054309845
Lr: 7.716826416613084e-06, Accum Loss: 0.03763414227432804
Lr: 7.716451251788952e-06, Accum Loss: 0.00025715145966387354
Lr: 7.716076082053503e-06, Accum Loss: 0.1986660850889166
Lr: 7.715700907415252e-06, Accum Loss: 0.1371970074251294
Lr: 7.715325727882712e-06, Accum Loss: 0.040627054338983726
Lr: 7.714950543464394e-06, Accum Loss: 0.0005930534534854814
Lr: 7.714575354168813e-06, Accum Loss: 0.29721896137925796
Lr: 7.714200160004481e-06, Accum Loss: 0.22926808893680573
Lr: 7.713824960979912e-06, Accum Loss: 0.008397592362598516
Lr: 7.713449757103616e-06, Accum Loss: 0.00021286947594489902
Lr: 7.71307454838411e-06, Accum Loss: 0.000690847635269165
Lr: 7.71269933482991e-06, Accum Loss: 0.00044483799138106406
Lr: 7.712324116449523e-06, Accum Loss: 0.00018328001897316426
Lr: 7.711948893251467e-06, Accum Loss: 0.2652700496837497
Lr: 7.711573665244256e-06, Accum Loss: 0.009872336406260729
Lr: 7.711198432436403e-06, Accum Loss: 0.00020196607511024922
Lr: 7.710823194836421e-06, Accum Loss: 0.27420230848292704
