W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with pcst retrieval
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 5.151038936560648e-06, Accum Loss: 9.238719940185547e-07
Lr: 5.150945279337532e-06, Accum Loss: 7.577941119052412e-07
Lr: 5.150851650257298e-06, Accum Loss: 0.0005325530386812716
Lr: 5.150758049321066e-06, Accum Loss: 1.5951338809827575e-06
Lr: 5.150664476529959e-06, Accum Loss: 8.557129547170916e-07
Lr: 5.150570931885097e-06, Accum Loss: 5.202415820804163e-06
Lr: 5.150477415387602e-06, Accum Loss: 8.49918080803036e-07
Lr: 5.150383927038593e-06, Accum Loss: 1.4313302756363555e-06
Lr: 5.150290466839191e-06, Accum Loss: 1.4736734215148317e-06
Lr: 5.150197034790514e-06, Accum Loss: 8.458425213575538e-07
Lr: 5.150103630893683e-06, Accum Loss: 1.0352025014981336e-06
Lr: 5.1500102551498175e-06, Accum Loss: 4.659096397574558e-07
Lr: 5.149916907560035e-06, Accum Loss: 1.0381142487858597e-06
Lr: 5.149823588125454e-06, Accum Loss: 0.08173285989926171
Lr: 5.149730296847193e-06, Accum Loss: 1.1901612424480845e-06
Lr: 5.1496370337263695e-06, Accum Loss: 7.46161845199822e-07
Lr: 5.1495437987641e-06, Accum Loss: 3.2252734882831646e-07
Lr: 5.149450591961503e-06, Accum Loss: 1.4692201943944383e-06
Lr: 5.149357413319694e-06, Accum Loss: 0.00011874024829694463
Lr: 5.14926426283979e-06, Accum Loss: 5.249319485756132e-07
Lr: 5.149171140522906e-06, Accum Loss: 1.3953873008176743e-06
Lr: 5.149078046370159e-06, Accum Loss: 0.11811584283908161
Lr: 5.1489849803826635e-06, Accum Loss: 2.803231723191857e-06
Lr: 5.148891942561534e-06, Accum Loss: 1.3023233123021782e-06
Lr: 5.148798932907887e-06, Accum Loss: 9.404998081663507e-06
Lr: 5.148705951422835e-06, Accum Loss: 1.474917809218823e-06
Lr: 5.148612998107493e-06, Accum Loss: 1.4259264844440622e-06
Lr: 5.148520072962973e-06, Accum Loss: 2.2106148662714986e-06
Lr: 5.148427175990391e-06, Accum Loss: 0.06891319652398309
Lr: 5.148334307190857e-06, Accum Loss: 1.2174420191968238e-06
Lr: 5.148241466565486e-06, Accum Loss: 0.23396342992782593
Lr: 5.148148654115389e-06, Accum Loss: 2.2219924176170025e-06
Lr: 5.1480558698416795e-06, Accum Loss: 1.6320634586008964e-06
Lr: 5.147963113745466e-06, Accum Loss: 1.5403983013584366e-06
Lr: 5.147870385827863e-06, Accum Loss: 7.702754203364748e-07
Lr: 5.147777686089979e-06, Accum Loss: 6.063231126063329e-07
Lr: 5.147685014532926e-06, Accum Loss: 5.916312801446111e-06
Lr: 5.147592371157814e-06, Accum Loss: 1.2998779652662051e-06
Lr: 5.147499755965753e-06, Accum Loss: 3.161884421842842e-06
Lr: 5.147407168957853e-06, Accum Loss: 1.3536404139813385e-06
Lr: 5.147314610135221e-06, Accum Loss: 6.124891172021307e-07
Lr: 5.147222079498969e-06, Accum Loss: 2.1227058368822327e-06
Lr: 5.147129577050204e-06, Accum Loss: 2.4575452926001162e-06
Lr: 5.147037102790033e-06, Accum Loss: 1.3919671800977085e-05
Lr: 5.146944656719566e-06, Accum Loss: 7.909756831736559e-07
Lr: 5.146852238839911e-06, Accum Loss: 0.13333471479086256
Lr: 5.146759849152172e-06, Accum Loss: 5.70773465824459e-07
Lr: 5.146667487657459e-06, Accum Loss: 1.1054263779897155e-06
Lr: 5.146575154356877e-06, Accum Loss: 3.7522466698192147e-06
Lr: 5.146482849251534e-06, Accum Loss: 8.330852665494604e-07
Lr: 5.146390572342532e-06, Accum Loss: 2.1656354078913864e-06
Lr: 5.146298323630981e-06, Accum Loss: 9.307494508448144e-07
Lr: 5.146206103117983e-06, Accum Loss: 1.3907750826547272e-06
Lr: 5.1461139108046445e-06, Accum Loss: 1.4259264844440622e-06
Lr: 5.146021746692069e-06, Accum Loss: 9.714871680444048e-07
Lr: 5.145929610781362e-06, Accum Loss: 5.455766256545758e-07
Lr: 5.145837503073627e-06, Accum Loss: 6.9971597440599e-06
Lr: 5.145745423569966e-06, Accum Loss: 7.063405007556867e-07
Lr: 5.145653372271484e-06, Accum Loss: 1.0772775453915528e-06
Lr: 5.145561349179282e-06, Accum Loss: 0.0710625386443553
Lr: 5.145469354294464e-06, Accum Loss: 7.358881077834667e-07
Lr: 5.145377387618132e-06, Accum Loss: 6.519210558053601e-07
Lr: 5.145285449151387e-06, Accum Loss: 1.3304608046382782e-06
Lr: 5.145193538895331e-06, Accum Loss: 6.323769241589616e-07
Lr: 5.145101656851066e-06, Accum Loss: 0.08462335606071747
Lr: 5.14500980301969e-06, Accum Loss: 1.4901161193847656e-07
Lr: 5.1449179774023076e-06, Accum Loss: 8.539906843907374e-07
Lr: 5.144826180000014e-06, Accum Loss: 2.2266366386247682e-06
Lr: 5.144734410813914e-06, Accum Loss: 2.528744111884862e-07
Lr: 5.144642669845104e-06, Accum Loss: 1.6909270357245987e-06
Lr: 5.144550957094684e-06, Accum Loss: 7.277171249597814e-06
Lr: 5.144459272563751e-06, Accum Loss: 0.09986442606896162
Lr: 5.1443676162534065e-06, Accum Loss: 8.166276472820755e-07
Lr: 5.144275988164746e-06, Accum Loss: 0.19907546762763673
Lr: 5.144184388298869e-06, Accum Loss: 3.9667919793373585e-07
Lr: 5.144092816656872e-06, Accum Loss: 0.0009355485381092876
Lr: 5.144001273239852e-06, Accum Loss: 2.742622528018046e-05
Lr: 5.143909758048907e-06, Accum Loss: 7.269787261066085e-07
Lr: 5.1438182710851316e-06, Accum Loss: 1.0444895224281936e-06
Lr: 5.143726812349623e-06, Accum Loss: 5.138331573562027e-07
Lr: 5.143635381843476e-06, Accum Loss: 2.555549087901454e-06
Lr: 5.143543979567788e-06, Accum Loss: 7.097209930861936e-07
Lr: 5.143452605523651e-06, Accum Loss: 0.00015004132754370403
Lr: 5.143361259712162e-06, Accum Loss: 9.045981244071299e-07
Lr: 5.143269942134415e-06, Accum Loss: 6.758031645404117e-07
Lr: 5.143178652791503e-06, Accum Loss: 1.0512414121421898e-06
Lr: 5.143087391684522e-06, Accum Loss: 8.128840391918857e-07
Lr: 5.142996158814562e-06, Accum Loss: 4.763956411579784e-07
Lr: 5.142904954182719e-06, Accum Loss: 6.944740675862704e-07
Lr: 5.142813777790084e-06, Accum Loss: 3.8700444093819897e-07
Lr: 5.1427226296377495e-06, Accum Loss: 0.0006271987322463701
Lr: 5.142631509726808e-06, Accum Loss: 5.035564925037761e-07
Lr: 5.1425404180583514e-06, Accum Loss: 0.021298428997397423
Lr: 5.14244935463347e-06, Accum Loss: 0.0021324495856447356
Lr: 5.142358319453257e-06, Accum Loss: 9.726466316806182e-07
Lr: 5.142267312518799e-06, Accum Loss: 0.1330558600333802
Lr: 5.142176333831191e-06, Accum Loss: 8.77468920634783e-07
Lr: 5.142085383391519e-06, Accum Loss: 9.220368610840524e-07
Lr: 5.141994461200876e-06, Accum Loss: 1.604740418770234e-06
Lr: 5.141903567260348e-06, Accum Loss: 6.508063705723544e-07
Lr: 5.141812701571027e-06, Accum Loss: 1.3656426176567038e-06
Lr: 5.141721864133999e-06, Accum Loss: 1.176411473124972e-06
Lr: 5.141631054950355e-06, Accum Loss: 1.0958084715184668e-06
Lr: 5.14154027402118e-06, Accum Loss: 1.501506119439e-06
Lr: 5.141449521347564e-06, Accum Loss: 5.108338854142858e-07
Lr: 5.141358796930593e-06, Accum Loss: 0.013945723668882692
Lr: 5.141268100771354e-06, Accum Loss: 2.82025877140768e-06
Lr: 5.141177432870934e-06, Accum Loss: 3.712872626238095e-06
Lr: 5.141086793230419e-06, Accum Loss: 2.655489659275645e-07
Lr: 5.1409961818508954e-06, Accum Loss: 4.467608007985291e-07
Lr: 5.140905598733448e-06, Accum Loss: 7.748604105017876e-07
Lr: 5.140815043879163e-06, Accum Loss: 6.335752971153852e-07
Lr: 5.140724517289124e-06, Accum Loss: 2.364317595038301e-07
Lr: 5.140634018964416e-06, Accum Loss: 9.808445611270145e-07
Lr: 5.140543548906124e-06, Accum Loss: 1.0379429227214132e-06
Lr: 5.1404531071153324e-06, Accum Loss: 0.00020591500248201555
Lr: 5.140362693593121e-06, Accum Loss: 9.399194027537305e-07
Lr: 5.140272308340578e-06, Accum Loss: 5.694739400041726e-07
Lr: 5.140181951358783e-06, Accum Loss: 1.217898727645661e-06
Lr: 5.140091622648819e-06, Accum Loss: 3.3952571811823873e-06
Lr: 5.14000132221177e-06, Accum Loss: 0.022630184315744373
Lr: 5.139911050048716e-06, Accum Loss: 5.592027036982472e-07
Lr: 5.139820806160739e-06, Accum Loss: 0.010547493717496081
Lr: 5.139730590548919e-06, Accum Loss: 3.937938060971646e-06
Lr: 5.139640403214339e-06, Accum Loss: 1.1551159104783437e-06
Lr: 5.139550244158079e-06, Accum Loss: 9.625280483760434e-07
Lr: 5.1394601133812175e-06, Accum Loss: 1.181500067559682e-06
Lr: 5.139370010884836e-06, Accum Loss: 8.475406758634563e-07
Lr: 5.139279936670013e-06, Accum Loss: 1.2837923577535548e-06
Lr: 5.139189890737829e-06, Accum Loss: 1.1280730802809558e-06
Lr: 5.1390998730893615e-06, Accum Loss: 7.334209612963605e-07
Lr: 5.1390098837256885e-06, Accum Loss: 0.07205121219158173
Lr: 5.1389199226478905e-06, Accum Loss: 8.003807465684076e-07
Lr: 5.1388299898570416e-06, Accum Loss: 3.644713686412615e-07
Lr: 5.138740085354223e-06, Accum Loss: 0.09067281583946851
Lr: 5.13865020914051e-06, Accum Loss: 2.0891585563731496e-06
Lr: 5.138560361216979e-06, Accum Loss: 0.026059504855297178
Lr: 5.1384705415847075e-06, Accum Loss: 1.2547015160180308e-06
Lr: 5.138380750244769e-06, Accum Loss: 9.032396235397755e-07
Lr: 5.138290987198244e-06, Accum Loss: 4.5833917283744086e-07
Lr: 5.138201252446204e-06, Accum Loss: 0.041380022877248734
Lr: 5.138111545989726e-06, Accum Loss: 0.0019623807941968607
Lr: 5.138021867829883e-06, Accum Loss: 9.79652037713663e-06
Lr: 5.137932217967751e-06, Accum Loss: 7.852161161281401e-07
Lr: 5.1378425964044024e-06, Accum Loss: 2.040503886746592e-06
Lr: 5.137753003140913e-06, Accum Loss: 6.961325766496884e-06
Lr: 5.137663438178354e-06, Accum Loss: 8.333187793141406e-07
Lr: 5.137573901517801e-06, Accum Loss: 0.11788623608077842
Lr: 5.137484393160325e-06, Accum Loss: 1.4379620552062988e-06
Lr: 5.137394913106999e-06, Accum Loss: 1.099119799619075e-06
Lr: 5.137305461358892e-06, Accum Loss: 1.3907750258113083e-06
Lr: 5.137216037917081e-06, Accum Loss: 1.7798185467654548e-06
Lr: 5.137126642782633e-06, Accum Loss: 1.1212629971169008e-06
Lr: 5.137037275956621e-06, Accum Loss: 1.0331471571589645e-06
Lr: 5.136947937440116e-06, Accum Loss: 1.1596705462579848e-06
Lr: 5.1368586272341875e-06, Accum Loss: 0.16239947411747835
Lr: 5.136769345339906e-06, Accum Loss: 2.22129796156878e-06
Lr: 5.1366800917583395e-06, Accum Loss: 8.61471583277762e-05
Lr: 5.136590866490559e-06, Accum Loss: 1.6750008455801435e-06
Lr: 5.136501669537633e-06, Accum Loss: 8.316756350268406e-07
Lr: 5.13641250090063e-06, Accum Loss: 0.150491778667174
Lr: 5.1363233605806185e-06, Accum Loss: 1.2026067111037264e-06
Lr: 5.1362342485786664e-06, Accum Loss: 9.69382114135442e-07
Lr: 5.136145164895841e-06, Accum Loss: 1.3360101434045646e-06
Lr: 5.13605610953321e-06, Accum Loss: 1.0369680012445315e-06
Lr: 5.135967082491841e-06, Accum Loss: 6.821420583946747e-07
Lr: 5.1358780837727994e-06, Accum Loss: 0.0002824635723754909
Lr: 5.1357891133771505e-06, Accum Loss: 1.004108980851015e-06
Lr: 5.135700171305963e-06, Accum Loss: 2.3860536941811006e-06
Lr: 5.1356112575603005e-06, Accum Loss: 0.024402446901547137
Lr: 5.135522372141229e-06, Accum Loss: 8.701961746737652e-07
Lr: 5.135433515049813e-06, Accum Loss: 0.06864952869136687
Lr: 5.1353446862871165e-06, Accum Loss: 1.1503011307922861e-06
Lr: 5.135255885854205e-06, Accum Loss: 5.319004721116016e-07
Lr: 5.1351671137521415e-06, Accum Loss: 7.171055372623414e-06
Lr: 5.13507836998199e-06, Accum Loss: 5.145867589817499e-07
Lr: 5.134989654544813e-06, Accum Loss: 4.920694721022301e-06
Lr: 5.134900967441675e-06, Accum Loss: 0.006011927189931043
Lr: 5.1348123086736365e-06, Accum Loss: 6.794777220875403e-07
Lr: 5.13472367824176e-06, Accum Loss: 7.595244255753641e-07
Lr: 5.134635076147109e-06, Accum Loss: 0.09772445013123843
Lr: 5.134546502390743e-06, Accum Loss: 4.341889996339887e-05
Lr: 5.134457956973725e-06, Accum Loss: 0.0007335071335532461
Lr: 5.134369439897114e-06, Accum Loss: 1.1439552636716144e-05
Lr: 5.1342809511619715e-06, Accum Loss: 3.422813961151405e-07
Lr: 5.134192490769358e-06, Accum Loss: 8.783497662534501e-07
Lr: 5.134104058720332e-06, Accum Loss: 1.6291936333345802e-07
Lr: 5.134015655015953e-06, Accum Loss: 8.2027347048097e-07
Lr: 5.133927279657283e-06, Accum Loss: 5.629327475276114e-07
Lr: 5.1338389326453765e-06, Accum Loss: 1.0417374483040476e-06
Lr: 5.133750613981296e-06, Accum Loss: 7.525086402893066e-07
Lr: 5.133662323666097e-06, Accum Loss: 0.14456418101434565
Lr: 5.133574061700838e-06, Accum Loss: 1.3617369063467777e-06
Lr: 5.133485828086576e-06, Accum Loss: 1.2408900715854543e-06
Lr: 5.133397622824369e-06, Accum Loss: 1.2633127823846735e-06
Lr: 5.1333094459152715e-06, Accum Loss: 2.687347318897082e-06
Lr: 5.133221297360344e-06, Accum Loss: 8.736920165119955e-07
Lr: 5.1331331771606385e-06, Accum Loss: 3.563506112413961e-07
Lr: 5.133045085317213e-06, Accum Loss: 1.657892141793127e-06
Lr: 5.132957021831122e-06, Accum Loss: 0.04290171240766938
Lr: 5.1328689867034214e-06, Accum Loss: 5.352496948773933e-06
Lr: 5.132780979935165e-06, Accum Loss: 1.7751698635493085e-06
Lr: 5.132693001527407e-06, Accum Loss: 9.79794180011595e-07
Lr: 5.132605051481203e-06, Accum Loss: 6.145444331195904e-07
Lr: 5.1325171297976045e-06, Accum Loss: 0.0017882465186573882
Lr: 5.132429236477667e-06, Accum Loss: 4.675653428876103e-07
Lr: 5.132341371522442e-06, Accum Loss: 6.250582771372137e-07
Lr: 5.132253534932982e-06, Accum Loss: 1.7080934071600495e-06
Lr: 5.132165726710341e-06, Accum Loss: 0.0008688614918810345
Lr: 5.132077946855569e-06, Accum Loss: 3.752443498683533e-05
Lr: 5.131990195369719e-06, Accum Loss: 1.8942214694561699e-06
Lr: 5.131902472253843e-06, Accum Loss: 1.2784169030055637e-06
Lr: 5.131814777508989e-06, Accum Loss: 6.603941784533163e-07
Lr: 5.131727111136211e-06, Accum Loss: 1.5516523603764654e-06
Lr: 5.131639473136557e-06, Accum Loss: 1.481009860526683e-06
Lr: 5.131551863511077e-06, Accum Loss: 0.048593362936600215
Lr: 5.131464282260822e-06, Accum Loss: 1.1678307032525481e-06
Lr: 5.131376729386841e-06, Accum Loss: 3.019968630724179e-07
Lr: 5.131289204890183e-06, Accum Loss: 6.806391922964394e-06
Lr: 5.131201708771895e-06, Accum Loss: 9.956373361319493e-07
Lr: 5.131114241033028e-06, Accum Loss: 7.99425430386691e-06
Lr: 5.131026801674626e-06, Accum Loss: 9.370155567012262e-07
Lr: 5.13093939069774e-06, Accum Loss: 8.525671830739157e-07
Lr: 5.130852008103417e-06, Accum Loss: 0.07916851534889702
Lr: 5.130764653892702e-06, Accum Loss: 2.3425309620961343e-06
Lr: 5.130677328066642e-06, Accum Loss: 0.12500087033819796
Lr: 5.130590030626284e-06, Accum Loss: 0.000263319221915026
Lr: 5.130502761572674e-06, Accum Loss: 1.7385537489644776e-06
Lr: 5.130415520906858e-06, Accum Loss: 5.632372506170213e-07
Lr: 5.130328308629879e-06, Accum Loss: 2.3576245098411164e-06
Lr: 5.130241124742784e-06, Accum Loss: 0.09163583042442269
Lr: 5.130153969246615e-06, Accum Loss: 0.06099927138825478
Lr: 5.130066842142419e-06, Accum Loss: 9.366444260194839e-07
Lr: 5.129979743431239e-06, Accum Loss: 6.803150824907789e-07
Lr: 5.129892673114118e-06, Accum Loss: 1.0992089869432675e-06
Lr: 5.129805631192099e-06, Accum Loss: 1.3353876283872523e-05
Lr: 5.129718617666225e-06, Accum Loss: 4.881467674522355e-07
Lr: 5.129631632537539e-06, Accum Loss: 2.4393752795504042e-06
Lr: 5.129544675807082e-06, Accum Loss: 0.0014917836136518758
Lr: 5.129457747475898e-06, Accum Loss: 0.0002515400636866616
Lr: 5.129370847545025e-06, Accum Loss: 1.024130092730502e-06
Lr: 5.129283976015507e-06, Accum Loss: 2.6586897661218245e-06
Lr: 5.1291971328883835e-06, Accum Loss: 0.012644387160719361
Lr: 5.1291103181646955e-06, Accum Loss: 2.605028726065939e-06
Lr: 5.129023531845483e-06, Accum Loss: 2.372774218883933e-05
Lr: 5.128936773931786e-06, Accum Loss: 1.2588912028377308e-06
Lr: 5.128850044424642e-06, Accum Loss: 1.7433934544897056e-06
Lr: 5.128763343325092e-06, Accum Loss: 0.1759383563812662
Lr: 5.128676670634174e-06, Accum Loss: 7.40778745011994e-07
Lr: 5.1285900263529285e-06, Accum Loss: 0.001481278737387015
Lr: 5.12850341048239e-06, Accum Loss: 4.439162080416281e-05
Lr: 5.128416823023598e-06, Accum Loss: 0.08737948387860683
Lr: 5.128330263977589e-06, Accum Loss: 5.270024985293276e-07
Lr: 5.128243733345402e-06, Accum Loss: 0.0058556883232085966
Lr: 5.128157231128073e-06, Accum Loss: 7.064254248234647e-07
Lr: 5.128070757326636e-06, Accum Loss: 0.09267313459091042
Lr: 5.12798431194213e-06, Accum Loss: 8.256007184570535e-07
Lr: 5.1278978949755895e-06, Accum Loss: 0.014578644186258316
Lr: 5.127811506428049e-06, Accum Loss: 0.0001309806550580106
Lr: 5.1277251463005455e-06, Accum Loss: 5.000167391244759e-07
Lr: 5.127638814594111e-06, Accum Loss: 8.359387493328541e-07
Lr: 5.127552511309782e-06, Accum Loss: 6.268003289733315e-07
Lr: 5.127466236448591e-06, Accum Loss: 2.631774350447813e-06
Lr: 5.127379990011573e-06, Accum Loss: 0.04876882127587123
Lr: 5.12729377199976e-06, Accum Loss: 1.0232979832380806e-06
Lr: 5.127207582414185e-06, Accum Loss: 1.0593228125799214e-06
Lr: 5.127121421255882e-06, Accum Loss: 8.681306269409106e-07
Lr: 5.1270352885258816e-06, Accum Loss: 1.237348271843075e-06
Lr: 5.1269491842252164e-06, Accum Loss: 3.4457706874491123e-06
Lr: 5.126863108354919e-06, Accum Loss: 0.27507416903972626
Lr: 5.126777060916019e-06, Accum Loss: 1.7508864402770996e-06
Lr: 5.126691041909549e-06, Accum Loss: 9.579430582107307e-07
Lr: 5.126605051336536e-06, Accum Loss: 0.007776370272040367
Lr: 5.126519089198015e-06, Accum Loss: 0.12259627106013227
Lr: 5.126433155495012e-06, Accum Loss: 1.2788253229700786e-06
Lr: 5.126347250228559e-06, Accum Loss: 1.3602085573438671e-06
Lr: 5.126261373399684e-06, Accum Loss: 1.057430552009464e-06
Lr: 5.126175525009417e-06, Accum Loss: 6.050898946341476e-07
Lr: 5.126089705058784e-06, Accum Loss: 0.0018111517497629848
Lr: 5.126003913548816e-06, Accum Loss: 0.0006547066015798464
Lr: 5.125918150480539e-06, Accum Loss: 0.005388981421845074
Lr: 5.125832415854981e-06, Accum Loss: 1.3745366231887601e-06
Lr: 5.12574670967317e-06, Accum Loss: 1.1546489417924022e-06
Lr: 5.125661031936132e-06, Accum Loss: 6.00325762434295e-07
Lr: 5.125575382644893e-06, Accum Loss: 1.0217939063750237e-06
Lr: 5.12548976180048e-06, Accum Loss: 0.05208529851265098
Lr: 5.125404169403918e-06, Accum Loss: 1.6623072554011742e-06
Lr: 5.1253186054562335e-06, Accum Loss: 6.556510925292969e-07
Lr: 5.125233069958451e-06, Accum Loss: 1.0074203942167514e-06
Lr: 5.1251475629115944e-06, Accum Loss: 9.153842199793871e-07
Lr: 5.12506208431669e-06, Accum Loss: 1.1090721159234818e-06
Lr: 5.12497663417476e-06, Accum Loss: 7.118057396837685e-07
Lr: 5.124891212486829e-06, Accum Loss: 1.1940626336581772e-06
Lr: 5.124805819253921e-06, Accum Loss: 6.00784275661681e-07
Lr: 5.1247204544770575e-06, Accum Loss: 1.2407445524331706e-06
Lr: 5.124635118157263e-06, Accum Loss: 1.3322742233867757e-06
Lr: 5.1245498102955585e-06, Accum Loss: 6.19582628758053e-07
Lr: 5.124464530892966e-06, Accum Loss: 8.982300698789913e-07
Lr: 5.124379279950509e-06, Accum Loss: 1.0150773732675589e-06
Lr: 5.124294057469207e-06, Accum Loss: 7.002442217185489e-07
Lr: 5.124208863450082e-06, Accum Loss: 0.031186905207817972
Lr: 5.124123697894153e-06, Accum Loss: 9.255320776446752e-07
Lr: 5.124038560802442e-06, Accum Loss: 5.165735785794823e-07
Lr: 5.12395345217597e-06, Accum Loss: 4.544568668052307e-07
Lr: 5.123868372015753e-06, Accum Loss: 5.288001659664587e-06
Lr: 5.123783320322815e-06, Accum Loss: 4.862003351036037e-07
Lr: 5.123698297098171e-06, Accum Loss: 1.0363158366999414e-06
Lr: 5.123613302342841e-06, Accum Loss: 7.81026386675876e-07
Lr: 5.1235283360578435e-06, Accum Loss: 5.401946907568345e-07
Lr: 5.123443398244197e-06, Accum Loss: 0.0005328688242229873
Lr: 5.123358488902918e-06, Accum Loss: 4.1928784355604876e-07
Lr: 5.123273608035023e-06, Accum Loss: 1.1567716455829213e-06
Lr: 5.123188755641532e-06, Accum Loss: 1.4678195839223918e-05
Lr: 5.123103931723459e-06, Accum Loss: 8.984848420823255e-07
Lr: 5.1230191362818204e-06, Accum Loss: 0.08414133580831162
Lr: 5.1229343693176324e-06, Accum Loss: 0.02694475851379252
Lr: 5.122849630831912e-06, Accum Loss: 1.119327691867511e-06
Lr: 5.122764920825673e-06, Accum Loss: 5.926841524228621e-07
Lr: 5.122680239299929e-06, Accum Loss: 1.1429171422605577e-06
Lr: 5.122595586255697e-06, Accum Loss: 8.873620203075916e-07
Lr: 5.12251096169399e-06, Accum Loss: 7.516427444898e-07
Lr: 5.122426365615822e-06, Accum Loss: 7.792755525315442e-07
Lr: 5.122341798022206e-06, Accum Loss: 1.88306526638371e-06
Lr: 5.122257258914156e-06, Accum Loss: 1.3902292153034068e-06
Lr: 5.122172748292685e-06, Accum Loss: 8.075085418113304e-07
Lr: 5.122088266158804e-06, Accum Loss: 0.032803587042280924
Lr: 5.122003812513527e-06, Accum Loss: 2.0637471038753574e-06
Lr: 5.121919387357865e-06, Accum Loss: 2.177501187361486e-06
Lr: 5.121834990692829e-06, Accum Loss: 1.9280052470094233e-06
Lr: 5.12175062251943e-06, Accum Loss: 2.6386644492504274e-05
Lr: 5.121666282838679e-06, Accum Loss: 7.273974347299372e-07
Lr: 5.121581971651588e-06, Accum Loss: 1.9869063976329926e-06
Lr: 5.121497688959164e-06, Accum Loss: 1.7789936350709468e-06
Lr: 5.12141343476242e-06, Accum Loss: 1.0314914788978058e-06
Lr: 5.121329209062364e-06, Accum Loss: 1.4494376330276282e-06
Lr: 5.121245011860004e-06, Accum Loss: 0.07870639115571976
Lr: 5.12116084315635e-06, Accum Loss: 3.05260937238927e-06
Lr: 5.12107670295241e-06, Accum Loss: 0.2103569179773217
Lr: 5.1209925912491925e-06, Accum Loss: 1.406479896104429e-06
Lr: 5.120908508047705e-06, Accum Loss: 1.2686428192409949e-05
Lr: 5.1208244533489545e-06, Accum Loss: 1.2971227647540218e-06
Lr: 5.120740427153948e-06, Accum Loss: 8.529630122211529e-07
Lr: 5.120656429463693e-06, Accum Loss: 7.806000752452746e-07
Lr: 5.120572460279195e-06, Accum Loss: 1.5015785379546287e-06
Lr: 5.120488519601459e-06, Accum Loss: 1.1415053364771666e-06
Lr: 5.120404607431493e-06, Accum Loss: 1.1519758515987633e-06
Lr: 5.120320723770302e-06, Accum Loss: 0.07545474337166524
Lr: 5.120236868618889e-06, Accum Loss: 1.2292356927900983e-06
Lr: 5.12015304197826e-06, Accum Loss: 1.4272001180870575e-06
Lr: 5.120069243849419e-06, Accum Loss: 1.379661057399062e-06
Lr: 5.119985474233371e-06, Accum Loss: 3.105196498154328e-06
Lr: 5.119901733131117e-06, Accum Loss: 1.4922449054211029e-06
Lr: 5.119818020543662e-06, Accum Loss: 0.03664158615799806
