W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with random sampled 50 triples, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 119.1s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1900, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 57.7s
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 4.784683607892048e-06, Accum Loss: 0.5896962434053421
Lr: 4.78485683105545e-06, Accum Loss: 0.36582602350972593
Lr: 4.78503005421885e-06, Accum Loss: 0.4084153473377228
Lr: 4.785203277382252e-06, Accum Loss: 0.22526075690984726
Lr: 4.785376500545653e-06, Accum Loss: 0.17034276016056538
Lr: 4.785549723709055e-06, Accum Loss: 0.17525431886315346
Lr: 4.7857229468724564e-06, Accum Loss: 0.0012047886702930555
Lr: 4.785896170035857e-06, Accum Loss: 0.4777667820453644
Lr: 4.7860693931992595e-06, Accum Loss: 0.4206501543521881
Lr: 4.78624261636266e-06, Accum Loss: 0.5876950621604919
Lr: 4.786415839526062e-06, Accum Loss: 0.6671137288212776
Lr: 4.786589062689463e-06, Accum Loss: 0.4076525717973709
Lr: 4.786762285852865e-06, Accum Loss: 0.14340560138225555
Lr: 4.786935509016266e-06, Accum Loss: 0.2935909032821655
Lr: 4.787108732179667e-06, Accum Loss: 0.2636759962479118
Lr: 4.7872819553430684e-06, Accum Loss: 0.3876521661877632
Lr: 4.787455178506471e-06, Accum Loss: 0.3638236355036497
Lr: 4.7876284016698715e-06, Accum Loss: 0.17044615745544434
Lr: 4.787801624833273e-06, Accum Loss: 0.4826376363635063
Lr: 4.7879748479966745e-06, Accum Loss: 0.09319758508354425
Lr: 4.788148071160076e-06, Accum Loss: 0.09703561989590526
Lr: 4.7883212943234776e-06, Accum Loss: 0.36676208465360105
Lr: 4.788494517486878e-06, Accum Loss: 0.20879077166318893
Lr: 4.78866774065028e-06, Accum Loss: 0.16442856192588806
Lr: 4.788840963813682e-06, Accum Loss: 0.3486715108156204
Lr: 4.789014186977083e-06, Accum Loss: 0.14519447088241577
Lr: 4.789187410140484e-06, Accum Loss: 0.36238326132297516
Lr: 4.789360633303886e-06, Accum Loss: 0.014149346119666006
Lr: 4.789533856467287e-06, Accum Loss: 0.40797298215329647
Lr: 4.789707079630689e-06, Accum Loss: 0.6388905346393585
Lr: 4.7898803027940896e-06, Accum Loss: 0.20329494029283524
Lr: 4.790053525957491e-06, Accum Loss: 0.26601635984116
Lr: 4.790226749120893e-06, Accum Loss: 0.029921479988843203
Lr: 4.790399972284294e-06, Accum Loss: 0.6630646288394928
Lr: 4.790573195447696e-06, Accum Loss: 0.3067583995871246
Lr: 4.790746418611097e-06, Accum Loss: 0.4323076691071037
Lr: 4.790919641774499e-06, Accum Loss: 0.03392623225226998
Lr: 4.7910928649379e-06, Accum Loss: 0.1759190782904625
Lr: 4.791266088101301e-06, Accum Loss: 0.20711936056613922
Lr: 4.791439311264703e-06, Accum Loss: 0.1503307158127427
Lr: 4.791612534428104e-06, Accum Loss: 0.18837065622210503
Lr: 4.7917857575915055e-06, Accum Loss: 0.010064597241580486
Lr: 4.791958980754907e-06, Accum Loss: 0.28187188931769924
Lr: 4.7921322039183085e-06, Accum Loss: 0.2073085457086563
Lr: 4.79230542708171e-06, Accum Loss: 0.058837101387325674
Lr: 4.792478650245111e-06, Accum Loss: 0.09343378990888596
Lr: 4.792651873408512e-06, Accum Loss: 0.0412791217022459
Lr: 4.792825096571915e-06, Accum Loss: 0.11801231559365988
Lr: 4.792998319735315e-06, Accum Loss: 0.013834429239068413
Lr: 4.793171542898717e-06, Accum Loss: 0.4038596600294113
Lr: 4.793344766062118e-06, Accum Loss: 0.0001531839370727539
Lr: 4.79351798922552e-06, Accum Loss: 0.6776672005653381
Lr: 4.793691212388921e-06, Accum Loss: 0.20160582235985203
Lr: 4.793864435552322e-06, Accum Loss: 0.011466209245554637
Lr: 4.7940376587157236e-06, Accum Loss: 0.7528117746114731
Lr: 4.794210881879126e-06, Accum Loss: 0.14663511724211276
Lr: 4.794384105042527e-06, Accum Loss: 0.34262004122138023
Lr: 4.794557328205928e-06, Accum Loss: 0.36418434977531433
Lr: 4.79473055136933e-06, Accum Loss: 0.7331548631191254
Lr: 4.794903774532731e-06, Accum Loss: 0.003489996704956866
Lr: 4.795076997696133e-06, Accum Loss: 0.17747719213366508
Lr: 4.795250220859533e-06, Accum Loss: 0.17374980240128934
Lr: 4.795423444022935e-06, Accum Loss: 0.12498211222191458
Lr: 4.795596667186336e-06, Accum Loss: 0.3560464270412922
Lr: 4.795769890349738e-06, Accum Loss: 0.12699549412354827
Lr: 4.7959431135131395e-06, Accum Loss: 0.28929059859365225
Lr: 4.796116336676541e-06, Accum Loss: 0.5728756934404373
Lr: 4.7962895598399425e-06, Accum Loss: 0.030982230658992194
Lr: 4.796462783003343e-06, Accum Loss: 0.3743160451995209
Lr: 4.796636006166745e-06, Accum Loss: 0.17856403533369303
Lr: 4.796809229330146e-06, Accum Loss: 1.0657869577407837
Lr: 4.796982452493548e-06, Accum Loss: 0.0035065326665062457
Lr: 4.797155675656949e-06, Accum Loss: 0.21828558295965195
Lr: 4.797328898820351e-06, Accum Loss: 0.12192368294927292
Lr: 4.797502121983752e-06, Accum Loss: 0.12145139649510384
Lr: 4.797675345147154e-06, Accum Loss: 0.21110381186008453
Lr: 4.7978485683105545e-06, Accum Loss: 0.13111160695552826
Lr: 4.798021791473956e-06, Accum Loss: 0.38471274077892303
Lr: 4.7981950146373575e-06, Accum Loss: 0.8167997300624847
Lr: 4.798368237800759e-06, Accum Loss: 0.18959744274616241
Lr: 4.798541460964161e-06, Accum Loss: 0.27008382230997086
Lr: 4.798714684127562e-06, Accum Loss: 0.2128904696146492
Lr: 4.798887907290964e-06, Accum Loss: 0.24097364395856857
Lr: 4.799061130454365e-06, Accum Loss: 0.24334463477134705
Lr: 4.799234353617766e-06, Accum Loss: 0.13935759291052818
Lr: 4.799407576781167e-06, Accum Loss: 0.21260931226424873
Lr: 4.799580799944569e-06, Accum Loss: 0.29501806758344173
Lr: 4.79975402310797e-06, Accum Loss: 0.29303593188524246
Lr: 4.799927246271372e-06, Accum Loss: 6.014960308675654e-05
Lr: 4.8001004694347734e-06, Accum Loss: 0.19306999258697033
Lr: 4.800273692598175e-06, Accum Loss: 0.0765943069527566
Lr: 4.8004469157615765e-06, Accum Loss: 0.038655316187941935
Lr: 4.800620138924977e-06, Accum Loss: 0.48157359872584493
Lr: 4.800793362088379e-06, Accum Loss: 0.19991538673639297
Lr: 4.80096658525178e-06, Accum Loss: 0.340754434466362
Lr: 4.801139808415182e-06, Accum Loss: 0.24778245389461517
Lr: 4.801313031578583e-06, Accum Loss: 0.3815229758620262
Lr: 4.801486254741985e-06, Accum Loss: 0.06187059171497822
Lr: 4.801659477905386e-06, Accum Loss: 0.1298812823370099
Lr: 4.801832701068787e-06, Accum Loss: 0.39832122836378403
Lr: 4.8020059242321885e-06, Accum Loss: 0.14266567357844906
Lr: 4.80217914739559e-06, Accum Loss: 0.0699567231349647
Lr: 4.8023523705589915e-06, Accum Loss: 0.6062567979097366
Lr: 4.802525593722393e-06, Accum Loss: 0.33087776601314545
Lr: 4.802698816885794e-06, Accum Loss: 0.10752366057567997
Lr: 4.802872040049196e-06, Accum Loss: 0.08863472624216229
Lr: 4.803045263212598e-06, Accum Loss: 0.27066706120967865
Lr: 4.803218486375998e-06, Accum Loss: 0.19853447377681732
Lr: 4.8033917095394e-06, Accum Loss: 0.36154256761074066
Lr: 4.803564932702801e-06, Accum Loss: 0.37110230326652527
Lr: 4.803738155866203e-06, Accum Loss: 0.0799898561090231
Lr: 4.803911379029604e-06, Accum Loss: 0.005805019888157403
Lr: 4.804084602193005e-06, Accum Loss: 0.2442202502861619
Lr: 4.8042578253564074e-06, Accum Loss: 0.43672167509794235
Lr: 4.804431048519809e-06, Accum Loss: 0.21894945949316025
Lr: 4.80460427168321e-06, Accum Loss: 0.37543703615665436
Lr: 4.804777494846611e-06, Accum Loss: 0.7156891375780106
Lr: 4.804950718010013e-06, Accum Loss: 0.12666643090778962
Lr: 4.805123941173414e-06, Accum Loss: 0.053888896480202675
Lr: 4.805297164336816e-06, Accum Loss: 0.12676995457150042
Lr: 4.805470387500216e-06, Accum Loss: 0.4849241248193721
Lr: 4.805643610663619e-06, Accum Loss: 0.0207332877907902
Lr: 4.8058168338270194e-06, Accum Loss: 0.6779472231864929
Lr: 4.805990056990421e-06, Accum Loss: 0.5210423246026039
Lr: 4.8061632801538225e-06, Accum Loss: 0.32256122572107415
Lr: 4.806336503317224e-06, Accum Loss: 0.10530846672372718
Lr: 4.8065097264806255e-06, Accum Loss: 0.25598065767917433
Lr: 4.806682949644027e-06, Accum Loss: 0.021626723930239677
Lr: 4.806856172807428e-06, Accum Loss: 0.008102536085061729
Lr: 4.80702939597083e-06, Accum Loss: 0.12848151894286275
Lr: 4.807202619134231e-06, Accum Loss: 0.00579728395678103
Lr: 4.807375842297632e-06, Accum Loss: 0.04552150674862787
Lr: 4.807549065461034e-06, Accum Loss: 0.8554882872849703
Lr: 4.807722288624435e-06, Accum Loss: 0.21259326115250587
Lr: 4.807895511787837e-06, Accum Loss: 0.11569015216082335
Lr: 4.8080687349512375e-06, Accum Loss: 0.24715612456202507
Lr: 4.808241958114639e-06, Accum Loss: 0.7283593118190765
Lr: 4.8084151812780414e-06, Accum Loss: 0.03903956445174117
Lr: 4.808588404441442e-06, Accum Loss: 0.4816106387546597
Lr: 4.808761627604844e-06, Accum Loss: 0.6797153651714325
Lr: 4.808934850768245e-06, Accum Loss: 0.13274438253392873
Lr: 4.809108073931647e-06, Accum Loss: 0.4099080115556717
Lr: 4.809281297095048e-06, Accum Loss: 0.18635433167219162
Lr: 4.809454520258449e-06, Accum Loss: 1.0453906059265137
Lr: 4.80962774342185e-06, Accum Loss: 0.4810572862625122
Lr: 4.809800966585253e-06, Accum Loss: 0.7681532353162766
Lr: 4.8099741897486534e-06, Accum Loss: 0.7783484160900116
Lr: 4.810147412912055e-06, Accum Loss: 0.35566238313913345
Lr: 4.8103206360754565e-06, Accum Loss: 0.21194997220300138
Lr: 4.810493859238858e-06, Accum Loss: 0.4679303914308548
Lr: 4.8106670824022595e-06, Accum Loss: 0.46273039281368256
Lr: 4.81084030556566e-06, Accum Loss: 0.0917944493048708
Lr: 4.811013528729062e-06, Accum Loss: 0.6269159615039825
Lr: 4.811186751892463e-06, Accum Loss: 0.2197168404236436
Lr: 4.811359975055865e-06, Accum Loss: 0.14219871535897255
Lr: 4.811533198219266e-06, Accum Loss: 0.1957156015560031
Lr: 4.811706421382668e-06, Accum Loss: 0.33543917536735535
Lr: 4.811879644546069e-06, Accum Loss: 0.3022620806004852
Lr: 4.812052867709471e-06, Accum Loss: 0.2824152745306492
Lr: 4.8122260908728715e-06, Accum Loss: 0.28682168887462467
Lr: 4.812399314036274e-06, Accum Loss: 0.4577380269765854
Lr: 4.8125725371996746e-06, Accum Loss: 0.4725377857685089
Lr: 4.812745760363076e-06, Accum Loss: 0.54660364985466
Lr: 4.812918983526478e-06, Accum Loss: 0.5867652148008347
Lr: 4.813092206689879e-06, Accum Loss: 0.1886424534022808
Lr: 4.813265429853281e-06, Accum Loss: 0.34555186969919305
Lr: 4.813438653016681e-06, Accum Loss: 0.4248400777578354
Lr: 4.813611876180083e-06, Accum Loss: 0.5006067305803299
Lr: 4.813785099343485e-06, Accum Loss: 0.37914928793907166
Lr: 4.813958322506886e-06, Accum Loss: 0.03919987427070737
Lr: 4.814131545670287e-06, Accum Loss: 0.023705005645751953
Lr: 4.814304768833689e-06, Accum Loss: 0.17433711886405945
Lr: 4.8144779919970905e-06, Accum Loss: 0.10917959548532963
Lr: 4.814651215160492e-06, Accum Loss: 0.8372523933649063
Lr: 4.814824438323893e-06, Accum Loss: 0.2817954197525978
Lr: 4.814997661487294e-06, Accum Loss: 0.4559866786003113
Lr: 4.8151708846506966e-06, Accum Loss: 0.4627523273229599
Lr: 4.815344107814097e-06, Accum Loss: 0.39764874428510666
Lr: 4.815517330977499e-06, Accum Loss: 0.22324760258197784
Lr: 4.8156905541409e-06, Accum Loss: 0.33968352526426315
Lr: 4.815863777304302e-06, Accum Loss: 0.25660858303308487
Lr: 4.816037000467703e-06, Accum Loss: 0.2803841084241867
Lr: 4.816210223631104e-06, Accum Loss: 0.43267641961574554
Lr: 4.8163834467945055e-06, Accum Loss: 0.5768226385116577
Lr: 4.816556669957907e-06, Accum Loss: 0.27188315242528915
Lr: 4.8167298931213086e-06, Accum Loss: 0.17727151047438383
Lr: 4.81690311628471e-06, Accum Loss: 0.0527956523001194
Lr: 4.817076339448112e-06, Accum Loss: 0.35657489726145286
Lr: 4.817249562611513e-06, Accum Loss: 0.3304753345437348
Lr: 4.817422785774914e-06, Accum Loss: 0.09132202074397355
Lr: 4.817596008938315e-06, Accum Loss: 0.1149921651231125
Lr: 4.817769232101717e-06, Accum Loss: 0.19661790877580643
Lr: 4.817942455265118e-06, Accum Loss: 0.007525133376475424
Lr: 4.81811567842852e-06, Accum Loss: 0.34955697832629085
Lr: 4.818288901591921e-06, Accum Loss: 5.944286112935515e-05
Lr: 4.818462124755323e-06, Accum Loss: 0.3701699823141098
Lr: 4.8186353479187245e-06, Accum Loss: 0.3596220761537552
Lr: 4.818808571082125e-06, Accum Loss: 0.24716782197356224
Lr: 4.818981794245527e-06, Accum Loss: 0.40357988327741623
Lr: 4.819155017408928e-06, Accum Loss: 0.29907313419971615
Lr: 4.81932824057233e-06, Accum Loss: 0.001964969327673316
Lr: 4.819501463735731e-06, Accum Loss: 0.7008934915065765
Lr: 4.819674686899132e-06, Accum Loss: 0.9201515465974808
Lr: 4.819847910062534e-06, Accum Loss: 0.7949452549219131
Lr: 4.820021133225936e-06, Accum Loss: 0.008276704844320193
Lr: 4.8201943563893365e-06, Accum Loss: 0.24013929814100266
Lr: 4.820367579552738e-06, Accum Loss: 0.35089562088251114
Lr: 4.8205408027161395e-06, Accum Loss: 1.1842401027679443
Lr: 4.820714025879541e-06, Accum Loss: 0.4836835488677025
Lr: 4.8208872490429426e-06, Accum Loss: 0.6773259937763214
Lr: 4.821060472206344e-06, Accum Loss: 0.2161765524360817
Lr: 4.821233695369746e-06, Accum Loss: 0.25728608667850494
Lr: 4.821406918533147e-06, Accum Loss: 0.49915811419487
Lr: 4.821580141696548e-06, Accum Loss: 0.6789393424987793
Lr: 4.821753364859949e-06, Accum Loss: 0.4358661323785782
Lr: 4.821926588023351e-06, Accum Loss: 0.0003897036904163542
Lr: 4.822099811186752e-06, Accum Loss: 0.4995736926794052
Lr: 4.822273034350154e-06, Accum Loss: 0.012919170250825118
Lr: 4.822446257513555e-06, Accum Loss: 0.5990837812423706
Lr: 4.822619480676957e-06, Accum Loss: 0.3106918931007385
Lr: 4.822792703840358e-06, Accum Loss: 0.1839026149827987
Lr: 4.822965927003759e-06, Accum Loss: 0.1494297981262207
Lr: 4.823139150167161e-06, Accum Loss: 0.19316914677619934
Lr: 4.823312373330562e-06, Accum Loss: 0.047189054210321046
Lr: 4.823485596493964e-06, Accum Loss: 0.4522464871406555
Lr: 4.823658819657364e-06, Accum Loss: 0.2481466457247734
Lr: 4.823832042820767e-06, Accum Loss: 0.5128243416547775
Lr: 4.824005265984168e-06, Accum Loss: 0.33128975122235715
Lr: 4.824178489147569e-06, Accum Loss: 0.1925123743712902
Lr: 4.8243517123109705e-06, Accum Loss: 0.3720865473151207
Lr: 4.824524935474372e-06, Accum Loss: 0.6123867258429527
Lr: 4.8246981586377735e-06, Accum Loss: 0.4652899354696274
Lr: 4.824871381801175e-06, Accum Loss: 0.04705372452735901
Lr: 4.825044604964576e-06, Accum Loss: 0.08381767570972443
Lr: 4.825217828127978e-06, Accum Loss: 0.26321667060256004
Lr: 4.82539105129138e-06, Accum Loss: 0.10470932349562645
Lr: 4.82556427445478e-06, Accum Loss: 0.04870324395596981
Lr: 4.825737497618182e-06, Accum Loss: 0.25921214930713177
Lr: 4.825910720781583e-06, Accum Loss: 0.12503339562681504
Lr: 4.826083943944985e-06, Accum Loss: 0.37775811553001404
Lr: 4.826257167108386e-06, Accum Loss: 0.6053520739078522
Lr: 4.826430390271787e-06, Accum Loss: 0.35488229990005493
Lr: 4.826603613435189e-06, Accum Loss: 0.4419858530163765
Lr: 4.82677683659859e-06, Accum Loss: 0.2480790870540659
Lr: 4.826950059761992e-06, Accum Loss: 0.20408865170793433
Lr: 4.827123282925393e-06, Accum Loss: 0.4154478954151273
Lr: 4.827296506088795e-06, Accum Loss: 0.23027791507774964
Lr: 4.827469729252196e-06, Accum Loss: 0.08394952118396759
Lr: 4.827642952415598e-06, Accum Loss: 0.1340116581413895
Lr: 4.827816175578998e-06, Accum Loss: 0.169103946004725
Lr: 4.827989398742401e-06, Accum Loss: 0.4172857403755188
Lr: 4.828162621905801e-06, Accum Loss: 0.07823497988283634
Lr: 4.828335845069203e-06, Accum Loss: 0.19609298650175333
Lr: 4.8285090682326044e-06, Accum Loss: 0.2037176936864853
Lr: 4.828682291396006e-06, Accum Loss: 0.10393210127949715
Lr: 4.8288555145594075e-06, Accum Loss: 0.14882020861841738
Lr: 4.829028737722808e-06, Accum Loss: 0.19847329892218113
Lr: 4.82920196088621e-06, Accum Loss: 0.12948637083172798
Lr: 4.829375184049612e-06, Accum Loss: 0.11832978150778217
Lr: 4.829548407213013e-06, Accum Loss: 0.832804948091507
Lr: 4.829721630376414e-06, Accum Loss: 0.713097333908081
Lr: 4.829894853539816e-06, Accum Loss: 0.9989721477031708
Lr: 4.830068076703217e-06, Accum Loss: 0.1687794647004921
Lr: 4.830241299866619e-06, Accum Loss: 0.5999612957239151
Lr: 4.8304145230300195e-06, Accum Loss: 0.257915367372334
Lr: 4.830587746193421e-06, Accum Loss: 0.019438688776347135
Lr: 4.830760969356823e-06, Accum Loss: 0.1322914883494377
Lr: 4.830934192520224e-06, Accum Loss: 0.06941490194731159
Lr: 4.831107415683626e-06, Accum Loss: 0.5034034680575132
Lr: 4.831280638847027e-06, Accum Loss: 0.06011866498738527
Lr: 4.831453862010429e-06, Accum Loss: 0.43652862310409546
Lr: 4.83162708517383e-06, Accum Loss: 0.2881835550069809
Lr: 4.831800308337231e-06, Accum Loss: 0.4818186014890671
Lr: 4.831973531500632e-06, Accum Loss: 0.2929260618984699
Lr: 4.832146754664034e-06, Accum Loss: 0.25990115106105804
Lr: 4.832319977827435e-06, Accum Loss: 1.3291836012285785e-05
Lr: 4.832493200990837e-06, Accum Loss: 0.24620279031137215
Lr: 4.8326664241542384e-06, Accum Loss: 0.4594033658504486
Lr: 4.83283964731764e-06, Accum Loss: 0.0024217751051764935
Lr: 4.8330128704810415e-06, Accum Loss: 0.6191158145666122
Lr: 4.833186093644442e-06, Accum Loss: 0.13814228134469886
Lr: 4.833359316807844e-06, Accum Loss: 0.10625693434849381
Lr: 4.833532539971245e-06, Accum Loss: 0.46388931572437286
Lr: 4.833705763134647e-06, Accum Loss: 0.5806602910161018
Lr: 4.833878986298048e-06, Accum Loss: 0.0159665045462134
Lr: 4.83405220946145e-06, Accum Loss: 0.30171991884708405
Lr: 4.834225432624851e-06, Accum Loss: 0.052528710237311316
Lr: 4.834398655788252e-06, Accum Loss: 0.48732680082321167
Lr: 4.8345718789516535e-06, Accum Loss: 0.24440540373325348
Lr: 4.834745102115056e-06, Accum Loss: 0.7755031883716583
Lr: 4.8349183252784565e-06, Accum Loss: 0.35710293479496613
Lr: 4.835091548441858e-06, Accum Loss: 0.5615306837280514
Lr: 4.8352647716052596e-06, Accum Loss: 0.37288590520620346
Lr: 4.835437994768661e-06, Accum Loss: 0.19567994560929947
Lr: 4.835611217932063e-06, Accum Loss: 0.007058424409478903
Lr: 4.835784441095463e-06, Accum Loss: 0.051402615116785455
Lr: 4.835957664258865e-06, Accum Loss: 0.5421684384346008
Lr: 4.836130887422267e-06, Accum Loss: 0.9203926920890808
Lr: 4.836304110585668e-06, Accum Loss: 0.3182021826505661
Lr: 4.836477333749069e-06, Accum Loss: 0.13700375333428383
Lr: 4.836650556912471e-06, Accum Loss: 0.34223303623730317
Lr: 4.8368237800758724e-06, Accum Loss: 0.34542300552129745
Lr: 4.836997003239274e-06, Accum Loss: 0.05718538723886013
Lr: 4.837170226402675e-06, Accum Loss: 0.14087031967937946
Lr: 4.837343449566076e-06, Accum Loss: 0.3827613890171051
Lr: 4.837516672729478e-06, Accum Loss: 0.08803495345637202
Lr: 4.837689895892879e-06, Accum Loss: 0.15924610197544098
Lr: 4.837863119056281e-06, Accum Loss: 0.09001574106514454
Lr: 4.838036342219682e-06, Accum Loss: 0.27813032269477844
Lr: 4.838209565383084e-06, Accum Loss: 0.3536310368217528
Lr: 4.8383827885464844e-06, Accum Loss: 0.09472368976821599
Lr: 4.838556011709886e-06, Accum Loss: 0.34694401919841766
Lr: 4.8387292348732875e-06, Accum Loss: 0.22912219539284706
Lr: 4.838902458036689e-06, Accum Loss: 0.18373820930719376
Lr: 4.8390756812000905e-06, Accum Loss: 0.05584861870011082
Lr: 4.839248904363492e-06, Accum Loss: 0.5644569567270992
Lr: 4.8394221275268936e-06, Accum Loss: 0.45718013495206833
Lr: 4.839595350690295e-06, Accum Loss: 0.11402846234204844
Lr: 4.839768573853696e-06, Accum Loss: 0.06623463146388531
Lr: 4.839941797017097e-06, Accum Loss: 0.5970578640699387
Lr: 4.840115020180499e-06, Accum Loss: 0.1545849870890379
Lr: 4.8402882433439e-06, Accum Loss: 0.5748924314975739
Lr: 4.840461466507302e-06, Accum Loss: 0.40969839692115784
Lr: 4.8406346896707025e-06, Accum Loss: 0.6487450748682022
Lr: 4.840807912834105e-06, Accum Loss: 0.11752404924482107
Lr: 4.840981135997506e-06, Accum Loss: 0.28188975900411606
Lr: 4.841154359160907e-06, Accum Loss: 0.615969181060791
Lr: 4.841327582324309e-06, Accum Loss: 0.04199769935803488
Lr: 4.84150080548771e-06, Accum Loss: 0.48313911259174347
Lr: 4.841674028651112e-06, Accum Loss: 0.40943849086761475
Lr: 4.841847251814513e-06, Accum Loss: 0.4018711319658905
Lr: 4.842020474977914e-06, Accum Loss: 0.08129611238837242
Lr: 4.842193698141316e-06, Accum Loss: 0.15689600578480167
Lr: 4.842366921304718e-06, Accum Loss: 0.16395393386483192
Lr: 4.842540144468118e-06, Accum Loss: 0.34555358812212944
Lr: 4.84271336763152e-06, Accum Loss: 0.3301595915108919
Lr: 4.8428865907949215e-06, Accum Loss: 0.45039790868759155
Lr: 4.843059813958323e-06, Accum Loss: 0.02446668462107482
Lr: 4.8432330371217245e-06, Accum Loss: 0.02281992696225643
Lr: 4.843406260285126e-06, Accum Loss: 0.05803448334336281
Lr: 4.8435794834485276e-06, Accum Loss: 0.27213776856660843
Lr: 4.843752706611928e-06, Accum Loss: 0.2920654499903321
Lr: 4.84392592977533e-06, Accum Loss: 0.050425879657268524
Lr: 4.844099152938731e-06, Accum Loss: 0.21844561863690615
Lr: 4.844272376102133e-06, Accum Loss: 0.2834833338856697
Lr: 4.844445599265534e-06, Accum Loss: 0.2630143240094185
Lr: 4.844618822428935e-06, Accum Loss: 0.20139270275831223
Lr: 4.844792045592337e-06, Accum Loss: 0.11176158115267754
Lr: 4.844965268755739e-06, Accum Loss: 0.4603344351053238
Lr: 4.8451384919191396e-06, Accum Loss: 0.3387117236852646
Lr: 4.845311715082541e-06, Accum Loss: 0.5513492311747541
Lr: 4.845484938245943e-06, Accum Loss: 0.1568427300080657
Lr: 4.845658161409344e-06, Accum Loss: 0.4157915860414505
Lr: 4.845831384572746e-06, Accum Loss: 0.7620336413383484
Lr: 4.846004607736146e-06, Accum Loss: 0.06381228885493329
Lr: 4.846177830899549e-06, Accum Loss: 0.4477540161460638
Lr: 4.84635105406295e-06, Accum Loss: 0.06685458309948444
Lr: 4.846524277226351e-06, Accum Loss: 0.167322538793087
Lr: 4.846697500389752e-06, Accum Loss: 0.23511711787432432
Lr: 4.846870723553154e-06, Accum Loss: 0.4288158714771271
