W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with pcst retrieval, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 108.7s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_cp', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1900, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0, local_rank=-1, deepspeed_config='ds_config.json')
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 45.1s
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 1.7925999064594917e-06, Accum Loss: 0.7347457259893417
Lr: 1.7927731296228935e-06, Accum Loss: 0.37021440267562866
Lr: 1.7929463527862948e-06, Accum Loss: 0.4199211969971657
Lr: 1.793119575949696e-06, Accum Loss: 0.660193532705307
Lr: 1.7932927991130974e-06, Accum Loss: 0.12253394932486117
Lr: 1.7934660222764991e-06, Accum Loss: 0.24553918093442917
Lr: 1.7936392454399004e-06, Accum Loss: 0.1103457659482956
Lr: 1.7938124686033018e-06, Accum Loss: 0.20064113847911358
Lr: 1.793985691766703e-06, Accum Loss: 0.1602247767150402
Lr: 1.7941589149301044e-06, Accum Loss: 0.39264126867055893
Lr: 1.7943321380935061e-06, Accum Loss: 0.3282004464417696
Lr: 1.7945053612569074e-06, Accum Loss: 0.43489434011280537
Lr: 1.7946785844203087e-06, Accum Loss: 0.3132508439011872
Lr: 1.79485180758371e-06, Accum Loss: 0.15401965007185936
Lr: 1.7950250307471118e-06, Accum Loss: 0.43807564675807953
Lr: 1.795198253910513e-06, Accum Loss: 0.32312190905213356
Lr: 1.7953714770739144e-06, Accum Loss: 0.049441125243902206
Lr: 1.7955447002373157e-06, Accum Loss: 0.1919088140130043
Lr: 1.7957179234007172e-06, Accum Loss: 0.6810350269079208
Lr: 1.7958911465641188e-06, Accum Loss: 0.29445018502883613
Lr: 1.79606436972752e-06, Accum Loss: 0.4501965194940567
Lr: 1.7962375928909214e-06, Accum Loss: 0.1905847005546093
Lr: 1.796410816054323e-06, Accum Loss: 0.466327928006649
Lr: 1.7965840392177244e-06, Accum Loss: 0.7551840171217918
Lr: 1.7967572623811257e-06, Accum Loss: 0.09453590214252472
Lr: 1.7969304855445272e-06, Accum Loss: 0.9033871591091156
Lr: 1.7971037087079286e-06, Accum Loss: 0.42784351110458374
Lr: 1.7972769318713299e-06, Accum Loss: 0.3955720104277134
Lr: 1.7974501550347314e-06, Accum Loss: 0.010438957717269659
Lr: 1.797623378198133e-06, Accum Loss: 0.3588517904281616
Lr: 1.7977966013615342e-06, Accum Loss: 0.1642750734463334
Lr: 1.7979698245249355e-06, Accum Loss: 0.21456394344568253
Lr: 1.798143047688337e-06, Accum Loss: 0.389457643032074
Lr: 1.7983162708517386e-06, Accum Loss: 0.37797021120786667
Lr: 1.7984894940151399e-06, Accum Loss: 0.37473177909851074
Lr: 1.7986627171785412e-06, Accum Loss: 0.17428763955831528
Lr: 1.7988359403419427e-06, Accum Loss: 0.5768752545118332
Lr: 1.7990091635053442e-06, Accum Loss: 0.11867775395512581
Lr: 1.7991823866687456e-06, Accum Loss: 0.6926863193511963
Lr: 1.7993556098321469e-06, Accum Loss: 0.21552235540002584
Lr: 1.7995288329955482e-06, Accum Loss: 0.7051365822553635
Lr: 1.79970205615895e-06, Accum Loss: 0.12199518084526062
Lr: 1.7998752793223512e-06, Accum Loss: 0.17415302246809006
Lr: 1.8000485024857525e-06, Accum Loss: 0.38929321616888046
Lr: 1.8002217256491538e-06, Accum Loss: 0.9035647958517075
Lr: 1.8003949488125556e-06, Accum Loss: 0.48415270866826177
Lr: 1.8005681719759569e-06, Accum Loss: 0.8388125002384186
Lr: 1.8007413951393582e-06, Accum Loss: 0.572461798787117
Lr: 1.8009146183027595e-06, Accum Loss: 0.4268745929002762
Lr: 1.8010878414661608e-06, Accum Loss: 0.203282015863806
Lr: 1.8012610646295626e-06, Accum Loss: 0.29630856215953827
Lr: 1.8014342877929639e-06, Accum Loss: 0.313694728538394
Lr: 1.8016075109563652e-06, Accum Loss: 0.195251090452075
Lr: 1.8017807341197665e-06, Accum Loss: 0.4674491919577122
Lr: 1.8019539572831682e-06, Accum Loss: 0.8015032708644867
Lr: 1.8021271804465695e-06, Accum Loss: 0.1411937645461876
Lr: 1.8023004036099708e-06, Accum Loss: 0.6602742969989777
Lr: 1.8024736267733721e-06, Accum Loss: 0.617326021194458
Lr: 1.8026468499367737e-06, Accum Loss: 0.07811930356547236
Lr: 1.8028200731001752e-06, Accum Loss: 0.5732305943965912
Lr: 1.8029932962635765e-06, Accum Loss: 0.5889232605695724
Lr: 1.8031665194269778e-06, Accum Loss: 0.07542818039655685
Lr: 1.8033397425903793e-06, Accum Loss: 0.8082663118839264
Lr: 1.8035129657537809e-06, Accum Loss: 0.3984836465679109
Lr: 1.8036861889171822e-06, Accum Loss: 0.44182289065793157
Lr: 1.8038594120805835e-06, Accum Loss: 0.35507065802812576
Lr: 1.804032635243985e-06, Accum Loss: 0.7243664860725403
Lr: 1.8042058584073863e-06, Accum Loss: 0.25842177122831345
Lr: 1.8043790815707878e-06, Accum Loss: 0.7245337665081024
Lr: 1.8045523047341891e-06, Accum Loss: 0.39969184156507254
Lr: 1.8047255278975907e-06, Accum Loss: 0.8144727535545826
Lr: 1.804898751060992e-06, Accum Loss: 0.42644381523132324
Lr: 1.8050719742243935e-06, Accum Loss: 0.5001245439052582
Lr: 1.8052451973877948e-06, Accum Loss: 0.39253583550453186
Lr: 1.8054184205511963e-06, Accum Loss: 0.39057278633117676
Lr: 1.8055916437145976e-06, Accum Loss: 0.29917769506573677
Lr: 1.805764866877999e-06, Accum Loss: 0.7275944650173187
Lr: 1.8059380900414007e-06, Accum Loss: 0.38409319519996643
Lr: 1.806111313204802e-06, Accum Loss: 0.964759886264801
Lr: 1.8062845363682033e-06, Accum Loss: 0.3299227487295866
Lr: 1.8064577595316046e-06, Accum Loss: 0.5208916924893856
Lr: 1.8066309826950063e-06, Accum Loss: 0.2586064785718918
Lr: 1.8068042058584077e-06, Accum Loss: 0.26824207603931427
Lr: 1.806977429021809e-06, Accum Loss: 0.2630177652463317
Lr: 1.8071506521852103e-06, Accum Loss: 0.09268100652843714
Lr: 1.8073238753486116e-06, Accum Loss: 0.5426331982016563
Lr: 1.8074970985120133e-06, Accum Loss: 0.08356118574738503
Lr: 1.8076703216754146e-06, Accum Loss: 0.07322579063475132
Lr: 1.807843544838816e-06, Accum Loss: 0.1579582840204239
Lr: 1.8080167680022173e-06, Accum Loss: 0.22383748419815674
Lr: 1.808189991165619e-06, Accum Loss: 0.3940662741661072
Lr: 1.8083632143290203e-06, Accum Loss: 0.7036091983318329
Lr: 1.8085364374924216e-06, Accum Loss: 0.3605230003595352
Lr: 1.808709660655823e-06, Accum Loss: 0.5374322161078453
Lr: 1.8088828838192242e-06, Accum Loss: 0.3257426358759403
Lr: 1.809056106982626e-06, Accum Loss: 0.5668804943561554
Lr: 1.8092293301460273e-06, Accum Loss: 0.012639126740396023
Lr: 1.8094025533094286e-06, Accum Loss: 0.45887590944767
Lr: 1.8095757764728301e-06, Accum Loss: 0.5369690880179405
Lr: 1.8097489996362316e-06, Accum Loss: 0.666329562664032
Lr: 1.809922222799633e-06, Accum Loss: 0.859909862279892
Lr: 1.8100954459630343e-06, Accum Loss: 0.5419859843095765
Lr: 1.8102686691264358e-06, Accum Loss: 0.33193541038781404
Lr: 1.810441892289837e-06, Accum Loss: 0.5508286356925964
Lr: 1.8106151154532386e-06, Accum Loss: 0.3394749164581299
Lr: 1.81078833861664e-06, Accum Loss: 0.3914082907140255
Lr: 1.8109615617800414e-06, Accum Loss: 0.24014224112033844
Lr: 1.8111347849434427e-06, Accum Loss: 0.12624500691890717
Lr: 1.8113080081068443e-06, Accum Loss: 0.23607754334807396
Lr: 1.8114812312702456e-06, Accum Loss: 0.08369113085791469
Lr: 1.811654454433647e-06, Accum Loss: 0.5264818072319031
Lr: 1.8118276775970484e-06, Accum Loss: 0.3593587055802345
Lr: 1.8120009007604497e-06, Accum Loss: 0.3679962498135865
Lr: 1.8121741239238512e-06, Accum Loss: 0.12893911683931947
Lr: 1.8123473470872528e-06, Accum Loss: 0.5684725493192673
Lr: 1.812520570250654e-06, Accum Loss: 0.2685362696647644
Lr: 1.8126937934140554e-06, Accum Loss: 0.28134196577593684
Lr: 1.812867016577457e-06, Accum Loss: 0.13840793259441853
Lr: 1.8130402397408584e-06, Accum Loss: 0.015019182581454515
Lr: 1.8132134629042597e-06, Accum Loss: 0.24258572282269597
Lr: 1.813386686067661e-06, Accum Loss: 0.14455395564436913
Lr: 1.8135599092310624e-06, Accum Loss: 0.5485151782631874
Lr: 1.813733132394464e-06, Accum Loss: 0.38116081699263304
Lr: 1.8139063555578654e-06, Accum Loss: 0.20356285572052002
Lr: 1.8140795787212667e-06, Accum Loss: 0.1184518113732338
Lr: 1.814252801884668e-06, Accum Loss: 0.05238941125571728
Lr: 1.8144260250480698e-06, Accum Loss: 0.2990609537810087
Lr: 1.814599248211471e-06, Accum Loss: 0.11464410647749901
Lr: 1.8147724713748724e-06, Accum Loss: 0.5867322236299515
Lr: 1.8149456945382737e-06, Accum Loss: 0.5247724205255508
Lr: 1.815118917701675e-06, Accum Loss: 0.5312974005937576
Lr: 1.8152921408650767e-06, Accum Loss: 0.2310388876358047
Lr: 1.815465364028478e-06, Accum Loss: 0.30178628861904144
Lr: 1.8156385871918794e-06, Accum Loss: 0.47522905468940735
Lr: 1.8158118103552807e-06, Accum Loss: 0.0471005083527416
Lr: 1.8159850335186824e-06, Accum Loss: 0.3105846382677555
Lr: 1.8161582566820837e-06, Accum Loss: 0.6086620688438416
Lr: 1.816331479845485e-06, Accum Loss: 0.8922952711582184
Lr: 1.8165047030088863e-06, Accum Loss: 0.14936048537492752
Lr: 1.8166779261722879e-06, Accum Loss: 0.016850829124450684
Lr: 1.8168511493356894e-06, Accum Loss: 0.9086295664310455
Lr: 1.8170243724990907e-06, Accum Loss: 0.43820082303136587
Lr: 1.817197595662492e-06, Accum Loss: 0.18447285145521164
Lr: 1.8173708188258935e-06, Accum Loss: 0.21283111162483692
Lr: 1.817544041989295e-06, Accum Loss: 0.39671841263771057
Lr: 1.8177172651526964e-06, Accum Loss: 0.49015292525291443
Lr: 1.8178904883160977e-06, Accum Loss: 0.08595185307785869
Lr: 1.8180637114794992e-06, Accum Loss: 0.3140733651816845
Lr: 1.8182369346429005e-06, Accum Loss: 0.41112658381462097
Lr: 1.818410157806302e-06, Accum Loss: 0.09665383584797382
Lr: 1.8185833809697035e-06, Accum Loss: 0.07114964816719294
Lr: 1.8187566041331049e-06, Accum Loss: 0.009121030336245894
Lr: 1.8189298272965062e-06, Accum Loss: 0.2383270189166069
Lr: 1.8191030504599077e-06, Accum Loss: 0.6461250483989716
Lr: 1.8192762736233092e-06, Accum Loss: 0.126083392649889
Lr: 1.8194494967867105e-06, Accum Loss: 0.7776975035667419
Lr: 1.8196227199501118e-06, Accum Loss: 0.3325204998254776
Lr: 1.8197959431135131e-06, Accum Loss: 0.5194435566663742
Lr: 1.8199691662769149e-06, Accum Loss: 0.31406524777412415
Lr: 1.8201423894403162e-06, Accum Loss: 0.44566580653190613
Lr: 1.8203156126037175e-06, Accum Loss: 0.23584464192390442
Lr: 1.8204888357671188e-06, Accum Loss: 0.3782093822956085
Lr: 1.8206620589305205e-06, Accum Loss: 0.00961319450289011
Lr: 1.8208352820939218e-06, Accum Loss: 0.7360820174217224
Lr: 1.8210085052573232e-06, Accum Loss: 0.12134349718689919
Lr: 1.8211817284207245e-06, Accum Loss: 0.02974451007321477
Lr: 1.8213549515841258e-06, Accum Loss: 0.18332075327634811
Lr: 1.8215281747475275e-06, Accum Loss: 0.25740860775113106
Lr: 1.8217013979109288e-06, Accum Loss: 0.5074944421648979
Lr: 1.8218746210743301e-06, Accum Loss: 0.011538313934579492
Lr: 1.8220478442377314e-06, Accum Loss: 0.4040830349549651
Lr: 1.8222210674011332e-06, Accum Loss: 0.3401792570948601
Lr: 1.8223942905645345e-06, Accum Loss: 0.5275091528892517
Lr: 1.8225675137279358e-06, Accum Loss: 0.12174847722053528
Lr: 1.8227407368913371e-06, Accum Loss: 0.2414336297661066
Lr: 1.8229139600547388e-06, Accum Loss: 0.26802001893520355
Lr: 1.8230871832181402e-06, Accum Loss: 0.20780940726399422
Lr: 1.8232604063815415e-06, Accum Loss: 0.1937196827493608
Lr: 1.8234336295449428e-06, Accum Loss: 0.5094869285821915
Lr: 1.8236068527083443e-06, Accum Loss: 0.2677052104845643
Lr: 1.8237800758717458e-06, Accum Loss: 0.1764937862753868
Lr: 1.8239532990351471e-06, Accum Loss: 0.09373388066887856
Lr: 1.8241265221985484e-06, Accum Loss: 0.1427079737186432
Lr: 1.82429974536195e-06, Accum Loss: 0.040352693758904934
Lr: 1.8244729685253515e-06, Accum Loss: 0.21487420052289963
Lr: 1.8246461916887528e-06, Accum Loss: 0.2596849873661995
Lr: 1.824819414852154e-06, Accum Loss: 0.6124282266246155
Lr: 1.8249926380155556e-06, Accum Loss: 0.5617601275444031
Lr: 1.825165861178957e-06, Accum Loss: 0.14173376327380538
Lr: 1.8253390843423585e-06, Accum Loss: 0.3926174212247133
Lr: 1.8255123075057598e-06, Accum Loss: 0.5597950015217066
Lr: 1.8256855306691613e-06, Accum Loss: 0.418322816491127
Lr: 1.8258587538325626e-06, Accum Loss: 0.615895576775074
Lr: 1.8260319769959641e-06, Accum Loss: 0.2495371475815773
Lr: 1.8262052001593654e-06, Accum Loss: 0.09269061870872974
Lr: 1.826378423322767e-06, Accum Loss: 0.7879533171653748
Lr: 1.8265516464861683e-06, Accum Loss: 0.5174075216054916
Lr: 1.8267248696495696e-06, Accum Loss: 0.29351217299699783
Lr: 1.826898092812971e-06, Accum Loss: 0.44516244099941105
Lr: 1.8270713159763726e-06, Accum Loss: 0.0880812257528305
Lr: 1.827244539139774e-06, Accum Loss: 0.5698824524879456
Lr: 1.8274177623031752e-06, Accum Loss: 0.5419138199649751
Lr: 1.827590985466577e-06, Accum Loss: 0.17733177542686462
Lr: 1.8277642086299783e-06, Accum Loss: 0.3037170581519604
Lr: 1.8279374317933796e-06, Accum Loss: 0.479829890653491
Lr: 1.828110654956781e-06, Accum Loss: 0.5629491209983826
Lr: 1.8282838781201822e-06, Accum Loss: 0.39263182459399104
Lr: 1.828457101283584e-06, Accum Loss: 0.4020712524652481
Lr: 1.8286303244469853e-06, Accum Loss: 0.5048792287707329
Lr: 1.8288035476103866e-06, Accum Loss: 0.41270070523023605
Lr: 1.8289767707737879e-06, Accum Loss: 0.5497698858380318
Lr: 1.8291499939371896e-06, Accum Loss: 0.16680176183581352
Lr: 1.829323217100591e-06, Accum Loss: 0.13092051446437836
Lr: 1.8294964402639922e-06, Accum Loss: 0.07967819180339575
Lr: 1.8296696634273935e-06, Accum Loss: 0.49634823203086853
Lr: 1.8298428865907949e-06, Accum Loss: 0.3883758634328842
Lr: 1.8300161097541966e-06, Accum Loss: 0.725238561630249
Lr: 1.830189332917598e-06, Accum Loss: 0.4553013276308775
Lr: 1.8303625560809992e-06, Accum Loss: 0.11587133631110191
Lr: 1.8305357792444005e-06, Accum Loss: 0.5193743957206607
Lr: 1.8307090024078023e-06, Accum Loss: 0.7151048481464386
Lr: 1.8308822255712036e-06, Accum Loss: 0.3963802307844162
Lr: 1.8310554487346049e-06, Accum Loss: 0.012536355759948492
Lr: 1.8312286718980062e-06, Accum Loss: 0.2967230890644714
Lr: 1.8314018950614077e-06, Accum Loss: 0.8263603746891022
Lr: 1.8315751182248092e-06, Accum Loss: 0.2923787571489811
Lr: 1.8317483413882105e-06, Accum Loss: 0.24109576269984245
Lr: 1.831921564551612e-06, Accum Loss: 0.341213583946228
Lr: 1.8320947877150134e-06, Accum Loss: 0.20729148387908936
Lr: 1.832268010878415e-06, Accum Loss: 0.11180614680051804
Lr: 1.8324412340418162e-06, Accum Loss: 0.45488259941339493
Lr: 1.8326144572052177e-06, Accum Loss: 0.20878604799509048
Lr: 1.832787680368619e-06, Accum Loss: 0.2352208010852337
Lr: 1.8329609035320204e-06, Accum Loss: 0.7891252934932709
Lr: 1.8331341266954219e-06, Accum Loss: 0.3104155361652374
Lr: 1.8333073498588234e-06, Accum Loss: 0.21124673960730433
Lr: 1.8334805730222247e-06, Accum Loss: 0.15914953814353794
Lr: 1.833653796185626e-06, Accum Loss: 0.7490868866443634
Lr: 1.8338270193490275e-06, Accum Loss: 0.03137413505464792
Lr: 1.834000242512429e-06, Accum Loss: 0.1537221483886242
Lr: 1.8341734656758304e-06, Accum Loss: 0.016339378315024078
Lr: 1.8343466888392317e-06, Accum Loss: 0.20571154123172164
Lr: 1.834519912002633e-06, Accum Loss: 0.1910448595881462
Lr: 1.8346931351660347e-06, Accum Loss: 0.2482202546671033
Lr: 1.834866358329436e-06, Accum Loss: 0.347963847219944
Lr: 1.8350395814928373e-06, Accum Loss: 0.6298622488975525
Lr: 1.8352128046562387e-06, Accum Loss: 0.4047502130270004
Lr: 1.8353860278196404e-06, Accum Loss: 0.7928322851657867
Lr: 1.8355592509830417e-06, Accum Loss: 0.32678550481796265
Lr: 1.835732474146443e-06, Accum Loss: 0.3243712102994323
Lr: 1.8359056973098443e-06, Accum Loss: 0.16997551172971725
Lr: 1.8360789204732456e-06, Accum Loss: 0.0186894575599581
Lr: 1.8362521436366474e-06, Accum Loss: 0.6203947365283966
Lr: 1.8364253668000487e-06, Accum Loss: 0.7364495694637299
Lr: 1.83659858996345e-06, Accum Loss: 0.36737558245658875
Lr: 1.8367718131268513e-06, Accum Loss: 0.5529214590787888
Lr: 1.836945036290253e-06, Accum Loss: 0.4467523843050003
Lr: 1.8371182594536543e-06, Accum Loss: 0.19245500024408102
Lr: 1.8372914826170557e-06, Accum Loss: 0.26286301761865616
Lr: 1.837464705780457e-06, Accum Loss: 0.5025957226753235
Lr: 1.8376379289438585e-06, Accum Loss: 0.18242736626416445
Lr: 1.83781115210726e-06, Accum Loss: 0.019709928426891565
Lr: 1.8379843752706613e-06, Accum Loss: 0.31813664094079286
Lr: 1.8381575984340626e-06, Accum Loss: 0.06243945471942425
Lr: 1.8383308215974642e-06, Accum Loss: 0.4371947646141052
Lr: 1.8385040447608657e-06, Accum Loss: 0.04668731498531997
Lr: 1.838677267924267e-06, Accum Loss: 0.06952529028058052
Lr: 1.8388504910876683e-06, Accum Loss: 0.4547468349337578
Lr: 1.8390237142510698e-06, Accum Loss: 0.06240980071015656
Lr: 1.8391969374144711e-06, Accum Loss: 0.20516017079353333
Lr: 1.8393701605778726e-06, Accum Loss: 0.3836153857409954
Lr: 1.839543383741274e-06, Accum Loss: 0.4508358761668205
Lr: 1.8397166069046755e-06, Accum Loss: 0.1564534856006503
Lr: 1.8398898300680768e-06, Accum Loss: 0.4981446713209152
Lr: 1.8400630532314783e-06, Accum Loss: 0.17691437061876059
Lr: 1.8402362763948796e-06, Accum Loss: 0.13754382729530334
Lr: 1.8404094995582811e-06, Accum Loss: 0.3521526241675019
Lr: 1.8405827227216825e-06, Accum Loss: 0.23986949026584625
Lr: 1.8407559458850838e-06, Accum Loss: 0.3129981942474842
Lr: 1.8409291690484855e-06, Accum Loss: 0.13659150467719883
Lr: 1.8411023922118868e-06, Accum Loss: 0.18076468352228403
Lr: 1.8412756153752881e-06, Accum Loss: 0.24684566259384155
Lr: 1.8414488385386894e-06, Accum Loss: 0.25165609270334244
Lr: 1.8416220617020912e-06, Accum Loss: 1.176137000322342
Lr: 1.8417952848654925e-06, Accum Loss: 0.2105460725724697
Lr: 1.8419685080288938e-06, Accum Loss: 0.11519000492990017
Lr: 1.842141731192295e-06, Accum Loss: 0.509709320962429
Lr: 1.8423149543556964e-06, Accum Loss: 0.07339552789926529
Lr: 1.8424881775190981e-06, Accum Loss: 0.17188100516796112
Lr: 1.8426614006824995e-06, Accum Loss: 0.013318628538399935
Lr: 1.8428346238459008e-06, Accum Loss: 0.48330795764923096
Lr: 1.843007847009302e-06, Accum Loss: 0.16534801945090294
Lr: 1.8431810701727038e-06, Accum Loss: 0.5083757787942886
Lr: 1.8433542933361051e-06, Accum Loss: 0.09672382287681103
Lr: 1.8435275164995064e-06, Accum Loss: 0.2733931317925453
Lr: 1.8437007396629077e-06, Accum Loss: 0.5962994992733002
Lr: 1.843873962826309e-06, Accum Loss: 0.4450344443321228
Lr: 1.8440471859897108e-06, Accum Loss: 0.5558336824178696
Lr: 1.844220409153112e-06, Accum Loss: 0.26118746399879456
Lr: 1.8443936323165134e-06, Accum Loss: 0.40456660301424563
Lr: 1.844566855479915e-06, Accum Loss: 0.1610538512468338
Lr: 1.8447400786433164e-06, Accum Loss: 0.42776376008987427
Lr: 1.8449133018067178e-06, Accum Loss: 0.6700509190559387
Lr: 1.845086524970119e-06, Accum Loss: 0.4025510251522064
Lr: 1.8452597481335206e-06, Accum Loss: 0.13920406252145767
Lr: 1.845432971296922e-06, Accum Loss: 0.5220126360654831
Lr: 1.8456061944603234e-06, Accum Loss: 0.393407387426123
Lr: 1.8457794176237247e-06, Accum Loss: 0.3048120830208063
Lr: 1.8459526407871263e-06, Accum Loss: 0.5762723088264465
Lr: 1.8461258639505276e-06, Accum Loss: 0.40217066556215286
Lr: 1.846299087113929e-06, Accum Loss: 0.550799276214093
Lr: 1.8464723102773304e-06, Accum Loss: 0.186399944126606
Lr: 1.846645533440732e-06, Accum Loss: 0.34116940945386887
Lr: 1.8468187566041332e-06, Accum Loss: 0.30263394117355347
Lr: 1.8469919797675348e-06, Accum Loss: 0.8008125126361847
Lr: 1.847165202930936e-06, Accum Loss: 0.34683615807443857
Lr: 1.8473384260943376e-06, Accum Loss: 0.5592396259307861
Lr: 1.847511649257739e-06, Accum Loss: 0.4182239770889282
Lr: 1.8476848724211402e-06, Accum Loss: 0.9456292688846588
Lr: 1.8478580955845417e-06, Accum Loss: 0.4824010878801346
Lr: 1.8480313187479432e-06, Accum Loss: 0.2717752978205681
Lr: 1.8482045419113446e-06, Accum Loss: 0.71647909283638
Lr: 1.8483777650747459e-06, Accum Loss: 0.344257228076458
Lr: 1.8485509882381474e-06, Accum Loss: 0.6558536291122437
Lr: 1.848724211401549e-06, Accum Loss: 0.44948646426200867
Lr: 1.8488974345649502e-06, Accum Loss: 0.0036722124787047505
Lr: 1.8490706577283515e-06, Accum Loss: 0.0760268026497215
Lr: 1.8492438808917528e-06, Accum Loss: 0.14965698984451592
Lr: 1.8494171040551546e-06, Accum Loss: 0.3072600271552801
Lr: 1.8495903272185559e-06, Accum Loss: 0.42937779799103737
Lr: 1.8497635503819572e-06, Accum Loss: 0.2254451340995729
Lr: 1.8499367735453585e-06, Accum Loss: 0.4328542947769165
Lr: 1.8501099967087602e-06, Accum Loss: 0.7365647107362747
Lr: 1.8502832198721616e-06, Accum Loss: 0.36917924135923386
Lr: 1.8504564430355629e-06, Accum Loss: 0.552815780043602
Lr: 1.8506296661989642e-06, Accum Loss: 0.17122503370046616
Lr: 1.8508028893623655e-06, Accum Loss: 0.2679465562105179
Lr: 1.8509761125257672e-06, Accum Loss: 0.49166601430624723
Lr: 1.8511493356891685e-06, Accum Loss: 0.014807092433329672
Lr: 1.8513225588525698e-06, Accum Loss: 0.3556133508682251
Lr: 1.8514957820159712e-06, Accum Loss: 0.36631396785378456
Lr: 1.8516690051793729e-06, Accum Loss: 0.573685385286808
Lr: 1.8518422283427742e-06, Accum Loss: 0.46380673348903656
Lr: 1.8520154515061755e-06, Accum Loss: 0.15553226880729198
Lr: 1.8521886746695768e-06, Accum Loss: 0.27215221524238586
Lr: 1.8523618978329783e-06, Accum Loss: 0.247273956425488
Lr: 1.8525351209963799e-06, Accum Loss: 0.15160936303436756
Lr: 1.8527083441597812e-06, Accum Loss: 0.45329688861966133
Lr: 1.8528815673231825e-06, Accum Loss: 0.09118404239416122
Lr: 1.853054790486584e-06, Accum Loss: 0.4465242102742195
Lr: 1.8532280136499855e-06, Accum Loss: 0.530933253467083
Lr: 1.8534012368133868e-06, Accum Loss: 0.7062710523605347
Lr: 1.8535744599767884e-06, Accum Loss: 1.213176190853119
Lr: 1.8537476831401897e-06, Accum Loss: 0.8347482979297638
Lr: 1.853920906303591e-06, Accum Loss: 0.6539833545684814
Lr: 1.8540941294669925e-06, Accum Loss: 0.612871915102005
Lr: 1.854267352630394e-06, Accum Loss: 0.843890905380249
Lr: 1.8544405757937953e-06, Accum Loss: 0.4093308597803116
Lr: 1.8546137989571966e-06, Accum Loss: 0.42333659529685974
Lr: 1.8547870221205982e-06, Accum Loss: 0.3407622501254082
Lr: 1.8549602452839997e-06, Accum Loss: 0.15853647142648697
Lr: 1.855133468447401e-06, Accum Loss: 0.5100339204072952
