W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 6.220299749429709e-06, Accum Loss: 1.930693770191283e-06
Lr: 6.220064685771943e-06, Accum Loss: 1.1174157918958372e-06
Lr: 6.219829637448461e-06, Accum Loss: 1.1940111903641082e-06
Lr: 6.219594604462075e-06, Accum Loss: 0.0464408443524178
Lr: 6.219359586815604e-06, Accum Loss: 6.203298426044057e-07
Lr: 6.219124584511861e-06, Accum Loss: 0.012553507112897933
Lr: 6.218889597553663e-06, Accum Loss: 1.1029619031432958e-06
Lr: 6.218654625943827e-06, Accum Loss: 5.811848211578763e-07
Lr: 6.2184196696851655e-06, Accum Loss: 4.007898581903646e-07
Lr: 6.218184728780493e-06, Accum Loss: 6.301280933485032e-06
Lr: 6.217949803232627e-06, Accum Loss: 1.0023896379607322e-06
Lr: 6.21771489304438e-06, Accum Loss: 9.550972208671737e-07
Lr: 6.2174799982185665e-06, Accum Loss: 1.2516975544940578e-07
Lr: 6.217245118758e-06, Accum Loss: 1.6689300963435016e-07
Lr: 6.217010254665497e-06, Accum Loss: 1.135468451707311e-06
Lr: 6.216775405943869e-06, Accum Loss: 5.1878117801607e-07
Lr: 6.21654057259593e-06, Accum Loss: 8.21519122951031e-06
Lr: 6.216305754624494e-06, Accum Loss: 4.274475112708842e-05
Lr: 6.216070952032374e-06, Accum Loss: 1.4247166291170288e-06
Lr: 6.215836164822383e-06, Accum Loss: 9.590234242295992e-07
Lr: 6.215601392997333e-06, Accum Loss: 7.173784126734972e-07
Lr: 6.215366636560038e-06, Accum Loss: 7.992872070872181e-07
Lr: 6.215131895513311e-06, Accum Loss: 1.882447477896676e-06
Lr: 6.214897169859963e-06, Accum Loss: 1.1149670910981513e-06
Lr: 6.214662459602806e-06, Accum Loss: 6.844991418120117e-07
Lr: 6.2144277647446534e-06, Accum Loss: 7.505009023134335e-07
Lr: 6.214193085288315e-06, Accum Loss: 5.298190615121712e-07
Lr: 6.213958421236603e-06, Accum Loss: 4.509551985165672e-07
Lr: 6.21372377259233e-06, Accum Loss: 6.222914805675828e-07
Lr: 6.213489139358307e-06, Accum Loss: 9.387731836341118e-07
Lr: 6.213254521537344e-06, Accum Loss: 4.6306642431659384e-07
Lr: 6.213019919132252e-06, Accum Loss: 6.296149877016433e-07
Lr: 6.212785332145843e-06, Accum Loss: 1.1325672630846384e-06
Lr: 6.212550760580924e-06, Accum Loss: 9.74922286900437e-07
Lr: 6.21231620444031e-06, Accum Loss: 2.2396274346192513e-07
Lr: 6.212081663726808e-06, Accum Loss: 6.258487701416016e-07
Lr: 6.2118471384432295e-06, Accum Loss: 1.082562988585778e-06
Lr: 6.211612628592381e-06, Accum Loss: 1.9200863732748985e-05
Lr: 6.2113781341770765e-06, Accum Loss: 3.5056363145713476e-07
Lr: 6.211143655200124e-06, Accum Loss: 6.076933516396821e-07
Lr: 6.21090919166433e-06, Accum Loss: 6.169042876535968e-07
Lr: 6.210674743572507e-06, Accum Loss: 0.001340001355856657
Lr: 6.210440310927463e-06, Accum Loss: 2.283316348439257e-06
Lr: 6.210205893732004e-06, Accum Loss: 8.546880394533218e-07
Lr: 6.209971491988942e-06, Accum Loss: 8.734402285881515e-07
Lr: 6.209737105701083e-06, Accum Loss: 8.344650268554688e-07
Lr: 6.209502734871236e-06, Accum Loss: 1.0912616801306285e-06
Lr: 6.209268379502209e-06, Accum Loss: 5.771814386434926e-07
Lr: 6.209034039596808e-06, Accum Loss: 0.0678483807835022
Lr: 6.208799715157843e-06, Accum Loss: 4.0382147759032705e-07
Lr: 6.208565406188119e-06, Accum Loss: 0.0012056403793394566
Lr: 6.208331112690446e-06, Accum Loss: 5.129957827421094e-07
Lr: 6.208096834667628e-06, Accum Loss: 1.4494376188167735e-06
Lr: 6.207862572122473e-06, Accum Loss: 4.0140890575912636e-06
Lr: 6.207628325057788e-06, Accum Loss: 4.945739249251346e-07
Lr: 6.207394093476379e-06, Accum Loss: 8.711448344911332e-07
Lr: 6.207159877381052e-06, Accum Loss: 0.03414439295346483
Lr: 6.2069256767746135e-06, Accum Loss: 1.3172112858228502e-06
Lr: 6.206691491659869e-06, Accum Loss: 0.001007232435597416
Lr: 6.206457322039625e-06, Accum Loss: 7.703603017716887e-07
Lr: 6.206223167916684e-06, Accum Loss: 6.687509994662832e-07
Lr: 6.205989029293856e-06, Accum Loss: 0.03286315624913527
Lr: 6.205754906173942e-06, Accum Loss: 0.011594569740395855
Lr: 6.20552079855975e-06, Accum Loss: 3.9667918372288113e-07
Lr: 6.205286706454082e-06, Accum Loss: 9.762171089278127e-07
Lr: 6.205052629859744e-06, Accum Loss: 4.049005184469934e-07
Lr: 6.204818568779541e-06, Accum Loss: 0.023090508838095047
Lr: 6.204584523216274e-06, Accum Loss: 8.596823590778513e-07
Lr: 6.2043504931727525e-06, Accum Loss: 1.3999098484873684e-06
Lr: 6.204116478651775e-06, Accum Loss: 2.035978184267151e-06
Lr: 6.203882479656148e-06, Accum Loss: 6.271700527804569e-07
Lr: 6.203648496188674e-06, Accum Loss: 5.110437655275746e-07
Lr: 6.2034145282521566e-06, Accum Loss: 7.042572747195663e-07
Lr: 6.203180575849398e-06, Accum Loss: 6.595246020424383e-07
Lr: 6.202946638983202e-06, Accum Loss: 5.985299758037854e-07
Lr: 6.202712717656372e-06, Accum Loss: 4.137003912774162e-07
Lr: 6.202478811871709e-06, Accum Loss: 1.0838426760528819e-06
Lr: 6.202244921632015e-06, Accum Loss: 9.009471284571191e-07
Lr: 6.202011046940094e-06, Accum Loss: 6.788131230450745e-07
Lr: 6.201777187798746e-06, Accum Loss: 4.223698709893142e-06
Lr: 6.201543344210774e-06, Accum Loss: 1.5686983232399143e-06
Lr: 6.20130951617898e-06, Accum Loss: 7.702753919147654e-07
Lr: 6.201075703706162e-06, Accum Loss: 1.1216868927022006e-06
Lr: 6.200841906795128e-06, Accum Loss: 1.033299955821576e-06
Lr: 6.200608125448671e-06, Accum Loss: 6.008685744518516e-07
Lr: 6.200374359669596e-06, Accum Loss: 1.2226047658714378e-06
Lr: 6.200140609460706e-06, Accum Loss: 6.889345911531564e-07
Lr: 6.199906874824796e-06, Accum Loss: 0.10008272872522639
Lr: 6.19967315576467e-06, Accum Loss: 6.524946911667939e-07
Lr: 6.1994394522831265e-06, Accum Loss: 0.009638043765221482
Lr: 6.1992057643829665e-06, Accum Loss: 0.022715296844637578
Lr: 6.1989720920669896e-06, Accum Loss: 0.04297649807162429
Lr: 6.1987384353379935e-06, Accum Loss: 8.206310440073139e-07
Lr: 6.19850479419878e-06, Accum Loss: 1.0433020634081913e-06
Lr: 6.198271168652146e-06, Accum Loss: 1.6093254089355469e-06
Lr: 6.1980375587008925e-06, Accum Loss: 7.468320291081909e-07
Lr: 6.197803964347816e-06, Accum Loss: 1.0358085518191729e-06
Lr: 6.197570385595718e-06, Accum Loss: 4.1340077672202824e-07
Lr: 6.197336822447395e-06, Accum Loss: 7.16836780156882e-07
Lr: 6.197103274905644e-06, Accum Loss: 0.018834780369473947
Lr: 6.196869742973267e-06, Accum Loss: 5.699595391206458e-07
Lr: 6.1966362266530565e-06, Accum Loss: 4.5586516606022087e-07
Lr: 6.196402725947815e-06, Accum Loss: 7.102755006371808e-07
Lr: 6.196169240860338e-06, Accum Loss: 7.480298194195711e-07
Lr: 6.195935771393421e-06, Accum Loss: 2.7411285685730036e-07
Lr: 6.195702317549865e-06, Accum Loss: 4.158417263511183e-05
Lr: 6.195468879332463e-06, Accum Loss: 4.2922196996642015e-07
Lr: 6.195235456744014e-06, Accum Loss: 0.00524302339181304
Lr: 6.195002049787315e-06, Accum Loss: 9.610430424800143e-07
Lr: 6.194768658465159e-06, Accum Loss: 0.039439218739687476
Lr: 6.1945352827803465e-06, Accum Loss: 5.210268056998757e-07
Lr: 6.194301922735669e-06, Accum Loss: 6.209605771800852e-07
Lr: 6.194068578333927e-06, Accum Loss: 4.1421802166041743e-07
Lr: 6.193835249577913e-06, Accum Loss: 1.226401195708604e-06
Lr: 6.193601936470422e-06, Accum Loss: 2.2546008153767616e-06
Lr: 6.193368639014253e-06, Accum Loss: 0.010563753770085782
Lr: 6.193135357212196e-06, Accum Loss: 8.697862909912146e-07
Lr: 6.192902091067048e-06, Accum Loss: 8.718892274828249e-07
Lr: 6.192668840581605e-06, Accum Loss: 5.979386514809448e-07
Lr: 6.192435605758661e-06, Accum Loss: 8.00459815764043e-07
Lr: 6.192202386601009e-06, Accum Loss: 0.13393594986882817
Lr: 6.191969183111442e-06, Accum Loss: 5.022243101393542e-07
Lr: 6.191735995292758e-06, Accum Loss: 7.591404767026688e-07
Lr: 6.191502823147747e-06, Accum Loss: 7.53172815848302e-06
Lr: 6.191269666679204e-06, Accum Loss: 7.335956411225197e-07
Lr: 6.191036525889922e-06, Accum Loss: 4.1662119798502317e-07
Lr: 6.190803400782695e-06, Accum Loss: 3.3773206666865008e-06
Lr: 6.190570291360315e-06, Accum Loss: 6.140776278584781e-06
Lr: 6.190337197625574e-06, Accum Loss: 4.812523144437364e-07
Lr: 6.190104119581265e-06, Accum Loss: 7.244666733186023e-07
Lr: 6.189871057230183e-06, Accum Loss: 1.2704619223313784e-06
Lr: 6.189638010575117e-06, Accum Loss: 5.629327546330387e-07
Lr: 6.189404979618862e-06, Accum Loss: 3.563946620488423e-06
Lr: 6.189171964364205e-06, Accum Loss: 0.0010440835806946325
Lr: 6.188938964813943e-06, Accum Loss: 1.4127447229839163e-06
Lr: 6.188705980970865e-06, Accum Loss: 5.625761545502428e-07
Lr: 6.188473012837761e-06, Accum Loss: 7.723058672581828e-07
Lr: 6.188240060417425e-06, Accum Loss: 7.243068083084836e-07
Lr: 6.188007123712646e-06, Accum Loss: 4.683417813566848e-07
Lr: 6.187774202726215e-06, Accum Loss: 4.610034807228658e-07
Lr: 6.187541297460922e-06, Accum Loss: 5.376162874881629e-07
Lr: 6.187308407919558e-06, Accum Loss: 4.851580399645172e-07
Lr: 6.187075534104914e-06, Accum Loss: 1.1571522691156133e-06
Lr: 6.186842676019778e-06, Accum Loss: 4.435960931914451e-06
Lr: 6.186609833666942e-06, Accum Loss: 6.013955982098196e-07
Lr: 6.186377007049192e-06, Accum Loss: 5.358093915219797e-07
Lr: 6.186144196169321e-06, Accum Loss: 0.08235220225721207
Lr: 6.185911401030118e-06, Accum Loss: 0.18134010721135496
Lr: 6.1856786216343686e-06, Accum Loss: 3.8465168472612277e-07
Lr: 6.185445857984866e-06, Accum Loss: 0.005233946007983548
Lr: 6.185213110084396e-06, Accum Loss: 4.878750416992261e-07
Lr: 6.184980377935748e-06, Accum Loss: 0.11875232110421052
Lr: 6.184747661541711e-06, Accum Loss: 0.06316532726799551
Lr: 6.18451496090507e-06, Accum Loss: 8.799411546078773e-07
Lr: 6.184282276028616e-06, Accum Loss: 0.12284764150780347
Lr: 6.184049606915135e-06, Accum Loss: 8.503596120590373e-07
Lr: 6.183816953567416e-06, Accum Loss: 6.349337979827396e-07
Lr: 6.183584315988245e-06, Accum Loss: 9.339971427380078e-07
Lr: 6.183351694180411e-06, Accum Loss: 0.008470440641644927
Lr: 6.183119088146698e-06, Accum Loss: 2.975816983052937e-06
Lr: 6.182886497889895e-06, Accum Loss: 5.585937117302819e-07
Lr: 6.182653923412786e-06, Accum Loss: 1.3045884657003626e-06
Lr: 6.1824213647181606e-06, Accum Loss: 1.1468756042631867e-06
Lr: 6.182188821808803e-06, Accum Loss: 1.0728836059570312e-06
Lr: 6.1819562946875006e-06, Accum Loss: 7.958089582871253e-07
Lr: 6.181723783357037e-06, Accum Loss: 1.6062141980910383e-06
Lr: 6.181491287820201e-06, Accum Loss: 2.703732889131061e-06
Lr: 6.1812588080797745e-06, Accum Loss: 1.0533210712537766e-06
Lr: 6.181026344138545e-06, Accum Loss: 0.035449885364101874
Lr: 6.180793895999298e-06, Accum Loss: 6.534435215144185e-07
Lr: 6.180561463664815e-06, Accum Loss: 9.80929456773083e-07
Lr: 6.180329047137885e-06, Accum Loss: 0.18117819229883025
Lr: 6.180096646421289e-06, Accum Loss: 4.367962276319304e-07
Lr: 6.179864261517813e-06, Accum Loss: 8.434651874722476e-07
Lr: 6.17963189243024e-06, Accum Loss: 4.390875645299275e-07
Lr: 6.179399539161356e-06, Accum Loss: 6.909949121336467e-06
Lr: 6.179167201713944e-06, Accum Loss: 5.578001278649936e-07
Lr: 6.178934880090785e-06, Accum Loss: 4.787687743146307e-06
Lr: 6.178702574294664e-06, Accum Loss: 1.3886143221952807e-06
Lr: 6.1784702843283655e-06, Accum Loss: 0.07327930457316256
Lr: 6.17823801019467e-06, Accum Loss: 1.0291626040270785e-06
Lr: 6.1780057518963635e-06, Accum Loss: 7.1167792725646e-07
Lr: 6.177773509436225e-06, Accum Loss: 1.256282473605097e-06
Lr: 6.1775412828170405e-06, Accum Loss: 5.867974550710642e-07
Lr: 6.177309072041588e-06, Accum Loss: 7.89570520964844e-07
Lr: 6.177076877112653e-06, Accum Loss: 6.535223633363785e-07
Lr: 6.1768446980330165e-06, Accum Loss: 3.633670019098645e-06
Lr: 6.176612534805458e-06, Accum Loss: 6.1607232737515e-07
Lr: 6.176380387432763e-06, Accum Loss: 2.145767240335772e-06
Lr: 6.176148255917708e-06, Accum Loss: 1.0114908207015105e-05
Lr: 6.175916140263077e-06, Accum Loss: 8.782594136391708e-07
Lr: 6.17568404047165e-06, Accum Loss: 0.04191729880403727
Lr: 6.1754519565462086e-06, Accum Loss: 7.649262840914162e-07
Lr: 6.175219888489532e-06, Accum Loss: 1.412470197692528e-06
Lr: 6.174987836304402e-06, Accum Loss: 1.2147994539191131e-06
Lr: 6.174755799993597e-06, Accum Loss: 2.356591039642808e-06
Lr: 6.174523779559898e-06, Accum Loss: 4.4372346508225746e-07
Lr: 6.174291775006084e-06, Accum Loss: 4.135372088853728e-05
Lr: 6.174059786334937e-06, Accum Loss: 2.0288504174459376e-06
Lr: 6.173827813549232e-06, Accum Loss: 9.524856068310328e-07
Lr: 6.173595856651751e-06, Accum Loss: 0.05006687651419384
Lr: 6.173363915645273e-06, Accum Loss: 9.189813852117368e-07
Lr: 6.173131990532577e-06, Accum Loss: 2.3953187735514803e-06
Lr: 6.17290008131644e-06, Accum Loss: 4.203429284643789e-06
Lr: 6.1726681879996404e-06, Accum Loss: 7.021529881967581e-07
Lr: 6.172436310584958e-06, Accum Loss: 0.062126435339450836
Lr: 6.172204449075169e-06, Accum Loss: 6.720614862842922e-06
Lr: 6.171972603473054e-06, Accum Loss: 9.849325124378083e-07
Lr: 6.171740773781387e-06, Accum Loss: 3.981590225521359e-06
Lr: 6.171508960002949e-06, Accum Loss: 6.556510925292969e-07
Lr: 6.171277162140514e-06, Accum Loss: 1.6800288165086386e-05
Lr: 6.171045380196861e-06, Accum Loss: 0.000162208645406281
Lr: 6.170813614174767e-06, Accum Loss: 8.488142952955968e-07
Lr: 6.170581864077008e-06, Accum Loss: 2.3075218678059173e-06
Lr: 6.170350129906361e-06, Accum Loss: 9.801652822716278e-07
Lr: 6.1701184116656014e-06, Accum Loss: 1.3098078511575295e-05
Lr: 6.1698867093575055e-06, Accum Loss: 1.1605514202983613e-06
Lr: 6.16965502298485e-06, Accum Loss: 2.1854469196114223e-05
Lr: 6.16942335255041e-06, Accum Loss: 2.6584775980609265e-06
Lr: 6.169191698056962e-06, Accum Loss: 7.767707757011522e-07
Lr: 6.16896005950728e-06, Accum Loss: 2.5597591047699098e-05
Lr: 6.168728436904139e-06, Accum Loss: 9.260006947897637e-07
Lr: 6.168496830250315e-06, Accum Loss: 8.587620072830759e-07
Lr: 6.168265239548582e-06, Accum Loss: 3.1716066359877004e-06
Lr: 6.168033664801717e-06, Accum Loss: 0.0010953590842746053
Lr: 6.16780210601249e-06, Accum Loss: 1.5982874970177363e-06
Lr: 6.167570563183678e-06, Accum Loss: 1.3232231310666975e-06
Lr: 6.167339036318055e-06, Accum Loss: 5.228839256687934e-06
Lr: 6.167107525418395e-06, Accum Loss: 8.322041736619212e-06
Lr: 6.16687603048747e-06, Accum Loss: 7.417466747483559e-07
Lr: 6.166644551528055e-06, Accum Loss: 2.085483345126704e-06
Lr: 6.166413088542922e-06, Accum Loss: 8.811638281258638e-07
Lr: 6.1661816415348455e-06, Accum Loss: 1.133470732384012e-06
Lr: 6.165950210506596e-06, Accum Loss: 5.480887068642915e-07
Lr: 6.16571879546095e-06, Accum Loss: 9.227681800894061e-07
Lr: 6.165487396400676e-06, Accum Loss: 1.366796197999065e-06
Lr: 6.165256013328549e-06, Accum Loss: 0.003924374468624592
Lr: 6.16502464624734e-06, Accum Loss: 6.173338249482185e-07
Lr: 6.1647932951598205e-06, Accum Loss: 6.61890481978844e-07
Lr: 6.1645619600687624e-06, Accum Loss: 7.336805367685884e-07
Lr: 6.164330640976938e-06, Accum Loss: 9.429123792870087e-07
Lr: 6.164099337887118e-06, Accum Loss: 7.414421645535185e-07
Lr: 6.163868050802073e-06, Accum Loss: 7.475033783066465e-07
Lr: 6.163636779724575e-06, Accum Loss: 1.5986924822186666e-05
Lr: 6.163405524657394e-06, Accum Loss: 8.679036795911088e-07
Lr: 6.1631742856033e-06, Accum Loss: 3.608768707863419e-06
Lr: 6.162943062565066e-06, Accum Loss: 8.91862100615981e-07
Lr: 6.162711855545461e-06, Accum Loss: 0.034191115035355324
Lr: 6.162480664547253e-06, Accum Loss: 9.142138139850431e-07
Lr: 6.162249489573213e-06, Accum Loss: 0.01551382178104177
Lr: 6.162018330626111e-06, Accum Loss: 1.3629255875002855e-06
Lr: 6.161787187708717e-06, Accum Loss: 6.726418178004678e-07
Lr: 6.161556060823798e-06, Accum Loss: 0.00017764855874702334
Lr: 6.1613249499741255e-06, Accum Loss: 1.4078837864417437e-06
Lr: 6.1610938551624664e-06, Accum Loss: 8.860855018610891e-07
Lr: 6.16086277639159e-06, Accum Loss: 3.854433657579648e-06
Lr: 6.160631713664266e-06, Accum Loss: 8.447416917078954e-07
Lr: 6.16040066698326e-06, Accum Loss: 1.1404355291233514e-06
Lr: 6.160169636351343e-06, Accum Loss: 1.7239497083210154e-06
Lr: 6.1599386217712806e-06, Accum Loss: 9.379452876601135e-07
Lr: 6.159707623245842e-06, Accum Loss: 8.583215276303235e-07
Lr: 6.159476640777793e-06, Accum Loss: 2.0007292107493413e-06
Lr: 6.159245674369902e-06, Accum Loss: 1.7438640611544542e-06
Lr: 6.159014724024937e-06, Accum Loss: 0.0003346456841768486
Lr: 6.158783789745664e-06, Accum Loss: 8.948037191203184e-07
Lr: 6.158552871534848e-06, Accum Loss: 8.04662727205141e-06
Lr: 6.158321969395259e-06, Accum Loss: 3.3848816372028523e-06
Lr: 6.1580910833296605e-06, Accum Loss: 6.687946836336778e-07
Lr: 6.15786021334082e-06, Accum Loss: 7.979550389336509e-07
Lr: 6.157629359431502e-06, Accum Loss: 2.4040540438363678e-06
Lr: 6.157398521604475e-06, Accum Loss: 0.049502470151196576
Lr: 6.157167699862501e-06, Accum Loss: 7.265600743266987e-07
Lr: 6.156936894208349e-06, Accum Loss: 2.0683496870788076e-06
Lr: 6.156706104644782e-06, Accum Loss: 8.54490934898422e-07
Lr: 6.156475331174564e-06, Accum Loss: 6.26558346539241e-07
Lr: 6.156244573800462e-06, Accum Loss: 8.419251287250518e-07
Lr: 6.156013832525239e-06, Accum Loss: 0.07422852019453785
Lr: 6.15578310735166e-06, Accum Loss: 6.805288137456955e-07
Lr: 6.155552398282491e-06, Accum Loss: 9.055490863829618e-07
Lr: 6.155321705320493e-06, Accum Loss: 4.6039451717660995e-07
Lr: 6.155091028468432e-06, Accum Loss: 3.516674098591466e-07
Lr: 6.154860367729071e-06, Accum Loss: 4.4196501391979837e-07
Lr: 6.154629723105172e-06, Accum Loss: 7.695112458350195e-07
Lr: 6.1543990945995005e-06, Accum Loss: 6.56754878036736e-07
Lr: 6.154168482214818e-06, Accum Loss: 4.023924901730425e-06
Lr: 6.153937885953888e-06, Accum Loss: 5.329401062681427e-07
Lr: 6.153707305819473e-06, Accum Loss: 7.973606841460423e-07
Lr: 6.153476741814336e-06, Accum Loss: 1.2187265951979498e-06
Lr: 6.153246193941238e-06, Accum Loss: 1.3750965592862485e-06
Lr: 6.153015662202941e-06, Accum Loss: 0.04740531866750075
Lr: 6.15278514660221e-06, Accum Loss: 7.433452822169784e-07
Lr: 6.152554647141803e-06, Accum Loss: 0.0843592532552293
Lr: 6.152324163824483e-06, Accum Loss: 6.354432571242796e-07
Lr: 6.1520936966530115e-06, Accum Loss: 8.003617466556534e-07
Lr: 6.151863245630148e-06, Accum Loss: 2.448715093805731e-06
Lr: 6.151632810758658e-06, Accum Loss: 5.011585813008423e-07
Lr: 6.151402392041296e-06, Accum Loss: 7.468593139492441e-07
Lr: 6.151171989480827e-06, Accum Loss: 0.004348792243149546
Lr: 6.15094160308001e-06, Accum Loss: 8.671329680964845e-07
Lr: 6.150711232841604e-06, Accum Loss: 6.993611663119736e-07
Lr: 6.150480878768371e-06, Accum Loss: 3.993511299427155e-07
Lr: 6.150250540863069e-06, Accum Loss: 1.3210255076501198e-06
Lr: 6.150020219128459e-06, Accum Loss: 9.70704206793016e-07
Lr: 6.149789913567299e-06, Accum Loss: 2.7992160482881445e-06
Lr: 6.149559624182349e-06, Accum Loss: 1.7251723960498566e-06
Lr: 6.149329350976369e-06, Accum Loss: 4.935390720106625e-05
Lr: 6.149099093952114e-06, Accum Loss: 7.75641439076935e-05
Lr: 6.148868853112349e-06, Accum Loss: 4.863297533574951e-07
Lr: 6.148638628459825e-06, Accum Loss: 7.122108058865706e-07
Lr: 6.1484084199973055e-06, Accum Loss: 0.0004836855168832699
Lr: 6.148178227727547e-06, Accum Loss: 4.2930626733550525e-06
Lr: 6.147948051653306e-06, Accum Loss: 8.89484709887256e-07
Lr: 6.1477178917773435e-06, Accum Loss: 7.715854053458315e-07
Lr: 6.147487748102413e-06, Accum Loss: 6.6944058971785125e-06
Lr: 6.147257620631275e-06, Accum Loss: 5.812556622686316e-07
Lr: 6.147027509366684e-06, Accum Loss: 0.036643227992158245
Lr: 6.146797414311398e-06, Accum Loss: 5.982540187687846e-07
Lr: 6.146567335468173e-06, Accum Loss: 7.63556045058067e-07
Lr: 6.146337272839767e-06, Accum Loss: 1.0820535578659474e-06
Lr: 6.146107226428935e-06, Accum Loss: 1.1788474125751236e-06
Lr: 6.145877196238432e-06, Accum Loss: 6.237626186589296e-05
Lr: 6.145647182271016e-06, Accum Loss: 8.611052919604845e-07
Lr: 6.145417184529444e-06, Accum Loss: 6.466721913511719e-07
Lr: 6.145187203016466e-06, Accum Loss: 6.134433760962565e-07
Lr: 6.144957237734844e-06, Accum Loss: 1.268482790806047e-06
Lr: 6.144727288687327e-06, Accum Loss: 5.771678388555301e-07
Lr: 6.144497355876674e-06, Accum Loss: 4.040631580437548e-07
Lr: 6.144267439305638e-06, Accum Loss: 2.1104459619891713e-06
Lr: 6.144037538976974e-06, Accum Loss: 3.1888484954833984e-06
Lr: 6.143807654893437e-06, Accum Loss: 0.0007148846789277741
Lr: 6.14357778705778e-06, Accum Loss: 7.152557373046875e-07
Lr: 6.143347935472757e-06, Accum Loss: 0.015418330592837037
Lr: 6.143118100141123e-06, Accum Loss: 7.273308142430324e-07
Lr: 6.142888281065629e-06, Accum Loss: 2.061194095404062e-06
Lr: 6.142658478249032e-06, Accum Loss: 5.895134336242336e-07
Lr: 6.1424286916940815e-06, Accum Loss: 5.755692455977623e-07
Lr: 6.1421989214035325e-06, Accum Loss: 5.109187952712091e-07
Lr: 6.141969167380138e-06, Accum Loss: 0.07292194227716209
Lr: 6.141739429626648e-06, Accum Loss: 8.717730963780923e-07
Lr: 6.14150970814582e-06, Accum Loss: 9.811051313590724e-07
Lr: 6.1412800029404e-06, Accum Loss: 5.769489774820613e-07
Lr: 6.141050314013145e-06, Accum Loss: 6.617380563511688e-07
Lr: 6.140820641366804e-06, Accum Loss: 3.105843461526092e-06
Lr: 6.140590985004128e-06, Accum Loss: 9.145109913788474e-07
Lr: 6.140361344927871e-06, Accum Loss: 4.870769387821383e-07
Lr: 6.140131721140783e-06, Accum Loss: 2.0994080500713608e-06
Lr: 6.139902113645615e-06, Accum Loss: 1.2323259994673208e-06
Lr: 6.139672522445117e-06, Accum Loss: 7.650791076230234e-07
Lr: 6.139442947542042e-06, Accum Loss: 7.85340318998351e-07
Lr: 6.139213388939138e-06, Accum Loss: 3.9935112283728813e-07
Lr: 6.138983846639156e-06, Accum Loss: 8.064978374022758e-07
Lr: 6.138754320644846e-06, Accum Loss: 1.0437664172968653e-06
Lr: 6.138524810958958e-06, Accum Loss: 9.834766103722359e-07
