W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 7.409075649507555e-06, Accum Loss: 9.507792128715664e-05
Lr: 7.408699318288099e-06, Accum Loss: 0.0007381098403129727
Lr: 7.40832298914027e-06, Accum Loss: 0.18028583058185177
Lr: 7.4079466620726076e-06, Accum Loss: 0.5229206638687174
Lr: 7.407570337093652e-06, Accum Loss: 0.0018479994469089434
Lr: 7.40719401421194e-06, Accum Loss: 0.2971522808074951
Lr: 7.406817693436011e-06, Accum Loss: 0.1875707081389919
Lr: 7.406441374774405e-06, Accum Loss: 0.0010199632470175857
Lr: 7.406065058235659e-06, Accum Loss: 0.8308111429214478
Lr: 7.405688743828313e-06, Accum Loss: 0.00017322386702289805
Lr: 7.405312431560906e-06, Accum Loss: 0.849262997508049
Lr: 7.404936121441976e-06, Accum Loss: 0.008453126531094313
Lr: 7.40455981348006e-06, Accum Loss: 0.002838671309291385
Lr: 7.404183507683699e-06, Accum Loss: 0.37490043469006196
Lr: 7.40380720406143e-06, Accum Loss: 0.5051817766252498
Lr: 7.4034309026217914e-06, Accum Loss: 7.147022552089766e-05
Lr: 7.403054603373321e-06, Accum Loss: 0.8918620347976685
Lr: 7.40267830632456e-06, Accum Loss: 0.00017625519012653967
Lr: 7.402302011484043e-06, Accum Loss: 0.29172105877660215
Lr: 7.40192571886031e-06, Accum Loss: 1.1125498078763485
Lr: 7.4015494284618984e-06, Accum Loss: 0.3335489332675934
Lr: 7.401173140297348e-06, Accum Loss: 0.5516298881266266
Lr: 7.400796854375195e-06, Accum Loss: 0.21557707444299012
Lr: 7.400420570703979e-06, Accum Loss: 0.0011623374448390678
Lr: 7.400044289292235e-06, Accum Loss: 0.00010705845488701016
Lr: 7.399668010148504e-06, Accum Loss: 0.1788931020637392
Lr: 7.3992917332813225e-06, Accum Loss: 0.48064504350622883
Lr: 7.398915458699229e-06, Accum Loss: 0.00022183146211318672
Lr: 7.39853918641076e-06, Accum Loss: 0.3183901054526359
Lr: 7.398162916424456e-06, Accum Loss: 0.45060519235448737
Lr: 7.397786648748851e-06, Accum Loss: 3.8875001337146387e-05
Lr: 7.397410383392484e-06, Accum Loss: 7.866961914260173e-05
Lr: 7.397034120363892e-06, Accum Loss: 9.990164289774839e-05
Lr: 7.396657859671614e-06, Accum Loss: 0.8959871785982614
Lr: 7.396281601324186e-06, Accum Loss: 0.00013188805314712226
Lr: 7.3959053453301455e-06, Accum Loss: 0.3178947993692418
Lr: 7.39552909169803e-06, Accum Loss: 4.5052596760797314e-05
Lr: 7.395152840436379e-06, Accum Loss: 2.150024738512002e-05
Lr: 7.394776591553725e-06, Accum Loss: 1.8715858459472656e-05
Lr: 7.3944003450586085e-06, Accum Loss: 1.0514138638973236
Lr: 7.394024100959567e-06, Accum Loss: 1.837100353441201e-05
Lr: 7.3936478592651365e-06, Accum Loss: 0.5089128868921762
Lr: 7.393271619983853e-06, Accum Loss: 1.8783977793646045e-05
Lr: 7.392895383124254e-06, Accum Loss: 0.2868707094871752
Lr: 7.392519148694877e-06, Accum Loss: 0.0041353193646500586
Lr: 7.392142916704259e-06, Accum Loss: 2.5323459340143017e-05
Lr: 7.391766687160936e-06, Accum Loss: 1.9239527773606824e-05
Lr: 7.391390460073446e-06, Accum Loss: 6.900088828842854e-05
Lr: 7.3910142354503235e-06, Accum Loss: 1.626781022423529e-05
Lr: 7.390638013300107e-06, Accum Loss: 1.8792492483044043e-05
Lr: 7.390261793631331e-06, Accum Loss: 5.15197007189272e-05
Lr: 7.389885576452535e-06, Accum Loss: 0.27116366369364187
Lr: 7.389509361772253e-06, Accum Loss: 0.05505901149354031
Lr: 7.3891331495990225e-06, Accum Loss: 2.7371305350243347e-05
Lr: 7.38875693994138e-06, Accum Loss: 8.259926471509971e-05
Lr: 7.38838073280786e-06, Accum Loss: 0.8555946946144104
Lr: 7.388004528206999e-06, Accum Loss: 0.7153865098953247
Lr: 7.387628326147336e-06, Accum Loss: 0.5826529349596967
Lr: 7.387252126637404e-06, Accum Loss: 5.3167342230153736e-05
Lr: 7.386875929685741e-06, Accum Loss: 0.3658808171749115
Lr: 7.386499735300881e-06, Accum Loss: 0.2449132800102234
Lr: 7.386123543491364e-06, Accum Loss: 0.11747021228075027
Lr: 7.385747354265721e-06, Accum Loss: 0.19798635797815223
Lr: 7.3853711676324886e-06, Accum Loss: 0.5239043874407798
Lr: 7.3849949836002056e-06, Accum Loss: 0.16734080867900047
Lr: 7.384618802177404e-06, Accum Loss: 0.0004110549052711576
Lr: 7.384242623372621e-06, Accum Loss: 0.00027817062436952256
Lr: 7.3838664471943946e-06, Accum Loss: 0.6009429310051928
Lr: 7.383490273651256e-06, Accum Loss: 1.1432018194900593
Lr: 7.383114102751743e-06, Accum Loss: 0.34485866342220106
Lr: 7.3827379345043906e-06, Accum Loss: 0.3699365641386976
Lr: 7.382361768917735e-06, Accum Loss: 0.6797210403847203
Lr: 7.381985606000309e-06, Accum Loss: 2.7541603230929468e-05
Lr: 7.38160944576065e-06, Accum Loss: 2.568960189819336e-05
Lr: 7.381233288207294e-06, Accum Loss: 0.6630635410547256
Lr: 7.380857133348773e-06, Accum Loss: 1.0558894872665405
Lr: 7.3804809811936235e-06, Accum Loss: 0.3729199809677084
Lr: 7.380104831750382e-06, Accum Loss: 0.0016922014474403113
Lr: 7.379728685027581e-06, Accum Loss: 0.004787483485415578
Lr: 7.3793525410337565e-06, Accum Loss: 0.027805617079138756
Lr: 7.378976399777443e-06, Accum Loss: 0.29856326756998897
Lr: 7.378600261267175e-06, Accum Loss: 0.24368406405847054
Lr: 7.378224125511488e-06, Accum Loss: 0.807016036240384
Lr: 7.377847992518916e-06, Accum Loss: 0.0002548268894315697
Lr: 7.377471862297994e-06, Accum Loss: 0.00016693132783984765
Lr: 7.377095734857255e-06, Accum Loss: 0.0710720451806992
Lr: 7.376719610205234e-06, Accum Loss: 0.0003561505218385719
Lr: 7.376343488350468e-06, Accum Loss: 1.2324960231781006
Lr: 7.375967369301487e-06, Accum Loss: 0.39042745530605316
Lr: 7.375591253066827e-06, Accum Loss: 0.1830725520849228
Lr: 7.375215139655024e-06, Accum Loss: 5.314179907145444e-05
Lr: 7.374839029074609e-06, Accum Loss: 4.3213368371652905e-05
Lr: 7.374462921334118e-06, Accum Loss: 0.5000338639529218
Lr: 7.374086816442087e-06, Accum Loss: 4.609567622537725e-05
Lr: 7.373710714407044e-06, Accum Loss: 0.39098700455178914
Lr: 7.373334615237527e-06, Accum Loss: 0.38071550213498995
Lr: 7.3729585189420676e-06, Accum Loss: 0.04511593282222748
Lr: 7.372582425529202e-06, Accum Loss: 0.6925868168473244
Lr: 7.3722063350074625e-06, Accum Loss: 0.003203438827767968
Lr: 7.371830247385383e-06, Accum Loss: 0.3272984176874161
Lr: 7.371454162671496e-06, Accum Loss: 0.5174606442451477
Lr: 7.371078080874336e-06, Accum Loss: 0.1549900600221008
Lr: 7.370702002002436e-06, Accum Loss: 0.11942810658365488
Lr: 7.3703259260643286e-06, Accum Loss: 0.5093448075931519
Lr: 7.369949853068548e-06, Accum Loss: 0.0032040263758972287
Lr: 7.369573783023627e-06, Accum Loss: 0.004433295573107898
Lr: 7.369197715938099e-06, Accum Loss: 0.06602194905281067
Lr: 7.368821651820497e-06, Accum Loss: 0.3642466281144152
Lr: 7.368445590679353e-06, Accum Loss: 0.002217271398876619
Lr: 7.368069532523201e-06, Accum Loss: 0.5520548309577862
Lr: 7.367693477360574e-06, Accum Loss: 0.15698586404323578
Lr: 7.367317425200004e-06, Accum Loss: 0.5045922015397082
Lr: 7.366941376050023e-06, Accum Loss: 0.47310156481398735
Lr: 7.366565329919164e-06, Accum Loss: 0.00038177199894562364
Lr: 7.366189286815963e-06, Accum Loss: 0.28573207770386944
Lr: 7.365813246748947e-06, Accum Loss: 0.41052567958831787
Lr: 7.365437209726652e-06, Accum Loss: 0.49241742491722107
Lr: 7.365061175757609e-06, Accum Loss: 0.6083129772123357
Lr: 7.36468514485035e-06, Accum Loss: 0.6085347022344649
Lr: 7.364309117013408e-06, Accum Loss: 5.368675556383096e-05
Lr: 7.363933092255316e-06, Accum Loss: 0.09777821919851704
Lr: 7.363557070584605e-06, Accum Loss: 0.9396000802516937
Lr: 7.363181052009806e-06, Accum Loss: 0.00037094098661327735
Lr: 7.362805036539451e-06, Accum Loss: 0.5137867799821834
Lr: 7.362429024182074e-06, Accum Loss: 0.001181930347229354
Lr: 7.362053014946207e-06, Accum Loss: 5.046384649176616e-05
Lr: 7.361677008840379e-06, Accum Loss: 4.5631613829755224e-05
Lr: 7.361301005873123e-06, Accum Loss: 1.210822343826294
Lr: 7.36092500605297e-06, Accum Loss: 0.2785656877931615
Lr: 7.360549009388451e-06, Accum Loss: 0.0002453454926580889
Lr: 7.360173015888099e-06, Accum Loss: 0.00017503755407233257
Lr: 7.359797025560445e-06, Accum Loss: 3.1313725230575074e-05
Lr: 7.35942103841402e-06, Accum Loss: 0.7958855330944061
Lr: 7.359045054457356e-06, Accum Loss: 0.5062391119336098
Lr: 7.358669073698983e-06, Accum Loss: 0.4577118456363678
Lr: 7.358293096147431e-06, Accum Loss: 2.580455293355044e-05
Lr: 7.357917121811233e-06, Accum Loss: 1.0843787549674744e-05
Lr: 7.357541150698921e-06, Accum Loss: 4.630429430108052e-05
Lr: 7.357165182819023e-06, Accum Loss: 0.3572309442970436
Lr: 7.35678921818007e-06, Accum Loss: 0.20944607682758942
Lr: 7.356413256790595e-06, Accum Loss: 0.38242234074277803
Lr: 7.356037298659128e-06, Accum Loss: 1.711079084998346e-05
Lr: 7.3556613437941965e-06, Accum Loss: 8.765714392211521e-05
Lr: 7.355285392204336e-06, Accum Loss: 0.5418974906206131
Lr: 7.354909443898073e-06, Accum Loss: 0.3690621001369436
Lr: 7.354533498883938e-06, Accum Loss: 0.5883126109838486
Lr: 7.354157557170464e-06, Accum Loss: 0.00010169404231419321
Lr: 7.353781618766179e-06, Accum Loss: 0.9655286967754364
Lr: 7.353405683679613e-06, Accum Loss: 0.3420572025434012
Lr: 7.3530297519192965e-06, Accum Loss: 3.1879969355941284e-05
Lr: 7.352653823493761e-06, Accum Loss: 0.9807613790035248
Lr: 7.352277898411534e-06, Accum Loss: 0.7583251595497131
Lr: 7.351901976681146e-06, Accum Loss: 0.151212764903903
Lr: 7.351526058311127e-06, Accum Loss: 0.5139188425891916
Lr: 7.351150143310007e-06, Accum Loss: 2.1061727238702588e-05
Lr: 7.350774231686316e-06, Accum Loss: 0.5842244369650871
Lr: 7.3503983234485835e-06, Accum Loss: 0.4561604474147316
Lr: 7.350022418605337e-06, Accum Loss: 0.8062186539173126
Lr: 7.349646517165106e-06, Accum Loss: 0.00025395835837116465
Lr: 7.349270619136422e-06, Accum Loss: 0.3093898296356201
Lr: 7.3488947245278125e-06, Accum Loss: 0.2700851091358345
Lr: 7.348518833347807e-06, Accum Loss: 0.00048691035772208124
Lr: 7.348142945604934e-06, Accum Loss: 0.5019861842883984
Lr: 7.347767061307724e-06, Accum Loss: 0.4106326103210449
Lr: 7.347391180464705e-06, Accum Loss: 0.15281760480138473
Lr: 7.3470153030844046e-06, Accum Loss: 0.037233055703836726
Lr: 7.3466394291753535e-06, Accum Loss: 0.6838360130786896
Lr: 7.34626355874608e-06, Accum Loss: 0.00010749697321443819
Lr: 7.3458876918051105e-06, Accum Loss: 0.00013936417599325068
Lr: 7.345511828360976e-06, Accum Loss: 0.1472511759820918
Lr: 7.345135968422205e-06, Accum Loss: 7.68857316870708e-05
Lr: 7.344760111997324e-06, Accum Loss: 4.635112600226421e-05
Lr: 7.344384259094861e-06, Accum Loss: 3.68612145393854e-05
Lr: 7.344008409723347e-06, Accum Loss: 0.5510916497023572
Lr: 7.343632563891308e-06, Accum Loss: 0.3079340202466483
Lr: 7.343256721607272e-06, Accum Loss: 0.3032709445396904
Lr: 7.342880882879768e-06, Accum Loss: 0.4887060821056366
Lr: 7.3425050477173215e-06, Accum Loss: 0.3272611115662585
Lr: 7.342129216128463e-06, Accum Loss: 3.111788282694761e-05
Lr: 7.341753388121719e-06, Accum Loss: 0.0003039325983991148
Lr: 7.341377563705618e-06, Accum Loss: 0.3335213363170624
Lr: 7.341001742888685e-06, Accum Loss: 0.48747971228112874
Lr: 7.3406259256794504e-06, Accum Loss: 0.44818831341399346
Lr: 7.34025011208644e-06, Accum Loss: 0.3234199583530426
Lr: 7.339874302118181e-06, Accum Loss: 0.22557887434959412
Lr: 7.339498495783201e-06, Accum Loss: 0.00036285179157857783
Lr: 7.3391226930900275e-06, Accum Loss: 0.27447932532959385
Lr: 7.338746894047187e-06, Accum Loss: 3.8193806176423095e-05
Lr: 7.338371098663209e-06, Accum Loss: 0.5503464490175247
Lr: 7.337995306946615e-06, Accum Loss: 3.1173228308034595e-05
Lr: 7.337619518905935e-06, Accum Loss: 0.30750115428236313
Lr: 7.337243734549695e-06, Accum Loss: 6.734473390679341e-05
Lr: 7.336867953886423e-06, Accum Loss: 0.00030607411463279277
Lr: 7.336492176924644e-06, Accum Loss: 7.532323979830835e-05
Lr: 7.336116403672885e-06, Accum Loss: 0.46992651053824375
Lr: 7.335740634139671e-06, Accum Loss: 0.534733235836029
Lr: 7.335364868333531e-06, Accum Loss: 0.4874891213257797
Lr: 7.33498910626299e-06, Accum Loss: 0.5321347883764247
Lr: 7.334613347936574e-06, Accum Loss: 9.206363392877392e-05
Lr: 7.334237593362807e-06, Accum Loss: 0.16228115771446028
Lr: 7.333861842550219e-06, Accum Loss: 0.38030486873230984
Lr: 7.333486095507332e-06, Accum Loss: 0.3230652000220289
Lr: 7.3331103522426745e-06, Accum Loss: 9.230204886989668e-05
Lr: 7.332734612764771e-06, Accum Loss: 2.650703663675813e-05
Lr: 7.332358877082147e-06, Accum Loss: 0.5464293658733368
Lr: 7.331983145203328e-06, Accum Loss: 0.00729755824431777
Lr: 7.33160741713684e-06, Accum Loss: 0.4951414295610448
Lr: 7.331231692891208e-06, Accum Loss: 0.00018937247841677163
Lr: 7.330855972474957e-06, Accum Loss: 2.1968568944430444e-05
Lr: 7.330480255896612e-06, Accum Loss: 0.0006365478111547418
Lr: 7.330104543164699e-06, Accum Loss: 0.6699404546234291
Lr: 7.329728834287743e-06, Accum Loss: 0.5715882852673531
Lr: 7.329353129274267e-06, Accum Loss: 0.0005300002194417175
Lr: 7.328977428132798e-06, Accum Loss: 2.936380224127788e-05
Lr: 7.328601730871859e-06, Accum Loss: 0.3422764837741852
Lr: 7.328226037499976e-06, Accum Loss: 2.766081252048025e-05
Lr: 7.327850348025674e-06, Accum Loss: 0.8428485095500946
Lr: 7.327474662457476e-06, Accum Loss: 6.17291261733044e-05
Lr: 7.327098980803906e-06, Accum Loss: 0.7161038986278072
Lr: 7.3267233030734894e-06, Accum Loss: 3.6575964259100147e-05
Lr: 7.3263476292747524e-06, Accum Loss: 0.5585490167140961
Lr: 7.3259719594162145e-06, Accum Loss: 0.33459632311587484
Lr: 7.325596293506403e-06, Accum Loss: 0.09785207786808314
Lr: 7.325220631553841e-06, Accum Loss: 0.00012852038571509183
Lr: 7.324844973567051e-06, Accum Loss: 0.5867167796423018
Lr: 7.324469319554558e-06, Accum Loss: 1.9145863006997388e-05
Lr: 7.3240936695248865e-06, Accum Loss: 0.29310621959666605
Lr: 7.323718023486558e-06, Accum Loss: 0.5928895388333331
Lr: 7.3233423814480975e-06, Accum Loss: 0.00018027425176114775
Lr: 7.322966743418029e-06, Accum Loss: 0.41452737365398207
Lr: 7.322591109404874e-06, Accum Loss: 0.00048799175419844687
Lr: 7.322215479417157e-06, Accum Loss: 0.43776935338974
Lr: 7.321839853463399e-06, Accum Loss: 0.48504913704709907
Lr: 7.321464231552127e-06, Accum Loss: 0.7135314047336578
Lr: 7.32108861369186e-06, Accum Loss: 0.24066123153534136
Lr: 7.320712999891122e-06, Accum Loss: 9.47075241128914e-05
Lr: 7.320337390158438e-06, Accum Loss: 0.41501834569498897
Lr: 7.3199617845023275e-06, Accum Loss: 7.871644993429072e-05
Lr: 7.319586182931314e-06, Accum Loss: 3.5835164453601465e-05
Lr: 7.3192105854539215e-06, Accum Loss: 3.9837191252445336e-05
Lr: 7.318834992078671e-06, Accum Loss: 0.29050129652023315
Lr: 7.318459402814084e-06, Accum Loss: 0.15792478195271542
Lr: 7.318083817668684e-06, Accum Loss: 0.32563404100255866
Lr: 7.317708236650992e-06, Accum Loss: 9.508217954135034e-05
Lr: 7.317332659769532e-06, Accum Loss: 1.1055996417999268
Lr: 7.316957087032824e-06, Accum Loss: 0.9168574810028076
Lr: 7.31658151844939e-06, Accum Loss: 9.120361937675625e-05
Lr: 7.316205954027753e-06, Accum Loss: 0.4006984617026319
Lr: 7.315830393776433e-06, Accum Loss: 3.643972604550072e-05
Lr: 7.315454837703953e-06, Accum Loss: 2.6485749913263135e-05
Lr: 7.315079285818833e-06, Accum Loss: 0.37901774048805237
Lr: 7.3147037381295954e-06, Accum Loss: 0.5139720652787219
Lr: 7.314328194644763e-06, Accum Loss: 0.26000459704664536
Lr: 7.3139526553728525e-06, Accum Loss: 0.23447465470962925
Lr: 7.313577120322388e-06, Accum Loss: 0.46095916628837585
Lr: 7.31320158950189e-06, Accum Loss: 0.8492273390293121
Lr: 7.31282606291988e-06, Accum Loss: 0.3052348877699842
Lr: 7.312450540584877e-06, Accum Loss: 0.08406566722078423
Lr: 7.312075022505403e-06, Accum Loss: 0.0004472604941838654
Lr: 7.311699508689979e-06, Accum Loss: 0.4688881209913234
Lr: 7.311323999147123e-06, Accum Loss: 0.37180747730371877
Lr: 7.310948493885358e-06, Accum Loss: 3.579684607757372e-05
Lr: 7.310572992913204e-06, Accum Loss: 0.08426939589662652
Lr: 7.31019749623918e-06, Accum Loss: 0.00018735443518380634
Lr: 7.309822003871807e-06, Accum Loss: 0.2660503174593032
Lr: 7.3094465158196045e-06, Accum Loss: 0.3992675840854645
Lr: 7.3090710320910925e-06, Accum Loss: 0.8749244511127472
Lr: 7.308695552694791e-06, Accum Loss: 2.0257064079487463e-05
Lr: 7.308320077639218e-06, Accum Loss: 4.2757817936944775e-05
Lr: 7.307944606932897e-06, Accum Loss: 0.6752941608428955
Lr: 7.307569140584344e-06, Accum Loss: 0.5942211449146271
Lr: 7.30719367860208e-06, Accum Loss: 2.8695378205156885e-05
Lr: 7.306818220994623e-06, Accum Loss: 0.306864159448196
Lr: 7.306442767770492e-06, Accum Loss: 0.5080773319514265
Lr: 7.306067318938209e-06, Accum Loss: 2.8022697733831592e-05
Lr: 7.30569187450629e-06, Accum Loss: 0.19453799293842167
Lr: 7.305316434483256e-06, Accum Loss: 8.934736251831055e-05
Lr: 7.304940998877624e-06, Accum Loss: 0.0014527227322105318
Lr: 7.304565567697914e-06, Accum Loss: 6.160565862955991e-05
Lr: 7.304190140952645e-06, Accum Loss: 0.8151907026767731
Lr: 7.303814718650333e-06, Accum Loss: 0.20936371386051178
Lr: 7.3034393007994975e-06, Accum Loss: 6.93074271111982e-05
Lr: 7.303063887408658e-06, Accum Loss: 6.332142038445454e-05
Lr: 7.3026884784863345e-06, Accum Loss: 0.7606229186058044
Lr: 7.302313074041039e-06, Accum Loss: 0.0001524559047538787
Lr: 7.301937674081294e-06, Accum Loss: 0.22349438496985385
Lr: 7.301562278615617e-06, Accum Loss: 0.2903848631049186
Lr: 7.301186887652525e-06, Accum Loss: 0.00017030324488587212
Lr: 7.300811501200535e-06, Accum Loss: 2.1530049707507715e-05
Lr: 7.300436119268167e-06, Accum Loss: 0.4717191628042201
Lr: 7.300060741863936e-06, Accum Loss: 0.0002314576049684547
Lr: 7.299685368996359e-06, Accum Loss: 0.296392087426284
Lr: 7.2993100006739574e-06, Accum Loss: 0.3276476647170057
Lr: 7.298934636905244e-06, Accum Loss: 0.0004463366058189422
Lr: 7.298559277698736e-06, Accum Loss: 0.00011429616642999463
Lr: 7.298183923062954e-06, Accum Loss: 2.7950321054959204e-05
Lr: 7.297808573006412e-06, Accum Loss: 0.6920603215694427
Lr: 7.297433227537628e-06, Accum Loss: 0.22416574401540856
Lr: 7.297057886665116e-06, Accum Loss: 0.26387447118759155
Lr: 7.296682550397398e-06, Accum Loss: 0.9334914088249207
Lr: 7.296307218742985e-06, Accum Loss: 0.6973891854286194
Lr: 7.295931891710395e-06, Accum Loss: 0.3021586069044133
Lr: 7.295556569308145e-06, Accum Loss: 0.17526665117111406
Lr: 7.2951812515447505e-06, Accum Loss: 0.3073990046977997
Lr: 7.2948059384287284e-06, Accum Loss: 0.9421688616275787
Lr: 7.294430629968594e-06, Accum Loss: 0.33323934674263
Lr: 7.294055326172863e-06, Accum Loss: 1.4428581835090881e-05
Lr: 7.293680027050051e-06, Accum Loss: 0.6584670543670654
Lr: 7.2933047326086736e-06, Accum Loss: 0.0005195566482143477
Lr: 7.292929442857246e-06, Accum Loss: 0.23787148296833038
Lr: 7.292554157804286e-06, Accum Loss: 0.1488301477256755
Lr: 7.2921788774583056e-06, Accum Loss: 0.0006127953383838758
Lr: 7.291803601827822e-06, Accum Loss: 6.427083462767769e-05
Lr: 7.2914283309213485e-06, Accum Loss: 0.005140244960784912
Lr: 7.291053064747402e-06, Accum Loss: 1.7923968698596582e-05
Lr: 7.290677803314497e-06, Accum Loss: 0.0005726047747884877
Lr: 7.290302546631149e-06, Accum Loss: 0.23767031729221344
Lr: 7.289927294705869e-06, Accum Loss: 0.5772557514046639
Lr: 7.289552047547175e-06, Accum Loss: 0.33372388992575
Lr: 7.28917680516358e-06, Accum Loss: 7.843545608920977e-05
Lr: 7.288801567563598e-06, Accum Loss: 0.28307698454591446
Lr: 7.288426334755744e-06, Accum Loss: 0.0029459808574756607
Lr: 7.288051106748533e-06, Accum Loss: 0.6691837268217569
Lr: 7.287675883550478e-06, Accum Loss: 0.6087373495101929
Lr: 7.287300665170092e-06, Accum Loss: 3.2897506571316626e-05
Lr: 7.28692545161589e-06, Accum Loss: 4.272375736036338e-05
Lr: 7.286550242896385e-06, Accum Loss: 0.35566585831111297
Lr: 7.28617503902009e-06, Accum Loss: 0.7906935065984726
Lr: 7.285799839995521e-06, Accum Loss: 0.505627819469737
Lr: 7.285424645831189e-06, Accum Loss: 0.22147303181009192
Lr: 7.285049456535608e-06, Accum Loss: 0.3765709698200226
Lr: 7.28467427211729e-06, Accum Loss: 0.0027677629695972428
Lr: 7.28429909258475e-06, Accum Loss: 0.5973028625758161
Lr: 7.2839239179464984e-06, Accum Loss: 0.235130133376515
Lr: 7.28354874821105e-06, Accum Loss: 0.00045423847768688574
Lr: 7.2831735833869174e-06, Accum Loss: 0.2285536378622055
Lr: 7.282798423482612e-06, Accum Loss: 0.5085208969467203
Lr: 7.282423268506647e-06, Accum Loss: 0.44652071169548435
Lr: 7.282048118467534e-06, Accum Loss: 0.2529190267832746
Lr: 7.2816729733737865e-06, Accum Loss: 1.7089503671741113e-05
Lr: 7.281297833233916e-06, Accum Loss: 0.23481469707803626
Lr: 7.2809226980564336e-06, Accum Loss: 0.001288362961531675
Lr: 7.280547567849853e-06, Accum Loss: 1.563770456414204e-05
Lr: 7.280172442622684e-06, Accum Loss: 0.6292799562215805
Lr: 7.2797973223834395e-06, Accum Loss: 0.540534828390264
Lr: 7.27942220714063e-06, Accum Loss: 3.739765816135332e-05
Lr: 7.279047096902769e-06, Accum Loss: 0.46326110192603664
Lr: 7.2786719916783675e-06, Accum Loss: 0.33625777278939495
Lr: 7.278296891475934e-06, Accum Loss: 0.8532637357711792
Lr: 7.277921796303982e-06, Accum Loss: 0.5757968468315084
Lr: 7.27754670617102e-06, Accum Loss: 1.6033649444580078e-05
Lr: 7.277171621085561e-06, Accum Loss: 0.4483112054222147
Lr: 7.276796541056116e-06, Accum Loss: 0.00023738401614536997
Lr: 7.276421466091195e-06, Accum Loss: 0.7609098255634308
Lr: 7.276046396199308e-06, Accum Loss: 0.2582273738726144
Lr: 7.275671331388967e-06, Accum Loss: 1.6416822290921118e-05
