W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.215885635436788e-06, Accum Loss: 2.436799168586731
Lr: 8.212998623502598e-06, Accum Loss: 2.125339388847351
Lr: 8.210110576172792e-06, Accum Loss: 2.106236755847931
Lr: 8.207221497641305e-06, Accum Loss: 2.162930727005005
Lr: 8.204331392103576e-06, Accum Loss: 2.635366678237915
Lr: 8.201440263756527e-06, Accum Loss: 2.3250646591186523
Lr: 8.198548116798573e-06, Accum Loss: 2.365158438682556
Lr: 8.195654955429603e-06, Accum Loss: 2.3837908506393433
Lr: 8.192760783850979e-06, Accum Loss: 2.8398544788360596
Lr: 8.189865606265536e-06, Accum Loss: 2.299923539161682
Lr: 8.186969426877565e-06, Accum Loss: 2.1010440587997437
Lr: 8.184072249892807e-06, Accum Loss: 2.4269837141036987
Lr: 8.181174079518465e-06, Accum Loss: 2.7866841554641724
Lr: 8.178274919963172e-06, Accum Loss: 2.20405775308609
Lr: 8.175374775437001e-06, Accum Loss: 2.2140655517578125
Lr: 8.172473650151458e-06, Accum Loss: 2.2586902379989624
Lr: 8.169571548319475e-06, Accum Loss: 2.5010906457901
Lr: 8.166668474155397e-06, Accum Loss: 2.5809184312820435
Lr: 8.163764431874979e-06, Accum Loss: 2.4707529544830322
Lr: 8.16085942569539e-06, Accum Loss: 2.485025644302368
Lr: 8.157953459835193e-06, Accum Loss: 2.031802713871002
Lr: 8.155046538514347e-06, Accum Loss: 2.3346387147903442
Lr: 8.152138665954195e-06, Accum Loss: 2.3010947704315186
Lr: 8.149229846377468e-06, Accum Loss: 2.345185875892639
Lr: 8.146320084008265e-06, Accum Loss: 1.9788513779640198
Lr: 8.143409383072058e-06, Accum Loss: 2.378239393234253
Lr: 8.140497747795683e-06, Accum Loss: 2.570300817489624
Lr: 8.137585182407328e-06, Accum Loss: 2.3197861909866333
Lr: 8.134671691136538e-06, Accum Loss: 2.4462825059890747
Lr: 8.131757278214195e-06, Accum Loss: 2.4072986841201782
Lr: 8.128841947872528e-06, Accum Loss: 2.042675495147705
Lr: 8.125925704345092e-06, Accum Loss: 2.329193353652954
Lr: 8.123008551866772e-06, Accum Loss: 2.658387780189514
Lr: 8.120090494673766e-06, Accum Loss: 2.428040027618408
Lr: 8.117171537003596e-06, Accum Loss: 2.1834025382995605
Lr: 8.114251683095083e-06, Accum Loss: 2.5278578996658325
Lr: 8.111330937188354e-06, Accum Loss: 2.8583649396896362
Lr: 8.108409303524832e-06, Accum Loss: 2.618220090866089
Lr: 8.105486786347227e-06, Accum Loss: 2.8672423362731934
Lr: 8.10256338989953e-06, Accum Loss: 2.635073661804199
Lr: 8.099639118427011e-06, Accum Loss: 2.4127107858657837
Lr: 8.096713976176214e-06, Accum Loss: 2.2046924829483032
Lr: 8.093787967394945e-06, Accum Loss: 2.430890202522278
Lr: 8.090861096332263e-06, Accum Loss: 2.35729444026947
Lr: 8.087933367238488e-06, Accum Loss: 2.41015625
Lr: 8.085004784365181e-06, Accum Loss: 2.2354236841201782
Lr: 8.082075351965144e-06, Accum Loss: 1.9447084069252014
Lr: 8.079145074292411e-06, Accum Loss: 2.151724100112915
Lr: 8.076213955602249e-06, Accum Loss: 2.308866024017334
Lr: 8.073282000151138e-06, Accum Loss: 2.0443323850631714
Lr: 8.07034921219678e-06, Accum Loss: 2.4665215015411377
Lr: 8.067415595998082e-06, Accum Loss: 2.384575605392456
Lr: 8.064481155815155e-06, Accum Loss: 2.315852165222168
Lr: 8.061545895909307e-06, Accum Loss: 2.9141414165496826
Lr: 8.058609820543036e-06, Accum Loss: 2.631332755088806
Lr: 8.055672933980025e-06, Accum Loss: 2.241834282875061
Lr: 8.052735240485135e-06, Accum Loss: 2.2442901134490967
Lr: 8.049796744324396e-06, Accum Loss: 2.3359568119049072
Lr: 8.046857449765005e-06, Accum Loss: 2.5205856561660767
Lr: 8.04391736107532e-06, Accum Loss: 2.2841964960098267
Lr: 8.040976482524854e-06, Accum Loss: 2.128477454185486
Lr: 8.038034818384261e-06, Accum Loss: 2.422820806503296
Lr: 8.035092372925339e-06, Accum Loss: 1.877951741218567
Lr: 8.032149150421021e-06, Accum Loss: 2.50459623336792
Lr: 8.029205155145371e-06, Accum Loss: 2.501497507095337
Lr: 8.026260391373571e-06, Accum Loss: 2.4040415287017822
Lr: 8.023314863381918e-06, Accum Loss: 2.2472448348999023
Lr: 8.02036857544782e-06, Accum Loss: 2.3115092515945435
Lr: 8.017421531849795e-06, Accum Loss: 2.1839714646339417
Lr: 8.014473736867451e-06, Accum Loss: 2.95956552028656
Lr: 8.011525194781485e-06, Accum Loss: 2.104541778564453
Lr: 8.008575909873688e-06, Accum Loss: 2.3301966190338135
Lr: 8.005625886426923e-06, Accum Loss: 1.9282254576683044
Lr: 8.002675128725127e-06, Accum Loss: 2.4344249963760376
Lr: 7.999723641053303e-06, Accum Loss: 2.6533440351486206
Lr: 7.996771427697516e-06, Accum Loss: 2.778859853744507
Lr: 7.993818492944882e-06, Accum Loss: 2.5936529636383057
Lr: 7.990864841083567e-06, Accum Loss: 2.042228102684021
Lr: 7.987910476402777e-06, Accum Loss: 2.52258563041687
Lr: 7.98495540319275e-06, Accum Loss: 2.157434821128845
Lr: 7.981999625744765e-06, Accum Loss: 2.7111621499061584
Lr: 7.979043148351106e-06, Accum Loss: 2.366132378578186
Lr: 7.976085975305086e-06, Accum Loss: 2.5443997383117676
Lr: 7.973128110901026e-06, Accum Loss: 2.2227983474731445
Lr: 7.970169559434247e-06, Accum Loss: 2.455744981765747
Lr: 7.967210325201073e-06, Accum Loss: 2.1177757382392883
Lr: 7.964250412498815e-06, Accum Loss: 2.822510600090027
Lr: 7.961289825625771e-06, Accum Loss: 2.2318382263183594
Lr: 7.95832856888122e-06, Accum Loss: 2.489794135093689
Lr: 7.955366646565411e-06, Accum Loss: 2.5197333097457886
Lr: 7.952404062979559e-06, Accum Loss: 2.844840884208679
Lr: 7.949440822425842e-06, Accum Loss: 2.2658921480178833
Lr: 7.94647692920739e-06, Accum Loss: 2.700549840927124
Lr: 7.943512387628283e-06, Accum Loss: 2.502020001411438
Lr: 7.94054720199354e-06, Accum Loss: 2.4718953371047974
Lr: 7.937581376609113e-06, Accum Loss: 2.2436424493789673
Lr: 7.934614915781894e-06, Accum Loss: 1.9504998922348022
Lr: 7.931647823819685e-06, Accum Loss: 2.5029348134994507
Lr: 7.928680105031209e-06, Accum Loss: 2.373237371444702
Lr: 7.925711763726101e-06, Accum Loss: 2.2905571460723877
Lr: 7.9227428042149e-06, Accum Loss: 2.0016698837280273
Lr: 7.919773230809042e-06, Accum Loss: 2.080633282661438
Lr: 7.916803047820851e-06, Accum Loss: 2.718211531639099
Lr: 7.91383225956354e-06, Accum Loss: 2.3538880348205566
Lr: 7.910860870351205e-06, Accum Loss: 2.2843881249427795
Lr: 7.907888884498805e-06, Accum Loss: 2.1264886260032654
Lr: 7.90491630632217e-06, Accum Loss: 2.157829999923706
Lr: 7.901943140137993e-06, Accum Loss: 2.3320483565330505
Lr: 7.898969390263819e-06, Accum Loss: 2.4557920694351196
Lr: 7.895995061018038e-06, Accum Loss: 2.328873038291931
Lr: 7.893020156719884e-06, Accum Loss: 2.100970506668091
Lr: 7.890044681689427e-06, Accum Loss: 2.0625995993614197
Lr: 7.887068640247561e-06, Accum Loss: 2.5441211462020874
Lr: 7.88409203671601e-06, Accum Loss: 2.079367935657501
Lr: 7.881114875417306e-06, Accum Loss: 2.3841716051101685
Lr: 7.878137160674797e-06, Accum Loss: 1.9896017909049988
Lr: 7.875158896812634e-06, Accum Loss: 2.057273268699646
Lr: 7.872180088155761e-06, Accum Loss: 2.486199140548706
Lr: 7.869200739029918e-06, Accum Loss: 2.3106088638305664
Lr: 7.866220853761627e-06, Accum Loss: 2.7405253648757935
Lr: 7.863240436678192e-06, Accum Loss: 2.3813427686691284
Lr: 7.860259492107687e-06, Accum Loss: 2.019874691963196
Lr: 7.85727802437895e-06, Accum Loss: 2.440634250640869
Lr: 7.854296037821579e-06, Accum Loss: 2.5365381240844727
Lr: 7.85131353676593e-06, Accum Loss: 2.393926978111267
Lr: 7.848330525543106e-06, Accum Loss: 2.575494647026062
Lr: 7.845347008484942e-06, Accum Loss: 2.187943458557129
Lr: 7.842362989924015e-06, Accum Loss: 2.499624252319336
Lr: 7.839378474193633e-06, Accum Loss: 2.0702345967292786
Lr: 7.836393465627819e-06, Accum Loss: 2.2211756706237793
Lr: 7.833407968561314e-06, Accum Loss: 2.3817904591560364
Lr: 7.830421987329569e-06, Accum Loss: 2.4585460424423218
Lr: 7.82743552626874e-06, Accum Loss: 2.4686577320098877
Lr: 7.824448589715678e-06, Accum Loss: 2.7320791482925415
Lr: 7.821461182007922e-06, Accum Loss: 2.610806703567505
Lr: 7.818473307483698e-06, Accum Loss: 2.435221552848816
Lr: 7.81548497048191e-06, Accum Loss: 2.3597021102905273
Lr: 7.812496175342135e-06, Accum Loss: 2.266695737838745
Lr: 7.809506926404608e-06, Accum Loss: 2.3091741800308228
Lr: 7.806517228010235e-06, Accum Loss: 2.411566734313965
Lr: 7.803527084500564e-06, Accum Loss: 2.8288352489471436
Lr: 7.800536500217793e-06, Accum Loss: 2.183850944042206
Lr: 7.797545479504763e-06, Accum Loss: 2.3149260878562927
Lr: 7.794554026704944e-06, Accum Loss: 2.184142827987671
Lr: 7.791562146162438e-06, Accum Loss: 2.2525984048843384
Lr: 7.788569842221963e-06, Accum Loss: 2.4860715866088867
Lr: 7.785577119228857e-06, Accum Loss: 2.2528387308120728
Lr: 7.782583981529063e-06, Accum Loss: 2.177051603794098
Lr: 7.77959043346913e-06, Accum Loss: 2.110298275947571
Lr: 7.776596479396196e-06, Accum Loss: 2.3973686695098877
Lr: 7.773602123657994e-06, Accum Loss: 2.210260808467865
Lr: 7.770607370602843e-06, Accum Loss: 2.2702503204345703
Lr: 7.767612224579633e-06, Accum Loss: 2.349557042121887
Lr: 7.764616689937826e-06, Accum Loss: 2.1459346413612366
Lr: 7.761620771027451e-06, Accum Loss: 2.2336031198501587
Lr: 7.75862447219909e-06, Accum Loss: 2.178163230419159
Lr: 7.755627797803885e-06, Accum Loss: 2.538395643234253
Lr: 7.752630752193514e-06, Accum Loss: 2.1217652559280396
Lr: 7.7496333397202e-06, Accum Loss: 2.138440251350403
Lr: 7.746635564736697e-06, Accum Loss: 2.7040210962295532
Lr: 7.743637431596286e-06, Accum Loss: 1.709770917892456
Lr: 7.740638944652768e-06, Accum Loss: 2.1381582021713257
Lr: 7.737640108260456e-06, Accum Loss: 2.329078435897827
Lr: 7.734640926774175e-06, Accum Loss: 1.9956944584846497
Lr: 7.731641404549245e-06, Accum Loss: 2.037151038646698
Lr: 7.728641545941484e-06, Accum Loss: 1.976171612739563
Lr: 7.7256413553072e-06, Accum Loss: 2.40207839012146
Lr: 7.722640837003182e-06, Accum Loss: 2.31268048286438
Lr: 7.719639995386692e-06, Accum Loss: 2.1625384092330933
Lr: 7.716638834815463e-06, Accum Loss: 2.3421358466148376
Lr: 7.713637359647697e-06, Accum Loss: 2.279521346092224
Lr: 7.710635574242044e-06, Accum Loss: 2.1666576862335205
Lr: 7.707633482957611e-06, Accum Loss: 2.51535427570343
Lr: 7.704631090153944e-06, Accum Loss: 2.554048180580139
Lr: 7.701628400191029e-06, Accum Loss: 2.1069982051849365
Lr: 7.698625417429288e-06, Accum Loss: 2.613967180252075
Lr: 7.69562214622956e-06, Accum Loss: 2.1786844730377197
Lr: 7.692618590953109e-06, Accum Loss: 2.301997184753418
Lr: 7.689614755961608e-06, Accum Loss: 2.32036817073822
Lr: 7.686610645617141e-06, Accum Loss: 2.30568790435791
Lr: 7.683606264282188e-06, Accum Loss: 2.3156403303146362
Lr: 7.680601616319619e-06, Accum Loss: 1.9658445119857788
Lr: 7.677596706092697e-06, Accum Loss: 2.3197826147079468
Lr: 7.67459153796507e-06, Accum Loss: 2.189533829689026
Lr: 7.671586116300747e-06, Accum Loss: 2.118086576461792
Lr: 7.668580445464117e-06, Accum Loss: 2.5030899047851562
Lr: 7.665574529819926e-06, Accum Loss: 2.4713363647460938
Lr: 7.662568373733275e-06, Accum Loss: 2.6943143606185913
Lr: 7.659561981569618e-06, Accum Loss: 2.2479223012924194
Lr: 7.656555357694745e-06, Accum Loss: 1.9118501543998718
Lr: 7.65354850647479e-06, Accum Loss: 2.57759165763855
Lr: 7.650541432276213e-06, Accum Loss: 2.4323906898498535
Lr: 7.647534139465802e-06, Accum Loss: 2.4895248413085938
Lr: 7.644526632410652e-06, Accum Loss: 2.3070698976516724
Lr: 7.64151891547818e-06, Accum Loss: 2.1453830003738403
Lr: 7.638510993036107e-06, Accum Loss: 2.5723618268966675
Lr: 7.635502869452444e-06, Accum Loss: 2.3550363779067993
Lr: 7.632494549095504e-06, Accum Loss: 2.1139768958091736
Lr: 7.629486036333877e-06, Accum Loss: 2.3184980750083923
Lr: 7.626477335536441e-06, Accum Loss: 2.3759626150131226
Lr: 7.623468451072341e-06, Accum Loss: 2.2367273569107056
Lr: 7.6204593873109885e-06, Accum Loss: 2.1929210424423218
Lr: 7.61745014862206e-06, Accum Loss: 2.3637876510620117
Lr: 7.614440739375482e-06, Accum Loss: 1.958630383014679
Lr: 7.611431163941432e-06, Accum Loss: 2.1636962294578552
Lr: 7.608421426690324e-06, Accum Loss: 2.7411731481552124
Lr: 7.6054115319928095e-06, Accum Loss: 2.1874256134033203
Lr: 7.602401484219773e-06, Accum Loss: 2.3379528522491455
Lr: 7.599391287742316e-06, Accum Loss: 2.6709624528884888
Lr: 7.596380946931754e-06, Accum Loss: 2.4405198097229004
Lr: 7.593370466159618e-06, Accum Loss: 2.403187394142151
Lr: 7.590359849797639e-06, Accum Loss: 2.1527549028396606
Lr: 7.5873491022177465e-06, Accum Loss: 2.3350136280059814
Lr: 7.584338227792057e-06, Accum Loss: 2.578153133392334
Lr: 7.5813272308928765e-06, Accum Loss: 2.190447509288788
Lr: 7.578316115892685e-06, Accum Loss: 2.430768609046936
Lr: 7.575304887164134e-06, Accum Loss: 2.4290289878845215
Lr: 7.572293549080043e-06, Accum Loss: 2.675356864929199
Lr: 7.569282106013387e-06, Accum Loss: 1.9662044644355774
Lr: 7.5662705623372974e-06, Accum Loss: 1.9118385314941406
Lr: 7.563258922425047e-06, Accum Loss: 2.3399102687835693
Lr: 7.56024719065005e-06, Accum Loss: 2.55119526386261
Lr: 7.5572353713858565e-06, Accum Loss: 1.6506304144859314
Lr: 7.554223469006142e-06, Accum Loss: 2.4508748054504395
Lr: 7.551211487884701e-06, Accum Loss: 2.2156200408935547
Lr: 7.548199432395445e-06, Accum Loss: 2.4383890628814697
Lr: 7.545187306912391e-06, Accum Loss: 2.601008176803589
Lr: 7.542175115809661e-06, Accum Loss: 2.6789408922195435
Lr: 7.539162863461469e-06, Accum Loss: 2.3129268884658813
Lr: 7.536150554242118e-06, Accum Loss: 2.31417977809906
Lr: 7.533138192525997e-06, Accum Loss: 2.5107672214508057
Lr: 7.530125782687568e-06, Accum Loss: 2.5289868116378784
Lr: 7.527113329101364e-06, Accum Loss: 2.3253015279769897
Lr: 7.524100836141982e-06, Accum Loss: 2.6306763887405396
Lr: 7.521088308184074e-06, Accum Loss: 2.323542356491089
Lr: 7.518075749602346e-06, Accum Loss: 2.140848755836487
Lr: 7.515063164771548e-06, Accum Loss: 2.435356020927429
Lr: 7.512050558066463e-06, Accum Loss: 2.020038902759552
Lr: 7.5090379338619135e-06, Accum Loss: 2.4092644453048706
Lr: 7.506025296532742e-06, Accum Loss: 2.668523073196411
Lr: 7.503012650453813e-06, Accum Loss: 2.1070350408554077
Epoch: 1|3: Train Loss (Epoch Mean): 2.5032457984815304
Epoch: 1|3: Val Loss: 2.3838859752167103
Saving checkpoint at epoch 1 to output/cn15k_baseline/model_name_pt_llm_llm_model_name_7b_chat_llm_frozen_True_max_txt_len_0_max_new_tokens_32_gnn_model_name_gt_patience_2_num_epochs_3_seed0_checkpoint_best.pth.
Epoch 1 Val Loss 2.3838859752167103 Best Val Loss 2.3838859752167103 Best Epoch 1
Lr: 7.498493674499665e-06, Accum Loss: 2.196875214576721
Lr: 7.4954810256864335e-06, Accum Loss: 2.243548095226288
Lr: 7.492468383435526e-06, Accum Loss: 2.4813910722732544
Lr: 7.489455752121807e-06, Accum Loss: 2.599802255630493
Lr: 7.486443136120136e-06, Accum Loss: 2.2185999155044556
Lr: 7.483430539805343e-06, Accum Loss: 2.462884306907654
Lr: 7.480417967552235e-06, Accum Loss: 2.1973084807395935
Lr: 7.477405423735576e-06, Accum Loss: 2.5476582050323486
Lr: 7.4743929127300955e-06, Accum Loss: 2.2228259444236755
Lr: 7.471380438910474e-06, Accum Loss: 2.5307191610336304
Lr: 7.4683680066513376e-06, Accum Loss: 2.194594144821167
Lr: 7.46535562032725e-06, Accum Loss: 2.4356082677841187
Lr: 7.462343284312711e-06, Accum Loss: 2.3600003719329834
Lr: 7.459331002982146e-06, Accum Loss: 2.1804959774017334
Lr: 7.4563187807099026e-06, Accum Loss: 2.15121066570282
Lr: 7.453306621870239e-06, Accum Loss: 2.224358320236206
Lr: 7.450294530837325e-06, Accum Loss: 2.383079171180725
Lr: 7.44728251198523e-06, Accum Loss: 2.0226874947547913
Lr: 7.444270569687922e-06, Accum Loss: 2.577637791633606
Lr: 7.44125870831925e-06, Accum Loss: 2.0342043042182922
Lr: 7.438246932252953e-06, Accum Loss: 2.4209301471710205
Lr: 7.435235245862645e-06, Accum Loss: 2.529650926589966
Lr: 7.432223653521806e-06, Accum Loss: 2.2701233625411987
Lr: 7.4292121596037826e-06, Accum Loss: 2.255819082260132
Lr: 7.426200768481777e-06, Accum Loss: 2.3445992469787598
Lr: 7.423189484528844e-06, Accum Loss: 2.2887587547302246
Lr: 7.420178312117882e-06, Accum Loss: 2.34910786151886
Lr: 7.417167255621624e-06, Accum Loss: 2.135772705078125
Lr: 7.41415631941264e-06, Accum Loss: 2.5643306970596313
Lr: 7.411145507863322e-06, Accum Loss: 2.7873231172561646
Lr: 7.408134825345884e-06, Accum Loss: 2.2197448015213013
Lr: 7.405124276232348e-06, Accum Loss: 2.37977397441864
Lr: 7.402113864894545e-06, Accum Loss: 2.879624366760254
Lr: 7.399103595704107e-06, Accum Loss: 2.2927873730659485
Lr: 7.396093473032458e-06, Accum Loss: 2.372667908668518
Lr: 7.393083501250809e-06, Accum Loss: 2.379891037940979
Lr: 7.390073684730152e-06, Accum Loss: 2.006652355194092
Lr: 7.387064027841255e-06, Accum Loss: 2.4432116746902466
Lr: 7.384054534954655e-06, Accum Loss: 2.298307776451111
Lr: 7.381045210440645e-06, Accum Loss: 2.3170957565307617
Lr: 7.378036058669279e-06, Accum Loss: 2.190477728843689
Lr: 7.375027084010359e-06, Accum Loss: 2.421858310699463
Lr: 7.372018290833432e-06, Accum Loss: 2.718142509460449
Lr: 7.369009683507773e-06, Accum Loss: 2.1751832962036133
Lr: 7.366001266402398e-06, Accum Loss: 2.1222662925720215
Lr: 7.36299304388604e-06, Accum Loss: 2.798356533050537
Lr: 7.359985020327152e-06, Accum Loss: 2.1527817845344543
Lr: 7.356977200093896e-06, Accum Loss: 2.190789580345154
Lr: 7.353969587554139e-06, Accum Loss: 2.0428581833839417
Lr: 7.35096218707545e-06, Accum Loss: 2.561316132545471
Lr: 7.347955003025088e-06, Accum Loss: 2.333550214767456
Lr: 7.3449480397699945e-06, Accum Loss: 2.780287981033325
Lr: 7.3419413016767935e-06, Accum Loss: 2.073016941547394
Lr: 7.338934793111783e-06, Accum Loss: 2.2284027338027954
Lr: 7.335928518440927e-06, Accum Loss: 2.3467917442321777
Lr: 7.332922482029846e-06, Accum Loss: 2.5167733430862427
Lr: 7.329916688243819e-06, Accum Loss: 2.399808168411255
Lr: 7.326911141447771e-06, Accum Loss: 1.9367294311523438
Lr: 7.323905846006271e-06, Accum Loss: 2.0141323804855347
Lr: 7.320900806283518e-06, Accum Loss: 2.517677903175354
Lr: 7.3178960266433415e-06, Accum Loss: 2.6763226985931396
Lr: 7.314891511449196e-06, Accum Loss: 2.2352168560028076
Lr: 7.311887265064152e-06, Accum Loss: 2.3783366680145264
Lr: 7.308883291850883e-06, Accum Loss: 2.5015567541122437
Lr: 7.305879596171672e-06, Accum Loss: 2.2990774512290955
Lr: 7.302876182388399e-06, Accum Loss: 2.3982173204421997
Lr: 7.299873054862533e-06, Accum Loss: 2.2965362071990967
Lr: 7.296870217955126e-06, Accum Loss: 2.3549519777297974
Lr: 7.293867676026809e-06, Accum Loss: 2.2247248888015747
Lr: 7.2908654334377875e-06, Accum Loss: 1.9697729349136353
Lr: 7.287863494547829e-06, Accum Loss: 2.2234444618225098
Lr: 7.284861863716259e-06, Accum Loss: 2.280141830444336
Lr: 7.281860545301958e-06, Accum Loss: 2.248254179954529
Lr: 7.278859543663353e-06, Accum Loss: 2.714571952819824
Lr: 7.2758588631584126e-06, Accum Loss: 2.488601803779602
Lr: 7.272858508144631e-06, Accum Loss: 2.613235592842102
Lr: 7.26985848297904e-06, Accum Loss: 2.665960192680359
Lr: 7.266858792018189e-06, Accum Loss: 2.3071831464767456
Lr: 7.263859439618136e-06, Accum Loss: 2.5102375745773315
Lr: 7.260860430134454e-06, Accum Loss: 2.2814985513687134
Lr: 7.257861767922218e-06, Accum Loss: 2.7257139682769775
Lr: 7.254863457335996e-06, Accum Loss: 2.2148895263671875
Lr: 7.251865502729847e-06, Accum Loss: 2.2671091556549072
Lr: 7.248867908457312e-06, Accum Loss: 1.9094341397285461
Lr: 7.245870678871407e-06, Accum Loss: 2.2901593446731567
Lr: 7.2428738183246265e-06, Accum Loss: 2.4435768723487854
Lr: 7.239877331168917e-06, Accum Loss: 2.0177462100982666
Lr: 7.23688122175569e-06, Accum Loss: 2.281868577003479
Lr: 7.233885494435811e-06, Accum Loss: 2.083794355392456
Lr: 7.2308901535595845e-06, Accum Loss: 2.1965874433517456
Lr: 7.227895203476756e-06, Accum Loss: 1.9664176106452942
Lr: 7.224900648536504e-06, Accum Loss: 2.6242374181747437
Lr: 7.221906493087434e-06, Accum Loss: 2.1332767605781555
Lr: 7.2189127414775716e-06, Accum Loss: 2.186249315738678
Lr: 7.215919398054351e-06, Accum Loss: 2.324999213218689
Lr: 7.2129264671646196e-06, Accum Loss: 2.1670356392860413
Lr: 7.209933953154624e-06, Accum Loss: 2.519384741783142
Lr: 7.206941860370006e-06, Accum Loss: 2.347946286201477
Lr: 7.203950193155791e-06, Accum Loss: 2.149107277393341
Lr: 7.200958955856393e-06, Accum Loss: 2.2656978368759155
Lr: 7.197968152815598e-06, Accum Loss: 2.295807123184204
Lr: 7.194977788376563e-06, Accum Loss: 2.457657814025879
Lr: 7.191987866881806e-06, Accum Loss: 2.543063163757324
Lr: 7.1889983926732025e-06, Accum Loss: 2.6675204038619995
Lr: 7.1860093700919795e-06, Accum Loss: 2.1305569410324097
Lr: 7.183020803478711e-06, Accum Loss: 1.966182291507721
Lr: 7.1800326971733e-06, Accum Loss: 2.238652229309082
Lr: 7.177045055514989e-06, Accum Loss: 2.5075567960739136
Lr: 7.174057882842343e-06, Accum Loss: 2.689539670944214
Lr: 7.1710711834932485e-06, Accum Loss: 2.3397879600524902
Lr: 7.168084961804898e-06, Accum Loss: 1.9779836535453796
Lr: 7.165099222113798e-06, Accum Loss: 2.449248790740967
Lr: 7.162113968755751e-06, Accum Loss: 2.793528437614441
Lr: 7.159129206065855e-06, Accum Loss: 2.170969545841217
Lr: 7.156144938378493e-06, Accum Loss: 2.0712162256240845
Lr: 7.15316117002733e-06, Accum Loss: 2.4336307048797607
Lr: 7.150177905345308e-06, Accum Loss: 2.3336973190307617
Lr: 7.1471951486646385e-06, Accum Loss: 1.9726975560188293
Lr: 7.144212904316788e-06, Accum Loss: 2.475936532020569
Lr: 7.141231176632487e-06, Accum Loss: 2.3066927194595337
Lr: 7.138249969941712e-06, Accum Loss: 2.3318878412246704
