W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 8.553074547117773e-06, Accum Loss: 6.402283906936646e-05
Lr: 8.552732993191302e-06, Accum Loss: 6.755193169283302e-07
Lr: 8.552391415378146e-06, Accum Loss: 6.884336478663045e-07
Lr: 8.552049813686049e-06, Accum Loss: 1.2495120472522103e-05
Lr: 8.551708188122765e-06, Accum Loss: 4.26173210144043e-06
Lr: 8.551366538696047e-06, Accum Loss: 2.771615982055664e-06
Lr: 8.551024865413646e-06, Accum Loss: 0.30468761920928955
Lr: 8.550683168283313e-06, Accum Loss: 1.7157623233288177e-06
Lr: 8.550341447312804e-06, Accum Loss: 2.0066896695425385e-06
Lr: 8.54999970250987e-06, Accum Loss: 1.3171207037032673e-05
Lr: 8.549657933882267e-06, Accum Loss: 3.225037090714977e-07
Lr: 8.549316141437751e-06, Accum Loss: 2.9007594548602356e-06
Lr: 8.548974325184074e-06, Accum Loss: 9.298324528117519e-07
Lr: 8.548632485128994e-06, Accum Loss: 3.129243850708008e-07
Lr: 8.548290621280266e-06, Accum Loss: 4.271666185218237e-07
Lr: 8.547948733645649e-06, Accum Loss: 8.165836220541678e-07
Lr: 8.547606822232899e-06, Accum Loss: 1.450379670586699e-06
Lr: 8.547264887049774e-06, Accum Loss: 0.00013364851474761963
Lr: 8.546922928104034e-06, Accum Loss: 8.448958396911621e-06
Lr: 8.546580945403436e-06, Accum Loss: 0.8195359781384468
Lr: 8.546238938955741e-06, Accum Loss: 7.617473613663606e-06
Lr: 8.545896908768708e-06, Accum Loss: 2.0384788513183594e-05
Lr: 8.5455548548501e-06, Accum Loss: 6.914138737101894e-07
Lr: 8.545212777207676e-06, Accum Loss: 6.875821441099106e-07
Lr: 8.5448706758492e-06, Accum Loss: 0.0015605303458841036
Lr: 8.544528550782431e-06, Accum Loss: 2.4139881134033203e-06
Lr: 8.544186402015134e-06, Accum Loss: 1.3436589824777911e-05
Lr: 8.543844229555075e-06, Accum Loss: 0.004233810119330883
Lr: 8.543502033410013e-06, Accum Loss: 4.659806108975317e-06
Lr: 8.543159813587713e-06, Accum Loss: 8.553266539479409e-07
Lr: 8.542817570095944e-06, Accum Loss: 2.950429916381836e-06
Lr: 8.54247530294247e-06, Accum Loss: 1.4826655387878418e-05
Lr: 8.542133012135056e-06, Accum Loss: 2.772212064883206e-05
Lr: 8.541790697681468e-06, Accum Loss: 2.6600702085488592e-06
Lr: 8.541448359589475e-06, Accum Loss: 9.040037696195213e-07
Lr: 8.541105997866844e-06, Accum Loss: 0.003786166508973565
Lr: 8.540763612521342e-06, Accum Loss: 1.1963503538936493e-06
Lr: 8.540421203560741e-06, Accum Loss: 0.11132869124412537
Lr: 8.540078770992807e-06, Accum Loss: 3.958791421609931e-05
Lr: 8.539736314825312e-06, Accum Loss: 0.00013938120355305728
Lr: 8.539393835066024e-06, Accum Loss: 2.384185791015625e-07
Lr: 8.539051331722717e-06, Accum Loss: 3.234261498619162e-06
Lr: 8.53870880480316e-06, Accum Loss: 2.3667017259754175e-05
Lr: 8.538366254315127e-06, Accum Loss: 0.0032817184925093557
Lr: 8.538023680266388e-06, Accum Loss: 9.051816596183926e-05
Lr: 8.537681082664718e-06, Accum Loss: 1.3762996019295315e-05
Lr: 8.53733846151789e-06, Accum Loss: 2.9404958095113898e-06
Lr: 8.536995816833678e-06, Accum Loss: 2.8717517125187442e-05
Lr: 8.536653148619858e-06, Accum Loss: 1.8924474716186523e-06
Lr: 8.536310456884202e-06, Accum Loss: 0.011279785633092843
Lr: 8.53596774163449e-06, Accum Loss: 1.351038605434951e-07
Lr: 8.535625002878494e-06, Accum Loss: 4.229091388197048e-07
Lr: 8.535282240623995e-06, Accum Loss: 3.9041042043663765e-07
Lr: 8.534939454878767e-06, Accum Loss: 3.0113968705336447e-05
Lr: 8.534596645650588e-06, Accum Loss: 1.513957926135845e-06
Lr: 8.534253812947239e-06, Accum Loss: 3.069639205932617e-06
Lr: 8.533910956776498e-06, Accum Loss: 2.4139881134033203e-06
Lr: 8.533568077146143e-06, Accum Loss: 6.437301749429025e-07
Lr: 8.533225174063954e-06, Accum Loss: 6.616115570068359e-06
Lr: 8.532882247537713e-06, Accum Loss: 0.049233833948619576
Lr: 8.5325392975752e-06, Accum Loss: 1.9570191511775192e-06
Lr: 8.532196324184198e-06, Accum Loss: 7.716814536706806e-06
Lr: 8.531853327372488e-06, Accum Loss: 1.2874603271484375e-05
Lr: 8.531510307147854e-06, Accum Loss: 4.291534381195561e-07
Lr: 8.531167263518076e-06, Accum Loss: 0.00015032461669761688
Lr: 8.530824196490941e-06, Accum Loss: 0.0016948828706517816
Lr: 8.530481106074231e-06, Accum Loss: 3.138184524686949e-06
Lr: 8.530137992275733e-06, Accum Loss: 3.0487776712107006e-06
Lr: 8.52979485510323e-06, Accum Loss: 5.0067901611328125e-06
Lr: 8.529451694564509e-06, Accum Loss: 4.291534423828125e-06
Lr: 8.529108510667356e-06, Accum Loss: 7.053216450003674e-06
Lr: 8.528765303419558e-06, Accum Loss: 0.0007427434320561588
Lr: 8.528422072828904e-06, Accum Loss: 0.0024560288792372376
Lr: 8.52807881890318e-06, Accum Loss: 9.288390174333472e-06
Lr: 8.527735541650175e-06, Accum Loss: 2.2550423182110535e-06
Lr: 8.527392241077676e-06, Accum Loss: 0.0001932740124175325
Lr: 8.527048917193479e-06, Accum Loss: 0.03655192404985996
Lr: 8.526705570005366e-06, Accum Loss: 9.5367431640625e-07
Lr: 8.526362199521133e-06, Accum Loss: 0.4141205608848395
Lr: 8.52601880574857e-06, Accum Loss: 7.887681121587775e-07
Lr: 8.525675388695466e-06, Accum Loss: 4.567205905914307e-06
Lr: 8.525331948369617e-06, Accum Loss: 1.5433990370183892e-06
Lr: 8.524988484778814e-06, Accum Loss: 2.633035182952881e-05
Lr: 8.524644997930849e-06, Accum Loss: 1.4424323808270856e-05
Lr: 8.524301487833517e-06, Accum Loss: 5.096197298826155e-06
Lr: 8.523957954494612e-06, Accum Loss: 6.059805400582263e-06
Lr: 8.52361439792193e-06, Accum Loss: 4.1296439505345006e-05
Lr: 8.523270818123265e-06, Accum Loss: 7.192293560365215e-05
Lr: 8.522927215106416e-06, Accum Loss: 0.0007212112341221655
Lr: 8.522583588879174e-06, Accum Loss: 0.04532915229598444
Lr: 8.522239939449339e-06, Accum Loss: 3.5762786865234375e-06
Lr: 8.521896266824709e-06, Accum Loss: 0.17091701924800873
Lr: 8.52155257101308e-06, Accum Loss: 1.0848045235434256e-06
Lr: 8.521208852022253e-06, Accum Loss: 9.544491767599084e-05
Lr: 8.520865109860027e-06, Accum Loss: 2.1147727963466423e-05
Lr: 8.520521344534199e-06, Accum Loss: 3.6060809804894234e-07
Lr: 8.52017755605257e-06, Accum Loss: 3.266547355451621e-05
Lr: 8.51983374442294e-06, Accum Loss: 5.1772592996712774e-05
Lr: 8.519489909653112e-06, Accum Loss: 1.0369079063821118e-05
Lr: 8.519146051750888e-06, Accum Loss: 0.5625121951103154
Lr: 8.518802170724069e-06, Accum Loss: 3.124986392322171e-06
Lr: 8.518458266580457e-06, Accum Loss: 0.00010494589514564723
Lr: 8.518114339327855e-06, Accum Loss: 1.6604150729904177e-06
Lr: 8.51777038897407e-06, Accum Loss: 2.7120113372802734e-06
Lr: 8.517426415526902e-06, Accum Loss: 7.579723842354724e-06
Lr: 8.517082418994159e-06, Accum Loss: 2.053521967582128e-06
Lr: 8.516738399383646e-06, Accum Loss: 2.6118755613424582e-05
Lr: 8.516394356703168e-06, Accum Loss: 3.2956401696537796e-06
Lr: 8.516050290960528e-06, Accum Loss: 2.7418136596679688e-06
Lr: 8.51570620216354e-06, Accum Loss: 1.5258789289873675e-06
Lr: 8.515362090320007e-06, Accum Loss: 3.528594973545296e-06
Lr: 8.515017955437737e-06, Accum Loss: 7.019724080237211e-06
Lr: 8.51467379752454e-06, Accum Loss: 1.564621925354004e-07
Lr: 8.514329616588224e-06, Accum Loss: 6.811959423203007e-07
Lr: 8.513985412636599e-06, Accum Loss: 4.76837158203125e-07
Lr: 8.513641185677474e-06, Accum Loss: 2.8063852823834168e-06
Lr: 8.513296935718662e-06, Accum Loss: 1.00890792964492e-05
Lr: 8.51295266276797e-06, Accum Loss: 7.112820981092227e-07
Lr: 8.512608366833214e-06, Accum Loss: 6.580352874152595e-06
Lr: 8.512264047922203e-06, Accum Loss: 2.281048546137754e-05
Lr: 8.511919706042752e-06, Accum Loss: 4.2716662207453737e-07
Lr: 8.511575341202672e-06, Accum Loss: 1.6391277313232422e-07
Lr: 8.511230953409778e-06, Accum Loss: 1.1960665091237388e-05
Lr: 8.510886542671885e-06, Accum Loss: 9.481112471121378e-06
Lr: 8.510542108996805e-06, Accum Loss: 0.21611417829990387
Lr: 8.510197652392356e-06, Accum Loss: 0.000146905581157597
Lr: 8.509853172866353e-06, Accum Loss: 0.0013441003892324943
Lr: 8.50950867042661e-06, Accum Loss: 1.0386109352111816e-05
Lr: 8.50916414508095e-06, Accum Loss: 4.2219956597477903e-07
Lr: 8.508819596837183e-06, Accum Loss: 0.001255810260772705
Lr: 8.50847502570313e-06, Accum Loss: 2.047845327979303e-06
Lr: 8.50813043168661e-06, Accum Loss: 7.748603820800781e-07
Lr: 8.507785814795442e-06, Accum Loss: 8.47237458856398e-07
Lr: 8.507441175037444e-06, Accum Loss: 1.3485550880432129e-06
Lr: 8.507096512420436e-06, Accum Loss: 2.5272368446849214e-06
Lr: 8.50675182695224e-06, Accum Loss: 0.7375629067420988
Lr: 8.506407118640676e-06, Accum Loss: 3.203749656677246e-06
Lr: 8.506062387493566e-06, Accum Loss: 0.004700373392552137
Lr: 8.50571763351873e-06, Accum Loss: 1.9219012558460236
Lr: 8.505372856723993e-06, Accum Loss: 2.8241249125926515e-06
Lr: 8.505028057117179e-06, Accum Loss: 2.5700245487314533e-05
Lr: 8.504683234706108e-06, Accum Loss: 1.1303027804387966e-05
Lr: 8.504338389498605e-06, Accum Loss: 4.172325134277344e-07
Lr: 8.503993521502496e-06, Accum Loss: 3.5762786865234375e-07
Lr: 8.503648630725607e-06, Accum Loss: 0.006860755383968353
Lr: 8.503303717175761e-06, Accum Loss: 2.524682486182428e-06
Lr: 8.502958780860783e-06, Accum Loss: 8.940696716308594e-08
Lr: 8.502613821788505e-06, Accum Loss: 9.096413850784302e-05
Lr: 8.50226883996675e-06, Accum Loss: 1.6510486631204913e-06
Lr: 8.501923835403348e-06, Accum Loss: 2.3424624941981165e-06
Lr: 8.501578808106123e-06, Accum Loss: 6.139278411865234e-06
Lr: 8.50123375808291e-06, Accum Loss: 6.854534149169922e-07
Lr: 8.500888685341533e-06, Accum Loss: 1.576542857151253e-06
Lr: 8.500543589889825e-06, Accum Loss: 2.561012976798338e-06
Lr: 8.500198471735615e-06, Accum Loss: 1.0583135917840991e-05
Lr: 8.499853330886732e-06, Accum Loss: 1.195073124904411e-06
Lr: 8.49950816735101e-06, Accum Loss: 2.0649036287068157e-05
Lr: 8.499162981136282e-06, Accum Loss: 5.587935447692871e-06
Lr: 8.498817772250376e-06, Accum Loss: 2.384185791015625e-07
Lr: 8.498472540701127e-06, Accum Loss: 1.754079545435161e-05
Lr: 8.49812728649637e-06, Accum Loss: 9.735425010148901e-06
Lr: 8.497782009643935e-06, Accum Loss: 0.0019653737545013428
Lr: 8.49743671015166e-06, Accum Loss: 6.112456321716309e-05
Lr: 8.49709138802738e-06, Accum Loss: 0.0003370016820554156
Lr: 8.496746043278927e-06, Accum Loss: 6.318092360402261e-07
Lr: 8.49640067591414e-06, Accum Loss: 2.106428183878961e-05
Lr: 8.496055285940856e-06, Accum Loss: 3.270308184255555e-06
Lr: 8.495709873366909e-06, Accum Loss: 4.967053683913036e-07
Lr: 8.495364438200137e-06, Accum Loss: 5.9701502323150635e-05
Lr: 8.49501898044838e-06, Accum Loss: 0.6436768293380766
Lr: 8.494673500119475e-06, Accum Loss: 1.0303089084118255e-06
Lr: 8.49432799722126e-06, Accum Loss: 6.4328314692829736e-06
Lr: 8.493982471761577e-06, Accum Loss: 4.915254521620227e-06
Lr: 8.493636923748265e-06, Accum Loss: 6.571412086486816e-06
Lr: 8.493291353189165e-06, Accum Loss: 5.057737992331113e-05
Lr: 8.492945760092118e-06, Accum Loss: 1.772046016412787e-05
Lr: 8.492600144464963e-06, Accum Loss: 1.8119811784345075e-06
Lr: 8.492254506315546e-06, Accum Loss: 5.4304088905610115e-06
Lr: 8.491908845651705e-06, Accum Loss: 0.29102562367916107
Lr: 8.49156316248129e-06, Accum Loss: 1.1324882507324219e-06
Lr: 8.491217456812137e-06, Accum Loss: 8.602936816259898e-07
Lr: 8.490871728652094e-06, Accum Loss: 1.8835067976397113e-06
Lr: 8.490525978009006e-06, Accum Loss: 1.953244282049127e-05
Lr: 8.490180204890716e-06, Accum Loss: 6.043911184860917e-06
Lr: 8.489834409305073e-06, Accum Loss: 2.1855036891338386e-07
Lr: 8.48948859125992e-06, Accum Loss: 5.151544328896307e-07
Lr: 8.489142750763104e-06, Accum Loss: 1.6274196923404816e-06
Lr: 8.488796887822474e-06, Accum Loss: 9.454432195354912e-05
Lr: 8.488451002445877e-06, Accum Loss: 2.5431314497836865e-05
Lr: 8.488105094641161e-06, Accum Loss: 0.00017551581061070465
Lr: 8.487759164416173e-06, Accum Loss: 4.5567750817099295e-06
Lr: 8.487413211778765e-06, Accum Loss: 6.044904239388416e-06
Lr: 8.487067236736785e-06, Accum Loss: 3.3527612686157227e-06
Lr: 8.486721239298084e-06, Accum Loss: 4.678964614868164e-06
Lr: 8.486375219470513e-06, Accum Loss: 1.5219052897919028e-06
Lr: 8.486029177261921e-06, Accum Loss: 5.435376095874744e-07
Lr: 8.485683112680164e-06, Accum Loss: 2.9776778319501318e-05
Lr: 8.48533702573309e-06, Accum Loss: 3.2460878998108456e-06
Lr: 8.484990916428554e-06, Accum Loss: 0.0071116749729469575
Lr: 8.48464478477441e-06, Accum Loss: 9.497006949743536e-07
Lr: 8.484298630778508e-06, Accum Loss: 9.690012063856557e-07
Lr: 8.483952454448706e-06, Accum Loss: 1.0828177323674026e-06
Lr: 8.483606255792858e-06, Accum Loss: 4.1181391452482785e-07
Lr: 8.483260034818819e-06, Accum Loss: 7.156133870012127e-05
Lr: 8.482913791534446e-06, Accum Loss: 2.3543834686279297e-06
Lr: 8.482567525947592e-06, Accum Loss: 0.7188542783260345
Lr: 8.482221238066117e-06, Accum Loss: 3.377596584641651e-07
Lr: 8.481874927897876e-06, Accum Loss: 0.7708946087150252
Lr: 8.48152859545073e-06, Accum Loss: 0.14062543213367462
Lr: 8.481182240732534e-06, Accum Loss: 1.6957521893345984e-06
Lr: 8.48083586375115e-06, Accum Loss: 1.1910285309113533e-06
Lr: 8.480489464514433e-06, Accum Loss: 4.3213367462158203e-07
Lr: 8.480143043030247e-06, Accum Loss: 4.3213367462158203e-07
Lr: 8.479796599306451e-06, Accum Loss: 1.6057490938692354e-05
Lr: 8.479450133350905e-06, Accum Loss: 1.043081283569336e-07
Lr: 8.479103645171472e-06, Accum Loss: 0.007931189611554146
Lr: 8.478757134776012e-06, Accum Loss: 0.7500244180355367
Lr: 8.478410602172389e-06, Accum Loss: 8.945663466874976e-06
Lr: 8.478064047368465e-06, Accum Loss: 5.7515501978855355e-05
Lr: 8.477717470372103e-06, Accum Loss: 1.2576580061818277e-06
Lr: 8.477370871191168e-06, Accum Loss: 0.5195525884628296
Lr: 8.477024249833524e-06, Accum Loss: 4.871024032127025e-06
Lr: 8.476677606307036e-06, Accum Loss: 2.712011308858564e-07
Lr: 8.476330940619569e-06, Accum Loss: 0.00039725005626678467
Lr: 8.47598425277899e-06, Accum Loss: 4.2319297222093155e-07
Lr: 8.475637542793163e-06, Accum Loss: 0.00020238840079400688
Lr: 8.475290810669958e-06, Accum Loss: 3.3086538223869866e-05
Lr: 8.474944056417239e-06, Accum Loss: 2.2360256366482645e-06
Lr: 8.474597280042877e-06, Accum Loss: 1.159736058298222e-06
Lr: 8.474250481554739e-06, Accum Loss: 1.6927718604620168e-06
Lr: 8.473903660960693e-06, Accum Loss: 1.493096362992219e-06
Lr: 8.47355681826861e-06, Accum Loss: 2.273491475079936e-06
Lr: 8.473209953486361e-06, Accum Loss: 0.0017324090236741085
Lr: 8.472863066621813e-06, Accum Loss: 0.00975447534074192
Lr: 8.47251615768284e-06, Accum Loss: 1.8811226254911162e-05
Lr: 8.472169226677311e-06, Accum Loss: 1.9567353604088566e-06
Lr: 8.4718222736131e-06, Accum Loss: 1.850937081826487e-06
Lr: 8.471475298498078e-06, Accum Loss: 5.811452865600586e-07
Lr: 8.471128301340119e-06, Accum Loss: 2.2292138055490796e-06
Lr: 8.470781282147095e-06, Accum Loss: 9.149312916179042e-07
Lr: 8.470434240926881e-06, Accum Loss: 6.267002845561365e-06
Lr: 8.470087177687351e-06, Accum Loss: 2.921620944107417e-05
Lr: 8.469740092436381e-06, Accum Loss: 5.6892634802352404e-05
Lr: 8.469392985181844e-06, Accum Loss: 1.2318292874624603e-06
Lr: 8.469045855931619e-06, Accum Loss: 2.019007962417163e-05
Lr: 8.46869870469358e-06, Accum Loss: 8.861223754763614e-07
Lr: 8.468351531475604e-06, Accum Loss: 5.960464477539062e-07
Lr: 8.468004336285572e-06, Accum Loss: 9.775161515790387e-07
Lr: 8.467657119131358e-06, Accum Loss: 1.4339174413180444e-05
Lr: 8.46730988002084e-06, Accum Loss: 3.4059797116015034e-07
Lr: 8.4669626189619e-06, Accum Loss: 1.0132789611816406e-06
Lr: 8.466615335962416e-06, Accum Loss: 2.7418136738788235e-07
Lr: 8.466268031030266e-06, Accum Loss: 1.2556711567413004e-05
Lr: 8.465920704173334e-06, Accum Loss: 5.513429641723633e-07
Lr: 8.465573355399499e-06, Accum Loss: 4.89950180337928e-06
Lr: 8.465225984716642e-06, Accum Loss: 2.980232238769531e-07
Lr: 8.464878592132645e-06, Accum Loss: 1.541205776334209e-06
Lr: 8.46453117765539e-06, Accum Loss: 3.167561217765069e-07
Lr: 8.464183741292762e-06, Accum Loss: 6.097555115047726e-06
Lr: 8.463836283052645e-06, Accum Loss: 1.1682510603350238e-06
Lr: 8.463488802942919e-06, Accum Loss: 8.74201447231826e-07
Lr: 8.46314130097147e-06, Accum Loss: 1.0679777661971457
Lr: 8.462793777146184e-06, Accum Loss: 0.0003180503845214844
Lr: 8.462446231474946e-06, Accum Loss: 1.191071112316422e-05
Lr: 8.46209866396564e-06, Accum Loss: 5.76972945509624e-06
Lr: 8.461751074626154e-06, Accum Loss: 2.856055857591855e-06
Lr: 8.461403463464375e-06, Accum Loss: 1.2442469596862793e-06
Lr: 8.461055830488191e-06, Accum Loss: 0.0007307852356461808
Lr: 8.46070817570549e-06, Accum Loss: 0.00028298498364165425
Lr: 8.460360499124156e-06, Accum Loss: 2.6843377440854965e-06
Lr: 8.460012800752083e-06, Accum Loss: 3.039836826701503e-07
Lr: 8.459665080597157e-06, Accum Loss: 0.33532329201693756
Lr: 8.459317338667271e-06, Accum Loss: 4.0531158447265625e-06
Lr: 8.458969574970313e-06, Accum Loss: 6.854534149169922e-07
Lr: 8.458621789514174e-06, Accum Loss: 4.023313522338867e-07
Lr: 8.458273982306746e-06, Accum Loss: 6.222725119187089e-06
Lr: 8.45792615335592e-06, Accum Loss: 0.0010219330046083996
Lr: 8.45757830266959e-06, Accum Loss: 0.0001289770007133484
Lr: 8.457230430255647e-06, Accum Loss: 1.4406442687686649e-05
Lr: 8.456882536121983e-06, Accum Loss: 1.064141588358325e-05
Lr: 8.456534620276497e-06, Accum Loss: 2.13583314234711e-06
Lr: 8.456186682727077e-06, Accum Loss: 0.00023342881883081645
Lr: 8.455838723481623e-06, Accum Loss: 4.437565849002567e-06
Lr: 8.455490742548028e-06, Accum Loss: 4.465381323370821e-06
Lr: 8.455142739934186e-06, Accum Loss: 1.3517482102543e-06
Lr: 8.454794715647996e-06, Accum Loss: 0.00019315183453727514
Lr: 8.454446669697353e-06, Accum Loss: 1.3262033462524414e-06
Lr: 8.454098602090154e-06, Accum Loss: 8.797645932645537e-06
Lr: 8.453750512834299e-06, Accum Loss: 8.594989424182131e-06
Lr: 8.453402401937684e-06, Accum Loss: 7.008512824313584e-06
Lr: 8.45305426940821e-06, Accum Loss: 7.008711254474775e-05
Lr: 8.452706115253773e-06, Accum Loss: 7.82310962677002e-07
Lr: 8.452357939482277e-06, Accum Loss: 2.646446318976814e-06
Lr: 8.452009742101616e-06, Accum Loss: 1.0128815659982138e-05
Lr: 8.451661523119697e-06, Accum Loss: 1.7384688462129816e-06
Lr: 8.451313282544416e-06, Accum Loss: 2.2649764730431343e-07
Lr: 8.450965020383677e-06, Accum Loss: 9.119510764321603e-07
Lr: 8.450616736645385e-06, Accum Loss: 1.4652808886239654e-06
Lr: 8.450268431337437e-06, Accum Loss: 1.01327898960335e-07
Lr: 8.44992010446774e-06, Accum Loss: 3.128250439488056e-05
Lr: 8.449571756044196e-06, Accum Loss: 1.5228986711690595e-06
Lr: 8.44922338607471e-06, Accum Loss: 5.2675604820251465e-06
Lr: 8.448874994567186e-06, Accum Loss: 1.6242265701293945e-06
Lr: 8.448526581529528e-06, Accum Loss: 3.427267074584961e-07
Lr: 8.448178146969643e-06, Accum Loss: 1.0490417494679605e-06
Lr: 8.447829690895437e-06, Accum Loss: 1.976887347154843e-06
Lr: 8.447481213314817e-06, Accum Loss: 7.381041768894647e-06
Lr: 8.447132714235688e-06, Accum Loss: 1.522813568044512e-05
Lr: 8.446784193665958e-06, Accum Loss: 0.0002346217632407388
Lr: 8.446435651613539e-06, Accum Loss: 7.067407921113045e-07
Lr: 8.446087088086334e-06, Accum Loss: 1.3609727176344677e-06
Lr: 8.445738503092254e-06, Accum Loss: 5.858285021531628e-07
Lr: 8.445389896639209e-06, Accum Loss: 0.00022539496904983025
Lr: 8.44504126873511e-06, Accum Loss: 2.115964889526367e-06
Lr: 8.444692619387863e-06, Accum Loss: 1.1752049090318906e-05
Lr: 8.444343948605383e-06, Accum Loss: 1.0341405868530273e-05
Lr: 8.443995256395581e-06, Accum Loss: 2.2317681469985473e-05
Lr: 8.443646542766369e-06, Accum Loss: 7.361173572917323e-07
Lr: 8.443297807725658e-06, Accum Loss: 2.384185791015625e-07
Lr: 8.442949051281361e-06, Accum Loss: 1.4901161193847656e-07
Lr: 8.442600273441391e-06, Accum Loss: 9.868826168712985e-06
Lr: 8.442251474213664e-06, Accum Loss: 2.511910039970644e-07
Lr: 8.441902653606093e-06, Accum Loss: 0.00028122664662078023
Lr: 8.441553811626591e-06, Accum Loss: 4.2716662562725105e-07
Lr: 8.441204948283077e-06, Accum Loss: 2.2351741790771484e-07
Lr: 8.440856063583464e-06, Accum Loss: 2.086162567138672e-07
Lr: 8.440507157535667e-06, Accum Loss: 2.3812054990912657e-05
Lr: 8.440158230147608e-06, Accum Loss: 1.1249667426938004e-05
Lr: 8.4398092814272e-06, Accum Loss: 2.8510888370192333e-06
Lr: 8.43946031138236e-06, Accum Loss: 6.161587737096852e-05
Lr: 8.43911132002101e-06, Accum Loss: 3.725290298461914e-07
Lr: 8.438762307351066e-06, Accum Loss: 4.204958531772718e-05
Lr: 8.438413273380447e-06, Accum Loss: 1.517931650596438e-06
Lr: 8.438064218117074e-06, Accum Loss: 1.1563301072214927e-06
Lr: 8.437715141568867e-06, Accum Loss: 0.005534636788070202
Lr: 8.437366043743745e-06, Accum Loss: 0.0028840956899003345
Lr: 8.43701692464963e-06, Accum Loss: 3.635883388142247e-06
Lr: 8.436667784294443e-06, Accum Loss: 0.9375019147992134
Lr: 8.436318622686109e-06, Accum Loss: 3.1550724770568195e-06
Lr: 8.435969439832546e-06, Accum Loss: 2.384185791015625e-07
Lr: 8.43562023574168e-06, Accum Loss: 2.6199220883427188e-05
Lr: 8.435271010421434e-06, Accum Loss: 2.9504299448035454e-07
Lr: 8.434921763879733e-06, Accum Loss: 4.107422421384399e-05
Lr: 8.4345724961245e-06, Accum Loss: 0.00027213990688323975
Lr: 8.434223207163658e-06, Accum Loss: 1.17570161819458e-05
Lr: 8.433873897005137e-06, Accum Loss: 1.1473894119262695e-06
Lr: 8.43352456565686e-06, Accum Loss: 5.509455945684749e-06
Lr: 8.433175213126753e-06, Accum Loss: 1.4064709375816165e-05
Lr: 8.432825839422744e-06, Accum Loss: 0.05298060178756714
Lr: 8.43247644455276e-06, Accum Loss: 3.714930426212959e-05
Lr: 8.43212702852473e-06, Accum Loss: 9.26852237626008e-07
Lr: 8.431777591346582e-06, Accum Loss: 3.735224396450576e-06
Lr: 8.431428133026242e-06, Accum Loss: 1.811385118344333e-05
