W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
instruction tuning with random sampled 50 triples, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 113.6s
Namespace(model_name='llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1900, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0, local_rank=-1, deepspeed_config='ds_config.json')
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 46.4s
trainable params: 4194304 || all params: 6742609920 || trainable%: 0.06220594176090199
start training...
Lr: 5.031266296385952e-06, Accum Loss: 0.20665541078778915
Lr: 5.031255572556117e-06, Accum Loss: 0.5913756638765335
Lr: 5.031244850554077e-06, Accum Loss: 0.2579507566988468
Lr: 5.031234130379842e-06, Accum Loss: 0.13205399690195918
Lr: 5.03122341203342e-06, Accum Loss: 0.11155374627560377
Lr: 5.0312126955148175e-06, Accum Loss: 0.1473099049180746
Lr: 5.031201980824043e-06, Accum Loss: 0.6538999974727631
Lr: 5.031191267961105e-06, Accum Loss: 0.05293048545718193
Lr: 5.031180556926011e-06, Accum Loss: 0.30330637469887733
Lr: 5.031169847718769e-06, Accum Loss: 0.042181243319646455
Lr: 5.031159140339386e-06, Accum Loss: 0.24559004391994677
Lr: 5.031148434787872e-06, Accum Loss: 0.021902587526710704
Lr: 5.031137731064233e-06, Accum Loss: 0.24398138693413784
Lr: 5.031127029168478e-06, Accum Loss: 0.5068251575742124
Lr: 5.031116329100614e-06, Accum Loss: 0.07578516325781948
Lr: 5.03110563086065e-06, Accum Loss: 0.43388626405157993
Lr: 5.031094934448593e-06, Accum Loss: 0.06716037914156914
Lr: 5.031084239864452e-06, Accum Loss: 0.24621819704771042
Lr: 5.031073547108234e-06, Accum Loss: 0.5434811860322952
Lr: 5.031062856179947e-06, Accum Loss: 0.4895468056201935
Lr: 5.031052167079599e-06, Accum Loss: 0.2087213268969208
Lr: 5.031041479807199e-06, Accum Loss: 0.03218893054872751
Lr: 5.031030794362752e-06, Accum Loss: 0.04818744584918022
Lr: 5.031020110746269e-06, Accum Loss: 0.16156118895332838
Lr: 5.031009428957757e-06, Accum Loss: 0.19609065353870392
Lr: 5.030998748997223e-06, Accum Loss: 0.029032680871750927
Lr: 5.030988070864676e-06, Accum Loss: 0.2908036921705843
Lr: 5.030977394560123e-06, Accum Loss: 0.24985133111476898
Lr: 5.030966720083573e-06, Accum Loss: 0.6328179091215134
Lr: 5.030956047435032e-06, Accum Loss: 0.0699278850806877
Lr: 5.03094537661451e-06, Accum Loss: 6.637402861997543e-06
Lr: 5.030934707622015e-06, Accum Loss: 0.17558771185576916
Lr: 5.030924040457552e-06, Accum Loss: 0.3498404792044312
Lr: 5.030913375121132e-06, Accum Loss: 0.1227111779153347
Lr: 5.030902711612762e-06, Accum Loss: 0.00014218262458598474
Lr: 5.030892049932449e-06, Accum Loss: 3.3276421163463965e-05
Lr: 5.030881390080202e-06, Accum Loss: 8.093033284239937e-05
Lr: 5.030870732056028e-06, Accum Loss: 0.0004387582926028699
Lr: 5.0308600758599355e-06, Accum Loss: 0.31942858546972275
Lr: 5.030849421491933e-06, Accum Loss: 0.42275492660701275
Lr: 5.030838768952026e-06, Accum Loss: 0.21090906113386154
Lr: 5.030828118240225e-06, Accum Loss: 0.03799787588650361
Lr: 5.030817469356537e-06, Accum Loss: 0.16369536944785068
Lr: 5.03080682230097e-06, Accum Loss: 0.05123634799383581
Lr: 5.030796177073531e-06, Accum Loss: 0.1804121509194374
Lr: 5.030785533674229e-06, Accum Loss: 0.3487775964395041
Lr: 5.0307748921030705e-06, Accum Loss: 0.01824376812146511
Lr: 5.030764252360065e-06, Accum Loss: 0.47112709283828735
Lr: 5.03075361444522e-06, Accum Loss: 0.03737671567068901
Lr: 5.030742978358542e-06, Accum Loss: 0.19810215383768082
Lr: 5.030732344100041e-06, Accum Loss: 0.4980566054582596
Lr: 5.030721711669723e-06, Accum Loss: 0.08887953124940395
Lr: 5.030711081067597e-06, Accum Loss: 0.2284383326768875
Lr: 5.03070045229367e-06, Accum Loss: 0.5078950268880362
Lr: 5.030689825347952e-06, Accum Loss: 0.17423844896256924
Lr: 5.030679200230447e-06, Accum Loss: 0.19187549182345265
Lr: 5.030668576941167e-06, Accum Loss: 0.12679198756814003
Lr: 5.030657955480117e-06, Accum Loss: 0.3619966762405511
Lr: 5.0306473358473066e-06, Accum Loss: 0.2955495370551944
Lr: 5.030636718042742e-06, Accum Loss: 0.16838164840419267
Lr: 5.0306261020664326e-06, Accum Loss: 0.36513666063547134
Lr: 5.030615487918385e-06, Accum Loss: 0.3520783707499504
Lr: 5.030604875598608e-06, Accum Loss: 0.05015504267066717
Lr: 5.0305942651071094e-06, Accum Loss: 0.34177127480506897
Lr: 5.030583656443897e-06, Accum Loss: 0.5499498844146729
Lr: 5.030573049608978e-06, Accum Loss: 0.26586313332836653
Lr: 5.030562444602361e-06, Accum Loss: 0.3344479873776436
Lr: 5.030551841424053e-06, Accum Loss: 0.494986972638344
Lr: 5.030541240074064e-06, Accum Loss: 0.14279196943562056
Lr: 5.030530640552399e-06, Accum Loss: 0.006303280591964722
Lr: 5.030520042859068e-06, Accum Loss: 0.28628209659041204
Lr: 5.030509446994076e-06, Accum Loss: 0.12086708657443523
Lr: 5.030498852957434e-06, Accum Loss: 0.26818101320941423
Lr: 5.0304882607491495e-06, Accum Loss: 0.013640659462112126
Lr: 5.0304776703692285e-06, Accum Loss: 0.032020171837757516
Lr: 5.0304670818176806e-06, Accum Loss: 0.10843393951654434
Lr: 5.030456495094512e-06, Accum Loss: 0.09905889310903149
Lr: 5.030445910199732e-06, Accum Loss: 0.4349650591611862
Lr: 5.030435327133348e-06, Accum Loss: 0.19418234378099442
Lr: 5.030424745895367e-06, Accum Loss: 9.519713557892828e-06
Lr: 5.030414166485798e-06, Accum Loss: 0.2861149348318577
Lr: 5.030403588904648e-06, Accum Loss: 0.24845381267368793
Lr: 5.030393013151926e-06, Accum Loss: 0.7916869223117828
Lr: 5.030382439227638e-06, Accum Loss: 0.03538766077508626
Lr: 5.030371867131793e-06, Accum Loss: 0.07595646171830595
Lr: 5.030361296864399e-06, Accum Loss: 0.622887372970581
Lr: 5.030350728425463e-06, Accum Loss: 0.2022077441215515
Lr: 5.030340161814994e-06, Accum Loss: 0.04961966350674629
Lr: 5.030329597032999e-06, Accum Loss: 0.1559992368731855
Lr: 5.030319034079486e-06, Accum Loss: 0.13063597679138184
Lr: 5.030308472954462e-06, Accum Loss: 0.04214598290855065
Lr: 5.0302979136579365e-06, Accum Loss: 0.05122698896695965
Lr: 5.030287356189917e-06, Accum Loss: 0.2557288929820061
Lr: 5.030276800550409e-06, Accum Loss: 0.018898571708632517
Lr: 5.030266246739423e-06, Accum Loss: 0.30321916192770004
Lr: 5.030255694756967e-06, Accum Loss: 0.46798139810562134
Lr: 5.030245144603046e-06, Accum Loss: 0.013620061533401895
Lr: 5.03023459627767e-06, Accum Loss: 0.05490800578627386
Lr: 5.030224049780847e-06, Accum Loss: 0.15031025186181068
Lr: 5.0302135051125824e-06, Accum Loss: 0.6400587558746338
Lr: 5.030202962272887e-06, Accum Loss: 0.11502089723944664
Lr: 5.030192421261767e-06, Accum Loss: 0.005138733490639424
Lr: 5.030181882079231e-06, Accum Loss: 0.45272428169846535
Lr: 5.030171344725286e-06, Accum Loss: 0.37398816645145416
Lr: 5.03016080919994e-06, Accum Loss: 0.06397447628614827
Lr: 5.030150275503201e-06, Accum Loss: 0.23256416618824005
Lr: 5.030139743635077e-06, Accum Loss: 0.2716991286724806
Lr: 5.0301292135955754e-06, Accum Loss: 0.41414497792720795
Lr: 5.030118685384704e-06, Accum Loss: 0.2473132163286209
Lr: 5.030108159002471e-06, Accum Loss: 0.17321964167058468
Lr: 5.0300976344488834e-06, Accum Loss: 0.0005117484334959954
Lr: 5.03008711172395e-06, Accum Loss: 0.7671613544225693
Lr: 5.030076590827678e-06, Accum Loss: 0.01033310339335003
Lr: 5.030066071760075e-06, Accum Loss: 0.0038343879859894514
Lr: 5.030055554521149e-06, Accum Loss: 0.45370012521743774
Lr: 5.0300450391109085e-06, Accum Loss: 0.002591282202047296
Lr: 5.03003452552936e-06, Accum Loss: 0.4798659309744835
Lr: 5.030024013776512e-06, Accum Loss: 0.22949708998203278
Lr: 5.030013503852372e-06, Accum Loss: 0.33187262900173664
Lr: 5.030002995756949e-06, Accum Loss: 0.017916581195095205
Lr: 5.029992489490249e-06, Accum Loss: 0.1680747913196683
Lr: 5.029981985052281e-06, Accum Loss: 0.08956722915172577
Lr: 5.029971482443052e-06, Accum Loss: 0.43884623795747757
Lr: 5.02996098166257e-06, Accum Loss: 0.43913903401698917
Lr: 5.0299504827108435e-06, Accum Loss: 0.014667012728750706
Lr: 5.0299399855878786e-06, Accum Loss: 0.18067138535616323
Lr: 5.029929490293685e-06, Accum Loss: 0.22174705937504768
Lr: 5.029918996828269e-06, Accum Loss: 0.1250018598511815
Lr: 5.029908505191639e-06, Accum Loss: 0.02070530424180106
Lr: 5.029898015383804e-06, Accum Loss: 0.5887680351734161
Lr: 5.029887527404769e-06, Accum Loss: 0.2849358543753624
Lr: 5.0298770412545435e-06, Accum Loss: 0.33908382909612556
Lr: 5.029866556933136e-06, Accum Loss: 0.560455322265625
Lr: 5.0298560744405524e-06, Accum Loss: 0.04385793049414133
Lr: 5.0298455937768014e-06, Accum Loss: 0.2108436170965433
Lr: 5.029835114941891e-06, Accum Loss: 0.11982839341681029
Lr: 5.029824637935829e-06, Accum Loss: 0.11145000904798508
Lr: 5.029814162758622e-06, Accum Loss: 0.45334315299987793
Lr: 5.029803689410279e-06, Accum Loss: 0.02067449635705998
Lr: 5.0297932178908076e-06, Accum Loss: 0.06935576559044421
Lr: 5.029782748200215e-06, Accum Loss: 0.19781771727957675
Lr: 5.029772280338509e-06, Accum Loss: 0.19832741787831765
Lr: 5.029761814305698e-06, Accum Loss: 0.04385311316173102
Lr: 5.029751350101789e-06, Accum Loss: 0.03478564415127039
Lr: 5.029740887726791e-06, Accum Loss: 0.1460305005311966
Lr: 5.029730427180709e-06, Accum Loss: 0.7255707383155823
Lr: 5.029719968463554e-06, Accum Loss: 0.07973613683134317
Lr: 5.0297095115753325e-06, Accum Loss: 0.2427828524778306
Lr: 5.029699056516052e-06, Accum Loss: 0.2623352129012346
Lr: 5.029688603285719e-06, Accum Loss: 0.3771396577358246
Lr: 5.029678151884343e-06, Accum Loss: 0.34459142174046065
Lr: 5.029667702311932e-06, Accum Loss: 0.008952868703090644
Lr: 5.0296572545684926e-06, Accum Loss: 0.39067246232298203
Lr: 5.029646808654034e-06, Accum Loss: 0.32966504991054535
Lr: 5.029636364568561e-06, Accum Loss: 0.25998189618985634
Lr: 5.029625922312085e-06, Accum Loss: 0.353271147236228
Lr: 5.029615481884611e-06, Accum Loss: 0.05877856963434169
Lr: 5.029605043286148e-06, Accum Loss: 0.6491116157599208
Lr: 5.029594606516703e-06, Accum Loss: 0.006635329686105251
Lr: 5.029584171576284e-06, Accum Loss: 0.04733987897634506
Lr: 5.0295737384648994e-06, Accum Loss: 0.035395463928580284
Lr: 5.029563307182556e-06, Accum Loss: 0.06207299046218395
Lr: 5.0295528777292625e-06, Accum Loss: 0.23148823529481888
Lr: 5.029542450105026e-06, Accum Loss: 0.08186237886548042
Lr: 5.029532024309853e-06, Accum Loss: 0.07319428026676178
Lr: 5.029521600343754e-06, Accum Loss: 0.04800312500447035
Lr: 5.029511178206735e-06, Accum Loss: 0.3441159464418888
Lr: 5.029500757898803e-06, Accum Loss: 2.945746791738202e-05
Lr: 5.029490339419967e-06, Accum Loss: 0.6614764332771301
Lr: 5.029479922770235e-06, Accum Loss: 0.2100385661638029
Lr: 5.029469507949613e-06, Accum Loss: 0.12441109759470237
Lr: 5.02945909495811e-06, Accum Loss: 0.0012591310751304263
Lr: 5.029448683795734e-06, Accum Loss: 0.5842331200838089
Lr: 5.029438274462492e-06, Accum Loss: 0.24478349834680557
Lr: 5.029427866958391e-06, Accum Loss: 0.08963928796583787
Lr: 5.029417461283441e-06, Accum Loss: 0.1612478271126747
Lr: 5.029407057437648e-06, Accum Loss: 0.11888590135754384
Lr: 5.029396655421019e-06, Accum Loss: 0.709976851940155
Lr: 5.029386255233564e-06, Accum Loss: 0.2433085526740797
Lr: 5.0293758568752884e-06, Accum Loss: 0.35177090764045715
Lr: 5.029365460346201e-06, Accum Loss: 0.04931435308208165
Lr: 5.0293550656463095e-06, Accum Loss: 0.15318116545677185
Lr: 5.029344672775622e-06, Accum Loss: 0.008076293526755762
Lr: 5.029334281734145e-06, Accum Loss: 0.8161298632621765
Lr: 5.029323892521887e-06, Accum Loss: 0.19226010143756866
Lr: 5.029313505138856e-06, Accum Loss: 0.0069034225972472996
Lr: 5.029303119585059e-06, Accum Loss: 0.17007075622677803
Lr: 5.029292735860504e-06, Accum Loss: 0.04690946532173257
Lr: 5.029282353965198e-06, Accum Loss: 0.5819684565067291
Lr: 5.02927197389915e-06, Accum Loss: 0.7017185539007187
Lr: 5.029261595662367e-06, Accum Loss: 0.34157008677721024
Lr: 5.029251219254857e-06, Accum Loss: 0.24331794466706924
Lr: 5.0292408446766264e-06, Accum Loss: 0.18197396025061607
Lr: 5.029230471927685e-06, Accum Loss: 0.3994293361902237
Lr: 5.029220101008038e-06, Accum Loss: 0.0846860590390861
Lr: 5.029209731917695e-06, Accum Loss: 0.39014068990945816
Lr: 5.029199364656664e-06, Accum Loss: 0.13623883575201035
Lr: 5.02918899922495e-06, Accum Loss: 0.12124572694301605
Lr: 5.029178635622564e-06, Accum Loss: 0.18149382514639
Lr: 5.029168273849512e-06, Accum Loss: 0.23895012959837914
Lr: 5.029157913905801e-06, Accum Loss: 0.22349336743354797
Lr: 5.029147555791439e-06, Accum Loss: 0.053754751170345116
Lr: 5.029137199506436e-06, Accum Loss: 0.07185954041779041
Lr: 5.029126845050796e-06, Accum Loss: 0.598709932397469
Lr: 5.0291164924245295e-06, Accum Loss: 0.025610425376498824
Lr: 5.029106141627643e-06, Accum Loss: 2.129588756361045e-05
Lr: 5.029095792660144e-06, Accum Loss: 0.0005175003025215119
Lr: 5.02908544552204e-06, Accum Loss: 0.03802181620721967
Lr: 5.02907510021334e-06, Accum Loss: 0.18039385601878166
Lr: 5.029064756734051e-06, Accum Loss: 0.3858496993780136
Lr: 5.029054415084179e-06, Accum Loss: 2.402067138973507e-05
Lr: 5.029044075263734e-06, Accum Loss: 0.0005790931836600066
Lr: 5.029033737272723e-06, Accum Loss: 0.5734239518642426
Lr: 5.029023401111153e-06, Accum Loss: 0.30192457139492035
Lr: 5.029013066779032e-06, Accum Loss: 0.07038774061948061
Lr: 5.029002734276368e-06, Accum Loss: 0.41031140089035034
Lr: 5.028992403603167e-06, Accum Loss: 0.2275809571146965
Lr: 5.02898207475944e-06, Accum Loss: 0.5020452290773392
Lr: 5.028971747745191e-06, Accum Loss: 0.23851200193166733
Lr: 5.0289614225604305e-06, Accum Loss: 0.0004463493824005127
Lr: 5.028951099205164e-06, Accum Loss: 0.10778990068592975
Lr: 5.028940777679401e-06, Accum Loss: 2.111281673933263e-05
Lr: 5.028930457983148e-06, Accum Loss: 0.12927322462201118
Lr: 5.028920140116412e-06, Accum Loss: 0.38314060866832733
Lr: 5.028909824079202e-06, Accum Loss: 0.20172452181577682
Lr: 5.028899509871526e-06, Accum Loss: 0.2669727373868227
Lr: 5.02888919749339e-06, Accum Loss: 0.3649321539051016
Lr: 5.028878886944802e-06, Accum Loss: 0.4228392466902733
Lr: 5.02886857822577e-06, Accum Loss: 0.10356172174215317
Lr: 5.028858271336303e-06, Accum Loss: 1.3785702776658582e-05
Lr: 5.028847966276406e-06, Accum Loss: 0.03800474002491683
Lr: 5.028837663046089e-06, Accum Loss: 0.024824968655593693
Lr: 5.028827361645357e-06, Accum Loss: 0.5554082989692688
Lr: 5.02881706207422e-06, Accum Loss: 0.11058477631638652
Lr: 5.028806764332685e-06, Accum Loss: 0.484536312520504
Lr: 5.02879646842076e-06, Accum Loss: 0.03519746754318476
Lr: 5.028786174338451e-06, Accum Loss: 0.20473536103963852
Lr: 5.028775882085767e-06, Accum Loss: 0.3312481390312314
Lr: 5.0287655916627154e-06, Accum Loss: 0.31951592649738814
Lr: 5.028755303069304e-06, Accum Loss: 0.1692858636379242
Lr: 5.02874501630554e-06, Accum Loss: 0.41295446668345903
Lr: 5.02873473137143e-06, Accum Loss: 0.2225113846361637
Lr: 5.028724448266984e-06, Accum Loss: 0.2034066803753376
Lr: 5.028714166992208e-06, Accum Loss: 0.09734711796045303
Lr: 5.0287038875471105e-06, Accum Loss: 2.4710382604098413e-05
Lr: 5.028693609931698e-06, Accum Loss: 8.05812253474869e-05
Lr: 5.028683334145979e-06, Accum Loss: 0.47572845220565796
Lr: 5.028673060189961e-06, Accum Loss: 0.029879284498747438
Lr: 5.028662788063651e-06, Accum Loss: 0.012726081002256251
Lr: 5.028652517767057e-06, Accum Loss: 0.47448301315307617
Lr: 5.028642249300187e-06, Accum Loss: 0.33082954585552216
Lr: 5.028631982663048e-06, Accum Loss: 0.24116454808972776
Lr: 5.028621717855648e-06, Accum Loss: 0.2199425867620448
Lr: 5.028611454877994e-06, Accum Loss: 0.48082026839256287
Lr: 5.028601193730095e-06, Accum Loss: 0.5581789016723633
Lr: 5.028590934411957e-06, Accum Loss: 0.3452072013169527
Lr: 5.028580676923588e-06, Accum Loss: 0.1265230467543006
Lr: 5.028570421264996e-06, Accum Loss: 1.8605164768814575e-05
Lr: 5.0285601674361886e-06, Accum Loss: 0.09379154979251325
Lr: 5.028549915437173e-06, Accum Loss: 0.04154643788933754
Lr: 5.028539665267958e-06, Accum Loss: 0.037184545770287514
Lr: 5.028529416928549e-06, Accum Loss: 0.020922167492699373
Lr: 5.0285191704189544e-06, Accum Loss: 0.2798941656947136
Lr: 5.028508925739183e-06, Accum Loss: 0.16612730494557582
Lr: 5.028498682889242e-06, Accum Loss: 0.2961781280382638
Lr: 5.028488441869137e-06, Accum Loss: 0.32718370854854584
Lr: 5.028478202678879e-06, Accum Loss: 0.36362887918949127
Lr: 5.0284679653184725e-06, Accum Loss: 0.008081666326688719
Lr: 5.028457729787927e-06, Accum Loss: 0.39933525025844574
Lr: 5.028447496087248e-06, Accum Loss: 0.10445169359445572
Lr: 5.028437264216445e-06, Accum Loss: 0.07312601059675217
Lr: 5.028427034175526e-06, Accum Loss: 0.3345683291554451
Lr: 5.028416805964497e-06, Accum Loss: 0.06989690980844898
Lr: 5.028406579583366e-06, Accum Loss: 0.27987708363798447
Lr: 5.028396355032141e-06, Accum Loss: 0.3385779559612274
Lr: 5.028386132310828e-06, Accum Loss: 0.5440563037991524
Lr: 5.0283759114194376e-06, Accum Loss: 0.13531528838939266
Lr: 5.028365692357975e-06, Accum Loss: 0.40572071075439453
Lr: 5.028355475126448e-06, Accum Loss: 0.5783512592315674
Lr: 5.028345259724865e-06, Accum Loss: 0.0024585339706391096
Lr: 5.028335046153233e-06, Accum Loss: 0.17788389750887745
Lr: 5.02832483441156e-06, Accum Loss: 0.14972785115242004
Lr: 5.028314624499853e-06, Accum Loss: 0.029143341816961765
Lr: 5.02830441641812e-06, Accum Loss: 0.18479128181934357
Lr: 5.028294210166367e-06, Accum Loss: 0.318217418023778
Lr: 5.028284005744605e-06, Accum Loss: 0.3856603540480137
Lr: 5.028273803152838e-06, Accum Loss: 0.382155179977417
Lr: 5.028263602391076e-06, Accum Loss: 0.3078919304534793
Lr: 5.028253403459325e-06, Accum Loss: 0.08125335936028932
Lr: 5.028243206357593e-06, Accum Loss: 0.3788890796058695
Lr: 5.028233011085888e-06, Accum Loss: 0.005016497069846082
Lr: 5.0282228176442165e-06, Accum Loss: 0.04428358003497124
Lr: 5.028212626032588e-06, Accum Loss: 0.639557272195816
Lr: 5.028202436251008e-06, Accum Loss: 0.2297931332141161
Lr: 5.028192248299485e-06, Accum Loss: 0.08106690645217896
Lr: 5.028182062178027e-06, Accum Loss: 0.0037567912513623014
Lr: 5.02817187788664e-06, Accum Loss: 0.26213106932118535
Lr: 5.028161695425333e-06, Accum Loss: 0.4336111545562744
Lr: 5.028151514794113e-06, Accum Loss: 0.050626724426138026
Lr: 5.028141335992988e-06, Accum Loss: 1.1418546819186304e-05
Lr: 5.028131159021964e-06, Accum Loss: 0.08134071342647076
Lr: 5.02812098388105e-06, Accum Loss: 6.210378069226863e-05
Lr: 5.028110810570254e-06, Accum Loss: 0.03410001238808036
Lr: 5.028100639089583e-06, Accum Loss: 0.8930023610591888
Lr: 5.028090469439043e-06, Accum Loss: 0.6335470229387283
Lr: 5.028080301618643e-06, Accum Loss: 0.42893385887145996
Lr: 5.02807013562839e-06, Accum Loss: 0.2679459750652313
Lr: 5.028059971468292e-06, Accum Loss: 6.505421083602414e-06
Lr: 5.028049809138357e-06, Accum Loss: 0.3684612028300762
Lr: 5.0280396486385915e-06, Accum Loss: 5.367398307498661e-05
Lr: 5.028029489969004e-06, Accum Loss: 0.28197150491178036
Lr: 5.0280193331296e-06, Accum Loss: 0.40176883339881897
Lr: 5.02800917812039e-06, Accum Loss: 0.28854449731989007
Lr: 5.027999024941379e-06, Accum Loss: 0.13943924435534427
Lr: 5.0279888735925755e-06, Accum Loss: 0.4781843572854996
Lr: 5.027978724073987e-06, Accum Loss: 0.5820014998316765
Lr: 5.0279685763856206e-06, Accum Loss: 0.02976225103611796
Lr: 5.027958430527485e-06, Accum Loss: 0.4857429265975952
Lr: 5.027948286499587e-06, Accum Loss: 0.02470850571990013
Lr: 5.027938144301933e-06, Accum Loss: 0.28689868535320784
Lr: 5.027928003934532e-06, Accum Loss: 0.026093568114447407
Lr: 5.027917865397392e-06, Accum Loss: 0.24979454465210438
Lr: 5.027907728690519e-06, Accum Loss: 0.44964152574539185
Lr: 5.0278975938139205e-06, Accum Loss: 0.6004065275192261
Lr: 5.0278874607676046e-06, Accum Loss: 0.029759922064840794
Lr: 5.027877329551579e-06, Accum Loss: 0.02237471485750575
Lr: 5.027867200165851e-06, Accum Loss: 0.1202283224920393
Lr: 5.027857072610429e-06, Accum Loss: 0.2543230168521404
Lr: 5.027846946885318e-06, Accum Loss: 0.28127193025193264
Lr: 5.0278368229905274e-06, Accum Loss: 2.200688686571084e-05
Lr: 5.027826700926065e-06, Accum Loss: 0.34502072632312775
Lr: 5.027816580691938e-06, Accum Loss: 0.022296360824839212
Lr: 5.0278064622881525e-06, Accum Loss: 0.20581275643780828
Lr: 5.027796345714717e-06, Accum Loss: 0.14402424544095993
Lr: 5.02778623097164e-06, Accum Loss: 0.04410454737285363
Lr: 5.027776118058927e-06, Accum Loss: 0.16134531423449516
Lr: 5.027766006976587e-06, Accum Loss: 0.19733856618404388
Lr: 5.027755897724627e-06, Accum Loss: 0.19795659370720387
Lr: 5.0277457903030544e-06, Accum Loss: 0.0765746608376503
Lr: 5.0277356847118766e-06, Accum Loss: 0.5082044133159798
Lr: 5.027725580951101e-06, Accum Loss: 0.04241742379963398
Lr: 5.027715479020736e-06, Accum Loss: 0.8970000147819519
Lr: 5.027705378920788e-06, Accum Loss: 0.45703816413879395
Lr: 5.027695280651266e-06, Accum Loss: 0.14166741498775082
Lr: 5.027685184212175e-06, Accum Loss: 2.186638994317036e-05
Lr: 5.027675089603524e-06, Accum Loss: 0.09051644908322487
Lr: 5.027664996825321e-06, Accum Loss: 0.09094706284304266
Lr: 5.027654905877571e-06, Accum Loss: 0.2194584645330906
Lr: 5.027644816760286e-06, Accum Loss: 0.3012411370873451
Lr: 5.027634729473469e-06, Accum Loss: 0.37914716452360153
Lr: 5.027624644017129e-06, Accum Loss: 0.13528877284261398
Lr: 5.0276145603912736e-06, Accum Loss: 0.21945571713149548
Lr: 5.027604478595911e-06, Accum Loss: 0.0012297630310058594
Lr: 5.027594398631048e-06, Accum Loss: 0.017067359760403633
Lr: 5.0275843204966915e-06, Accum Loss: 0.29221633928136725
Lr: 5.02757424419285e-06, Accum Loss: 1.79665428277076e-05
Lr: 5.02756416971953e-06, Accum Loss: 0.2997600818052888
Lr: 5.02755409707674e-06, Accum Loss: 0.029890959018302965
Lr: 5.027544026264486e-06, Accum Loss: 1.7170394812637824e-05
