W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_tc', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 5.589683230545528e-06, Accum Loss: 0.26231251657009125
Lr: 5.589139623964725e-06, Accum Loss: 0.3305729925632477
Lr: 5.588596234595657e-06, Accum Loss: 0.24960438907146454
Lr: 5.588053062500093e-06, Accum Loss: 0.2989625334739685
Lr: 5.587510107739775e-06, Accum Loss: 0.2964869886636734
Lr: 5.586967370376421e-06, Accum Loss: 0.3101239949464798
Lr: 5.586424850471728e-06, Accum Loss: 0.2785705626010895
Lr: 5.585882548087362e-06, Accum Loss: 0.3408319652080536
Lr: 5.585340463284972e-06, Accum Loss: 0.2475237101316452
Lr: 5.584798596126176e-06, Accum Loss: 0.31888729333877563
Lr: 5.584256946672568e-06, Accum Loss: 0.2901541590690613
Lr: 5.583715514985718e-06, Accum Loss: 0.2897040843963623
Lr: 5.583174301127175e-06, Accum Loss: 0.2951720356941223
Lr: 5.5826333051584576e-06, Accum Loss: 0.33240388333797455
Lr: 5.582092527141063e-06, Accum Loss: 0.2892211377620697
Lr: 5.581551967136463e-06, Accum Loss: 0.3180523067712784
Lr: 5.581011625206102e-06, Accum Loss: 0.289560005068779
Lr: 5.580471501411403e-06, Accum Loss: 0.3207917958498001
Lr: 5.579931595813765e-06, Accum Loss: 0.3388001322746277
Lr: 5.579391908474556e-06, Accum Loss: 0.35021674633026123
Lr: 5.578852439455129e-06, Accum Loss: 0.33735981583595276
Lr: 5.578313188816803e-06, Accum Loss: 0.30730974674224854
Lr: 5.577774156620876e-06, Accum Loss: 0.34327928721904755
Lr: 5.577235342928621e-06, Accum Loss: 0.25098569691181183
Lr: 5.5766967478012886e-06, Accum Loss: 0.34217116236686707
Lr: 5.5761583713000995e-06, Accum Loss: 0.27323347330093384
Lr: 5.575620213486252e-06, Accum Loss: 0.3440837264060974
Lr: 5.575082274420921e-06, Accum Loss: 0.33912602066993713
Lr: 5.5745445541652555e-06, Accum Loss: 0.30290021002292633
Lr: 5.574007052780377e-06, Accum Loss: 0.2639087438583374
Lr: 5.573469770327387e-06, Accum Loss: 0.29497694969177246
Lr: 5.5729327068673595e-06, Accum Loss: 0.2613257169723511
Lr: 5.5723958624613405e-06, Accum Loss: 0.3051432818174362
Lr: 5.571859237170359e-06, Accum Loss: 0.3152036666870117
Lr: 5.571322831055412e-06, Accum Loss: 0.23053917288780212
Lr: 5.570786644177473e-06, Accum Loss: 0.3236111253499985
Lr: 5.570250676597492e-06, Accum Loss: 0.3209575265645981
Lr: 5.569714928376395e-06, Accum Loss: 0.314550518989563
Lr: 5.5691793995750815e-06, Accum Loss: 0.25887632369995117
Lr: 5.568644090254425e-06, Accum Loss: 0.33827322721481323
Lr: 5.568109000475276e-06, Accum Loss: 0.34233443439006805
Lr: 5.5675741302984595e-06, Accum Loss: 0.32853199541568756
Lr: 5.567039479784775e-06, Accum Loss: 0.26381421089172363
Lr: 5.566505048994998e-06, Accum Loss: 0.3888430744409561
Lr: 5.565970837989876e-06, Accum Loss: 0.250074565410614
Lr: 5.565436846830138e-06, Accum Loss: 0.3513704836368561
Lr: 5.564903075576482e-06, Accum Loss: 0.2505917251110077
Lr: 5.564369524289583e-06, Accum Loss: 0.28061920404434204
Lr: 5.5638361930300895e-06, Accum Loss: 0.34738805890083313
Lr: 5.563303081858628e-06, Accum Loss: 0.29706551134586334
Lr: 5.562770190835799e-06, Accum Loss: 0.28317002952098846
Lr: 5.562237520022177e-06, Accum Loss: 0.27661292254924774
Lr: 5.5617050694783095e-06, Accum Loss: 0.29675938189029694
Lr: 5.5611728392647245e-06, Accum Loss: 0.3062703460454941
Lr: 5.56064082944192e-06, Accum Loss: 0.3343218266963959
Lr: 5.560109040070373e-06, Accum Loss: 0.2859291136264801
Lr: 5.559577471210529e-06, Accum Loss: 0.34022268652915955
Lr: 5.559046122922818e-06, Accum Loss: 0.3001933991909027
Lr: 5.558514995267635e-06, Accum Loss: 0.25973233580589294
Lr: 5.557984088305356e-06, Accum Loss: 0.3288520276546478
Lr: 5.55745340209633e-06, Accum Loss: 0.33646126091480255
Lr: 5.556922936700884e-06, Accum Loss: 0.34734809398651123
Lr: 5.556392692179313e-06, Accum Loss: 0.3024516701698303
Lr: 5.555862668591893e-06, Accum Loss: 0.3241061866283417
Lr: 5.555332865998874e-06, Accum Loss: 0.35687336325645447
Lr: 5.554803284460479e-06, Accum Loss: 0.34603238105773926
Lr: 5.5542739240369046e-06, Accum Loss: 0.3306412100791931
Lr: 5.553744784788328e-06, Accum Loss: 0.3387356996536255
Lr: 5.553215866774896e-06, Accum Loss: 0.30693911015987396
Lr: 5.55268717005673e-06, Accum Loss: 0.31792837381362915
Lr: 5.552158694693932e-06, Accum Loss: 0.3398325592279434
Lr: 5.551630440746572e-06, Accum Loss: 0.30664655566215515
Lr: 5.551102408274697e-06, Accum Loss: 0.35453686118125916
Lr: 5.5505745973383345e-06, Accum Loss: 0.26613911986351013
Lr: 5.550047007997477e-06, Accum Loss: 0.24715682864189148
Lr: 5.549519640312099e-06, Accum Loss: 0.26999571919441223
Lr: 5.548992494342146e-06, Accum Loss: 0.2670280337333679
Lr: 5.548465570147543e-06, Accum Loss: 0.3843599110841751
Lr: 5.547938867788183e-06, Accum Loss: 0.2695919871330261
Lr: 5.547412387323939e-06, Accum Loss: 0.28464943915605545
Lr: 5.546886128814658e-06, Accum Loss: 0.30632974207401276
Lr: 5.546360092320159e-06, Accum Loss: 0.2797815650701523
Lr: 5.545834277900239e-06, Accum Loss: 0.2833687961101532
Lr: 5.54530868561467e-06, Accum Loss: 0.2698454260826111
Lr: 5.544783315523195e-06, Accum Loss: 0.3134169280529022
Lr: 5.5442581676855325e-06, Accum Loss: 0.27686208486557007
Lr: 5.543733242161381e-06, Accum Loss: 0.28320664167404175
Lr: 5.543208539010407e-06, Accum Loss: 0.27446675300598145
Lr: 5.5426840582922576e-06, Accum Loss: 0.29571692645549774
Lr: 5.54215980006655e-06, Accum Loss: 0.3257977068424225
Lr: 5.541635764392878e-06, Accum Loss: 0.2974252253770828
Lr: 5.541111951330808e-06, Accum Loss: 0.2873217910528183
Lr: 5.5405883609398865e-06, Accum Loss: 0.3633105903863907
Lr: 5.540064993279627e-06, Accum Loss: 0.30207546055316925
Lr: 5.539541848409526e-06, Accum Loss: 0.30376164615154266
Lr: 5.539018926389049e-06, Accum Loss: 0.29254284501075745
Lr: 5.5384962272776375e-06, Accum Loss: 0.3104516416788101
Lr: 5.5379737511347065e-06, Accum Loss: 0.3419639319181442
Lr: 5.537451498019649e-06, Accum Loss: 0.3343288153409958
Lr: 5.53692946799183e-06, Accum Loss: 0.3420809805393219
Lr: 5.53640766111059e-06, Accum Loss: 0.3255400210618973
Lr: 5.5358860774352445e-06, Accum Loss: 0.35183189809322357
Lr: 5.5353647170250825e-06, Accum Loss: 0.3098512291908264
Lr: 5.534843579939367e-06, Accum Loss: 0.3070431500673294
Lr: 5.534322666237339e-06, Accum Loss: 0.2908576726913452
Lr: 5.53380197597821e-06, Accum Loss: 0.29335176944732666
Lr: 5.533281509221168e-06, Accum Loss: 0.2785729169845581
Lr: 5.532761266025378e-06, Accum Loss: 0.33184656500816345
Lr: 5.5322412464499745e-06, Accum Loss: 0.28540022671222687
Lr: 5.53172145055407e-06, Accum Loss: 0.2727854549884796
Lr: 5.531201878396753e-06, Accum Loss: 0.28702737390995026
Lr: 5.530682530037081e-06, Accum Loss: 0.27576805651187897
Lr: 5.530163405534091e-06, Accum Loss: 0.24119339883327484
Lr: 5.529644504946794e-06, Accum Loss: 0.2855091094970703
Lr: 5.529125828334174e-06, Accum Loss: 0.2794500142335892
Lr: 5.52860737575519e-06, Accum Loss: 0.31134870648384094
Lr: 5.528089147268775e-06, Accum Loss: 0.3164002150297165
Lr: 5.527571142933838e-06, Accum Loss: 0.31512612104415894
Lr: 5.52705336280926e-06, Accum Loss: 0.3128850758075714
Lr: 5.526535806953901e-06, Accum Loss: 0.3500410318374634
Lr: 5.5260184754265915e-06, Accum Loss: 0.32111041247844696
Lr: 5.5255013682861385e-06, Accum Loss: 0.2645155042409897
Lr: 5.524984485591319e-06, Accum Loss: 0.334881529211998
Lr: 5.524467827400893e-06, Accum Loss: 0.3107012063264847
Lr: 5.523951393773587e-06, Accum Loss: 0.32334642112255096
Lr: 5.5234351847681065e-06, Accum Loss: 0.3181011378765106
Lr: 5.522919200443131e-06, Accum Loss: 0.28179387748241425
Lr: 5.522403440857312e-06, Accum Loss: 0.31230439245700836
Lr: 5.521887906069277e-06, Accum Loss: 0.28902509808540344
Lr: 5.521372596137629e-06, Accum Loss: 0.30879245698451996
Lr: 5.520857511120943e-06, Accum Loss: 0.2698906362056732
Lr: 5.520342651077772e-06, Accum Loss: 0.3170744478702545
Lr: 5.51982801606664e-06, Accum Loss: 0.2962709665298462
Lr: 5.519313606146047e-06, Accum Loss: 0.29526352882385254
Lr: 5.518799421374466e-06, Accum Loss: 0.29506999254226685
Lr: 5.518285461810348e-06, Accum Loss: 0.2611587643623352
Lr: 5.517771727512111e-06, Accum Loss: 0.3406878411769867
Lr: 5.517258218538159e-06, Accum Loss: 0.3368237465620041
Lr: 5.51674493494686e-06, Accum Loss: 0.2814202457666397
Lr: 5.516231876796561e-06, Accum Loss: 0.2525145709514618
Lr: 5.515719044145579e-06, Accum Loss: 0.35786353051662445
Lr: 5.515206437052213e-06, Accum Loss: 0.3191507160663605
Lr: 5.514694055574732e-06, Accum Loss: 0.3340620845556259
Lr: 5.514181899771379e-06, Accum Loss: 0.3079232722520828
Lr: 5.51366996970037e-06, Accum Loss: 0.2891068011522293
Lr: 5.513158265419899e-06, Accum Loss: 0.30940137803554535
Lr: 5.512646786988131e-06, Accum Loss: 0.304959237575531
Lr: 5.512135534463209e-06, Accum Loss: 0.29272688925266266
Lr: 5.511624507903248e-06, Accum Loss: 0.23308123648166656
Lr: 5.511113707366335e-06, Accum Loss: 0.31029628217220306
Lr: 5.510603132910537e-06, Accum Loss: 0.2832316607236862
Lr: 5.5100927845938904e-06, Accum Loss: 0.33327987790107727
Lr: 5.509582662474407e-06, Accum Loss: 0.3243815302848816
Lr: 5.5090727666100755e-06, Accum Loss: 0.3789123594760895
Lr: 5.5085630970588564e-06, Accum Loss: 0.3278716206550598
Lr: 5.508053653878683e-06, Accum Loss: 0.3171342760324478
Lr: 5.507544437127468e-06, Accum Loss: 0.34784479439258575
Lr: 5.507035446863093e-06, Accum Loss: 0.27719420194625854
Lr: 5.5065266831434154e-06, Accum Loss: 0.2909048795700073
Lr: 5.506018146026268e-06, Accum Loss: 0.32311150431632996
Lr: 5.50550983556946e-06, Accum Loss: 0.3320035934448242
Lr: 5.505001751830767e-06, Accum Loss: 0.3087051212787628
Lr: 5.50449389486795e-06, Accum Loss: 0.29420289397239685
Lr: 5.503986264738735e-06, Accum Loss: 0.2901879549026489
Lr: 5.503478861500826e-06, Accum Loss: 0.3321657031774521
Lr: 5.502971685211899e-06, Accum Loss: 0.38967224955558777
Lr: 5.5024647359296076e-06, Accum Loss: 0.3436696529388428
Lr: 5.501958013711578e-06, Accum Loss: 0.2721758037805557
Lr: 5.50145151861541e-06, Accum Loss: 0.3574895113706589
Lr: 5.500945250698679e-06, Accum Loss: 0.2876456528902054
Lr: 5.500439210018932e-06, Accum Loss: 0.3153332620859146
Lr: 5.499933396633691e-06, Accum Loss: 0.289776086807251
Lr: 5.499427810600455e-06, Accum Loss: 0.28601428866386414
Lr: 5.498922451976694e-06, Accum Loss: 0.309054359793663
Lr: 5.498417320819855e-06, Accum Loss: 0.31274309754371643
Lr: 5.497912417187355e-06, Accum Loss: 0.2824089080095291
Lr: 5.497407741136589e-06, Accum Loss: 0.2772452384233475
Lr: 5.496903292724923e-06, Accum Loss: 0.2508723884820938
Lr: 5.4963990720097015e-06, Accum Loss: 0.23539762198925018
Lr: 5.4958950790482375e-06, Accum Loss: 0.3242887705564499
Lr: 5.495391313897824e-06, Accum Loss: 0.323225200176239
Lr: 5.494887776615722e-06, Accum Loss: 0.25917038321495056
Lr: 5.494384467259171e-06, Accum Loss: 0.3630249947309494
Lr: 5.493881385885384e-06, Accum Loss: 0.2992061972618103
Lr: 5.493378532551546e-06, Accum Loss: 0.30711957812309265
Lr: 5.49287590731482e-06, Accum Loss: 0.2938363254070282
Lr: 5.492373510232336e-06, Accum Loss: 0.3097259998321533
Lr: 5.491871341361207e-06, Accum Loss: 0.3205605000257492
Lr: 5.491369400758514e-06, Accum Loss: 0.3322249501943588
Lr: 5.490867688481313e-06, Accum Loss: 0.304335817694664
Lr: 5.490366204586636e-06, Accum Loss: 0.34024304151535034
Lr: 5.489864949131488e-06, Accum Loss: 0.3003747910261154
Lr: 5.489363922172846e-06, Accum Loss: 0.3313640356063843
Lr: 5.488863123767664e-06, Accum Loss: 0.2738069146871567
Lr: 5.488362553972869e-06, Accum Loss: 0.29688596725463867
Lr: 5.487862212845361e-06, Accum Loss: 0.2915230691432953
Lr: 5.487362100442016e-06, Accum Loss: 0.3254811614751816
Lr: 5.486862216819682e-06, Accum Loss: 0.3119048625230789
Lr: 5.486362562035182e-06, Accum Loss: 0.29038773477077484
Lr: 5.485863136145315e-06, Accum Loss: 0.2983098477125168
Lr: 5.485363939206849e-06, Accum Loss: 0.25587020069360733
Lr: 5.48486497127653e-06, Accum Loss: 0.31170347332954407
Lr: 5.484366232411075e-06, Accum Loss: 0.3224748820066452
Lr: 5.48386772266718e-06, Accum Loss: 0.31123897433280945
Lr: 5.483369442101509e-06, Accum Loss: 0.2536221444606781
Lr: 5.4828713907707045e-06, Accum Loss: 0.24979455769062042
Lr: 5.48237356873138e-06, Accum Loss: 0.2964858412742615
Lr: 5.481875976040124e-06, Accum Loss: 0.385794535279274
Lr: 5.4813786127535e-06, Accum Loss: 0.30693426728248596
Lr: 5.4808814789280434e-06, Accum Loss: 0.30863307416439056
Lr: 5.480384574620265e-06, Accum Loss: 0.27540256083011627
Lr: 5.479887899886649e-06, Accum Loss: 0.27239130437374115
Lr: 5.479391454783653e-06, Accum Loss: 0.26451440155506134
Lr: 5.478895239367709e-06, Accum Loss: 0.2990790903568268
Lr: 5.478399253695223e-06, Accum Loss: 0.3452375680208206
Lr: 5.4779034978225765e-06, Accum Loss: 0.29550014436244965
Lr: 5.47740797180612e-06, Accum Loss: 0.30883173644542694
Lr: 5.476912675702184e-06, Accum Loss: 0.30784447491168976
Lr: 5.476417609567069e-06, Accum Loss: 0.2527557760477066
Lr: 5.4759227734570495e-06, Accum Loss: 0.31229618191719055
Lr: 5.475428167428374e-06, Accum Loss: 0.266779363155365
Lr: 5.474933791537268e-06, Accum Loss: 0.31120888888835907
Lr: 5.474439645839925e-06, Accum Loss: 0.2609390318393707
Lr: 5.473945730392519e-06, Accum Loss: 0.3235151469707489
Lr: 5.473452045251193e-06, Accum Loss: 0.31680722534656525
Lr: 5.472958590472065e-06, Accum Loss: 0.37010954320430756
Lr: 5.472465366111226e-06, Accum Loss: 0.2860213369131088
Lr: 5.4719723722247445e-06, Accum Loss: 0.31045636534690857
Lr: 5.471479608868659e-06, Accum Loss: 0.3432585448026657
Lr: 5.470987076098982e-06, Accum Loss: 0.3699621558189392
Lr: 5.470494773971703e-06, Accum Loss: 0.3542644679546356
Lr: 5.47000270254278e-06, Accum Loss: 0.3128623813390732
Lr: 5.469510861868151e-06, Accum Loss: 0.31208500266075134
Lr: 5.469019252003723e-06, Accum Loss: 0.26643556356430054
Lr: 5.4685278730053795e-06, Accum Loss: 0.2656765431165695
Lr: 5.468036724928974e-06, Accum Loss: 0.30277539789676666
Lr: 5.467545807830339e-06, Accum Loss: 0.33816635608673096
Lr: 5.467055121765278e-06, Accum Loss: 0.2867462933063507
Lr: 5.4665646667895675e-06, Accum Loss: 0.3104343116283417
Lr: 5.466074442958957e-06, Accum Loss: 0.3060312569141388
Lr: 5.465584450329175e-06, Accum Loss: 0.24583791196346283
Lr: 5.465094688955916e-06, Accum Loss: 0.3148447871208191
Lr: 5.464605158894857e-06, Accum Loss: 0.31088949739933014
Lr: 5.464115860201641e-06, Accum Loss: 0.30113768577575684
Lr: 5.463626792931887e-06, Accum Loss: 0.2793112248182297
Lr: 5.46313795714119e-06, Accum Loss: 0.29280175268650055
Lr: 5.462649352885117e-06, Accum Loss: 0.2688925117254257
Lr: 5.462160980219206e-06, Accum Loss: 0.23340769112110138
Lr: 5.461672839198975e-06, Accum Loss: 0.2854924499988556
Lr: 5.4611849298799116e-06, Accum Loss: 0.2892485707998276
Lr: 5.4606972523174754e-06, Accum Loss: 0.3881029486656189
Lr: 5.460209806567103e-06, Accum Loss: 0.30616796016693115
Lr: 5.459722592684204e-06, Accum Loss: 0.33170753717422485
Lr: 5.459235610724159e-06, Accum Loss: 0.33409489691257477
Lr: 5.4587488607423275e-06, Accum Loss: 0.31992317736148834
Lr: 5.458262342794037e-06, Accum Loss: 0.3246900141239166
Lr: 5.457776056934593e-06, Accum Loss: 0.3120983690023422
Lr: 5.45729000321927e-06, Accum Loss: 0.356148362159729
Lr: 5.456804181703322e-06, Accum Loss: 0.28461018204689026
Lr: 5.45631859244197e-06, Accum Loss: 0.33027681708335876
Lr: 5.455833235490415e-06, Accum Loss: 0.3687429577112198
Lr: 5.455348110903827e-06, Accum Loss: 0.25481221079826355
Lr: 5.454863218737352e-06, Accum Loss: 0.2525266706943512
Lr: 5.454378559046107e-06, Accum Loss: 0.2701060175895691
Lr: 5.453894131885186e-06, Accum Loss: 0.2990187704563141
Lr: 5.453409937309656e-06, Accum Loss: 0.3047001212835312
Lr: 5.452925975374553e-06, Accum Loss: 0.35147325694561005
Lr: 5.452442246134893e-06, Accum Loss: 0.27729444205760956
Lr: 5.4519587496456625e-06, Accum Loss: 0.3632931262254715
Lr: 5.45147548596182e-06, Accum Loss: 0.3327696919441223
Lr: 5.4509924551383e-06, Accum Loss: 0.2802862226963043
Lr: 5.45050965723001e-06, Accum Loss: 0.30711349844932556
Lr: 5.450027092291829e-06, Accum Loss: 0.27183784544467926
Lr: 5.449544760378614e-06, Accum Loss: 0.26551130414009094
Lr: 5.449062661545191e-06, Accum Loss: 0.3207438141107559
Lr: 5.448580795846361e-06, Accum Loss: 0.3166256844997406
Lr: 5.448099163336899e-06, Accum Loss: 0.34142622351646423
Lr: 5.447617764071554e-06, Accum Loss: 0.251449391245842
Lr: 5.447136598105046e-06, Accum Loss: 0.2643658071756363
Lr: 5.446655665492073e-06, Accum Loss: 0.36629240214824677
Lr: 5.446174966287302e-06, Accum Loss: 0.364034965634346
Lr: 5.445694500545375e-06, Accum Loss: 0.3857782185077667
Lr: 5.445214268320907e-06, Accum Loss: 0.39167386293411255
Lr: 5.444734269668489e-06, Accum Loss: 0.3240599036216736
Lr: 5.444254504642682e-06, Accum Loss: 0.2561284005641937
Lr: 5.443774973298022e-06, Accum Loss: 0.3061320632696152
Lr: 5.4432956756890195e-06, Accum Loss: 0.2937925308942795
Lr: 5.442816611870157e-06, Accum Loss: 0.31080561876296997
Lr: 5.442337781895888e-06, Accum Loss: 0.29994501173496246
Lr: 5.441859185820646e-06, Accum Loss: 0.25023694336414337
Lr: 5.441380823698832e-06, Accum Loss: 0.3391510844230652
Lr: 5.440902695584824e-06, Accum Loss: 0.30008934438228607
Lr: 5.440424801532971e-06, Accum Loss: 0.31992271542549133
Lr: 5.439947141597596e-06, Accum Loss: 0.2937166839838028
Lr: 5.439469715832995e-06, Accum Loss: 0.28270021080970764
Lr: 5.43899252429344e-06, Accum Loss: 0.2555157393217087
Lr: 5.438515567033172e-06, Accum Loss: 0.3159877359867096
Lr: 5.43803884410641e-06, Accum Loss: 0.317903608083725
Lr: 5.437562355567344e-06, Accum Loss: 0.32762765884399414
Lr: 5.437086101470137e-06, Accum Loss: 0.2738353908061981
Lr: 5.436610081868923e-06, Accum Loss: 0.27735334634780884
Lr: 5.4361342968178165e-06, Accum Loss: 0.28601765632629395
Lr: 5.435658746370899e-06, Accum Loss: 0.32926036417484283
Lr: 5.435183430582228e-06, Accum Loss: 0.24972155690193176
Lr: 5.434708349505834e-06, Accum Loss: 0.3766869306564331
Lr: 5.43423350319572e-06, Accum Loss: 0.24843913316726685
Lr: 5.433758891705862e-06, Accum Loss: 0.29083648324012756
Lr: 5.4332845150902115e-06, Accum Loss: 0.23351523280143738
Lr: 5.4328103734026915e-06, Accum Loss: 0.31333689391613007
Lr: 5.432336466697198e-06, Accum Loss: 0.2418534755706787
Lr: 5.4318627950276025e-06, Accum Loss: 0.34329669177532196
Lr: 5.4313893584477475e-06, Accum Loss: 0.3320511281490326
Lr: 5.430916157011448e-06, Accum Loss: 0.2622774839401245
Lr: 5.4304431907724965e-06, Accum Loss: 0.3407214432954788
Lr: 5.429970459784656e-06, Accum Loss: 0.3186752051115036
Lr: 5.429497964101659e-06, Accum Loss: 0.2554548382759094
Lr: 5.42902570377722e-06, Accum Loss: 0.2689223885536194
Lr: 5.428553678865021e-06, Accum Loss: 0.3058196008205414
Lr: 5.428081889418716e-06, Accum Loss: 0.2960917055606842
Lr: 5.427610335491934e-06, Accum Loss: 0.3655104339122772
Lr: 5.427139017138281e-06, Accum Loss: 0.23979787528514862
Lr: 5.426667934411329e-06, Accum Loss: 0.24557459354400635
Lr: 5.426197087364631e-06, Accum Loss: 0.30348630249500275
Lr: 5.425726476051706e-06, Accum Loss: 0.27715858817100525
Lr: 5.42525610052605e-06, Accum Loss: 0.2995191812515259
Lr: 5.424785960841132e-06, Accum Loss: 0.35071516036987305
Lr: 5.424316057050394e-06, Accum Loss: 0.3099746108055115
Lr: 5.42384638920725e-06, Accum Loss: 0.28074467182159424
Lr: 5.423376957365091e-06, Accum Loss: 0.2835361659526825
Lr: 5.422907761577276e-06, Accum Loss: 0.2886282503604889
Lr: 5.42243880189714e-06, Accum Loss: 0.20457176119089127
Lr: 5.421970078377989e-06, Accum Loss: 0.3587423264980316
Lr: 5.4215015910731075e-06, Accum Loss: 0.2511296570301056
Lr: 5.421033340035746e-06, Accum Loss: 0.24322298169136047
Lr: 5.420565325319135e-06, Accum Loss: 0.38259921967983246
Lr: 5.420097546976472e-06, Accum Loss: 0.3236074596643448
Lr: 5.4196300050609305e-06, Accum Loss: 0.2878820672631264
Lr: 5.4191626996256575e-06, Accum Loss: 0.29348672926425934
Lr: 5.418695630723774e-06, Accum Loss: 0.26506903767585754
Lr: 5.418228798408371e-06, Accum Loss: 0.30627280473709106
Lr: 5.417762202732516e-06, Accum Loss: 0.24462169408798218
Lr: 5.4172958437492464e-06, Accum Loss: 0.2955079525709152
Lr: 5.416829721511576e-06, Accum Loss: 0.2735576331615448
Lr: 5.416363836072487e-06, Accum Loss: 0.2930922210216522
Lr: 5.415898187484941e-06, Accum Loss: 0.2966112345457077
Lr: 5.415432775801867e-06, Accum Loss: 0.32578372955322266
Lr: 5.414967601076171e-06, Accum Loss: 0.2653895765542984
Lr: 5.414502663360729e-06, Accum Loss: 0.2672421485185623
Lr: 5.414037962708392e-06, Accum Loss: 0.27300846576690674
Lr: 5.413573499171984e-06, Accum Loss: 0.3191663920879364
Lr: 5.413109272804301e-06, Accum Loss: 0.28075046837329865
Lr: 5.412645283658113e-06, Accum Loss: 0.3067020773887634
Lr: 5.412181531786161e-06, Accum Loss: 0.2962925136089325
Lr: 5.411718017241165e-06, Accum Loss: 0.3993351012468338
Lr: 5.41125474007581e-06, Accum Loss: 0.25677724182605743
Lr: 5.410791700342759e-06, Accum Loss: 0.32722923159599304
Lr: 5.410328898094645e-06, Accum Loss: 0.3382563143968582
Lr: 5.409866333384079e-06, Accum Loss: 0.30423925817012787
Lr: 5.40940400626364e-06, Accum Loss: 0.2981403172016144
Lr: 5.40894191678588e-06, Accum Loss: 0.26544618606567383
Lr: 5.408480065003329e-06, Accum Loss: 0.2729739099740982
Lr: 5.408018450968485e-06, Accum Loss: 0.2836155444383621
