W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 7.244425465193894e-06, Accum Loss: 0.34763383865356445
Lr: 7.243109322962831e-06, Accum Loss: 0.33036842942237854
Lr: 7.241793252686652e-06, Accum Loss: 0.34720659255981445
Lr: 7.2404772547339916e-06, Accum Loss: 0.2814819812774658
Lr: 7.239161329473458e-06, Accum Loss: 0.24718884378671646
Lr: 7.23784547727364e-06, Accum Loss: 0.21581805497407913
Lr: 7.23652969850311e-06, Accum Loss: 0.22021129727363586
Lr: 7.235213993530411e-06, Accum Loss: 0.21289746463298798
Lr: 7.233898362724079e-06, Accum Loss: 0.3464817553758621
Lr: 7.2325828064526134e-06, Accum Loss: 0.35827359557151794
Lr: 7.2312673250845064e-06, Accum Loss: 0.2503311410546303
Lr: 7.229951918988219e-06, Accum Loss: 0.34440985321998596
Lr: 7.228636588532199e-06, Accum Loss: 0.2548661530017853
Lr: 7.227321334084867e-06, Accum Loss: 0.30527742952108383
Lr: 7.2260061560146255e-06, Accum Loss: 0.3282514065504074
Lr: 7.224691054689856e-06, Accum Loss: 0.3348788619041443
Lr: 7.223376030478915e-06, Accum Loss: 0.26573651283979416
Lr: 7.222061083750144e-06, Accum Loss: 0.26304054260253906
Lr: 7.220746214871851e-06, Accum Loss: 0.26595740765333176
Lr: 7.21943142421234e-06, Accum Loss: 0.349574938416481
Lr: 7.218116712139874e-06, Accum Loss: 0.2865898236632347
Lr: 7.216802079022708e-06, Accum Loss: 0.21899380534887314
Lr: 7.215487525229066e-06, Accum Loss: 0.25162822753190994
Lr: 7.214173051127158e-06, Accum Loss: 0.26834236085414886
Lr: 7.2128586570851635e-06, Accum Loss: 0.36366674304008484
Lr: 7.211544343471246e-06, Accum Loss: 0.3425171375274658
Lr: 7.210230110653541e-06, Accum Loss: 0.25910237431526184
Lr: 7.208915959000167e-06, Accum Loss: 0.35850150883197784
Lr: 7.207601888879216e-06, Accum Loss: 0.3156072497367859
Lr: 7.206287900658756e-06, Accum Loss: 0.2366621345281601
Lr: 7.204973994706835e-06, Accum Loss: 0.29244254529476166
Lr: 7.203660171391479e-06, Accum Loss: 0.2539111152291298
Lr: 7.2023464310806875e-06, Accum Loss: 0.3447442352771759
Lr: 7.201032774142438e-06, Accum Loss: 0.3345717191696167
Lr: 7.199719200944686e-06, Accum Loss: 0.26943856477737427
Lr: 7.19840571185536e-06, Accum Loss: 0.31081463396549225
Lr: 7.197092307242369e-06, Accum Loss: 0.2825353890657425
Lr: 7.195778987473597e-06, Accum Loss: 0.34721337258815765
Lr: 7.1944657529169044e-06, Accum Loss: 0.3177519291639328
Lr: 7.193152603940126e-06, Accum Loss: 0.38101939857006073
Lr: 7.191839540911072e-06, Accum Loss: 0.3129323720932007
Lr: 7.190526564197535e-06, Accum Loss: 0.24944503605365753
Lr: 7.189213674167275e-06, Accum Loss: 0.32252416014671326
Lr: 7.1879008711880325e-06, Accum Loss: 0.2776096314191818
Lr: 7.186588155627522e-06, Accum Loss: 0.2772454619407654
Lr: 7.185275527853438e-06, Accum Loss: 0.32706429064273834
Lr: 7.18396298823344e-06, Accum Loss: 0.2208888754248619
Lr: 7.182650537135176e-06, Accum Loss: 0.34260205924510956
Lr: 7.181338174926257e-06, Accum Loss: 0.25147951394319534
Lr: 7.180025901974279e-06, Accum Loss: 0.26204580813646317
Lr: 7.178713718646807e-06, Accum Loss: 0.2667372524738312
Lr: 7.177401625311381e-06, Accum Loss: 0.33612559735774994
Lr: 7.17608962233552e-06, Accum Loss: 0.38953162729740143
Lr: 7.174777710086712e-06, Accum Loss: 0.2778599113225937
Lr: 7.1734658889324265e-06, Accum Loss: 0.2833413928747177
Lr: 7.1721541592401e-06, Accum Loss: 0.2535550892353058
Lr: 7.17084252137715e-06, Accum Loss: 0.27967358380556107
Lr: 7.169530975710963e-06, Accum Loss: 0.25323666632175446
Lr: 7.168219522608904e-06, Accum Loss: 0.22899967432022095
Lr: 7.166908162438307e-06, Accum Loss: 0.31264645606279373
Lr: 7.165596895566487e-06, Accum Loss: 0.24262665212154388
Lr: 7.164285722360727e-06, Accum Loss: 0.31638384610414505
Lr: 7.162974643188283e-06, Accum Loss: 0.29050323367118835
Lr: 7.161663658416391e-06, Accum Loss: 0.2869456112384796
Lr: 7.160352768412254e-06, Accum Loss: 0.26937638968229294
Lr: 7.159041973543057e-06, Accum Loss: 0.3323756456375122
Lr: 7.157731274175945e-06, Accum Loss: 0.30978985130786896
Lr: 7.156420670678049e-06, Accum Loss: 0.2585059627890587
Lr: 7.155110163416464e-06, Accum Loss: 0.2940823584794998
Lr: 7.153799752758268e-06, Accum Loss: 0.26431868225336075
Lr: 7.1524894390704994e-06, Accum Loss: 0.26176148653030396
Lr: 7.151179222720183e-06, Accum Loss: 0.2821534723043442
Lr: 7.149869104074304e-06, Accum Loss: 0.3193991631269455
Lr: 7.148559083499826e-06, Accum Loss: 0.24890583008527756
Lr: 7.147249161363689e-06, Accum Loss: 0.3322101831436157
Lr: 7.145939338032796e-06, Accum Loss: 0.2555321827530861
Lr: 7.144629613874031e-06, Accum Loss: 0.2688511610031128
Lr: 7.143319989254245e-06, Accum Loss: 0.313940092921257
Lr: 7.142010464540265e-06, Accum Loss: 0.27772796899080276
Lr: 7.140701040098885e-06, Accum Loss: 0.2524962052702904
Lr: 7.139391716296876e-06, Accum Loss: 0.2698599398136139
Lr: 7.138082493500978e-06, Accum Loss: 0.27396173775196075
Lr: 7.136773372077903e-06, Accum Loss: 0.33065152168273926
Lr: 7.135464352394337e-06, Accum Loss: 0.30278781056404114
Lr: 7.13415543481693e-06, Accum Loss: 0.2889259457588196
Lr: 7.132846619712316e-06, Accum Loss: 0.26869947463274
Lr: 7.131537907447087e-06, Accum Loss: 0.3075688034296036
Lr: 7.130229298387817e-06, Accum Loss: 0.27412519603967667
Lr: 7.128920792901042e-06, Accum Loss: 0.31044812500476837
Lr: 7.127612391353278e-06, Accum Loss: 0.2364615872502327
Lr: 7.1263040941110025e-06, Accum Loss: 0.3201233148574829
Lr: 7.124995901540674e-06, Accum Loss: 0.3195482939481735
Lr: 7.12368781400871e-06, Accum Loss: 0.26080766320228577
Lr: 7.122379831881512e-06, Accum Loss: 0.2903664857149124
Lr: 7.1210719555254394e-06, Accum Loss: 0.2882804274559021
Lr: 7.119764185306828e-06, Accum Loss: 0.26918405294418335
Lr: 7.118456521591986e-06, Accum Loss: 0.3698430359363556
Lr: 7.117148964747186e-06, Accum Loss: 0.2920199781656265
Lr: 7.115841515138675e-06, Accum Loss: 0.24734200537204742
Lr: 7.1145341731326695e-06, Accum Loss: 0.28726914525032043
Lr: 7.113226939095353e-06, Accum Loss: 0.25478047877550125
Lr: 7.111919813392884e-06, Accum Loss: 0.21885297447443008
Lr: 7.110612796391384e-06, Accum Loss: 0.27322426438331604
Lr: 7.109305888456948e-06, Accum Loss: 0.26350052654743195
Lr: 7.107999089955643e-06, Accum Loss: 0.18009839206933975
Lr: 7.1066924012535e-06, Accum Loss: 0.3058687001466751
Lr: 7.105385822716519e-06, Accum Loss: 0.29587192833423615
Lr: 7.104079354710677e-06, Accum Loss: 0.31386230885982513
Lr: 7.1027729976019094e-06, Accum Loss: 0.26601535826921463
Lr: 7.101466751756132e-06, Accum Loss: 0.4005720317363739
Lr: 7.100160617539217e-06, Accum Loss: 0.2859065309166908
Lr: 7.098854595317015e-06, Accum Loss: 0.33590783178806305
Lr: 7.097548685455341e-06, Accum Loss: 0.3350696638226509
Lr: 7.096242888319981e-06, Accum Loss: 0.3116180896759033
Lr: 7.0949372042766845e-06, Accum Loss: 0.21250708401203156
Lr: 7.093631633691176e-06, Accum Loss: 0.2674275115132332
Lr: 7.092326176929143e-06, Accum Loss: 0.33463437855243683
Lr: 7.091020834356243e-06, Accum Loss: 0.23126912862062454
Lr: 7.089715606338102e-06, Accum Loss: 0.3264929801225662
Lr: 7.088410493240313e-06, Accum Loss: 0.2814650535583496
Lr: 7.087105495428438e-06, Accum Loss: 0.2643195390701294
Lr: 7.085800613268004e-06, Accum Loss: 0.32523687183856964
Lr: 7.084495847124511e-06, Accum Loss: 0.32411572337150574
Lr: 7.083191197363419e-06, Accum Loss: 0.24900904297828674
Lr: 7.081886664350162e-06, Accum Loss: 0.33721359074115753
Lr: 7.0805822484501374e-06, Accum Loss: 0.26636894792318344
Lr: 7.079277950028713e-06, Accum Loss: 0.2707425653934479
Lr: 7.077973769451221e-06, Accum Loss: 0.2429300844669342
Lr: 7.076669707082958e-06, Accum Loss: 0.30857551097869873
Lr: 7.075365763289197e-06, Accum Loss: 0.2742696702480316
Lr: 7.074061938435165e-06, Accum Loss: 0.23593775928020477
Lr: 7.0727582328860705e-06, Accum Loss: 0.2278844341635704
Lr: 7.071454647007071e-06, Accum Loss: 0.338610514998436
Lr: 7.070151181163308e-06, Accum Loss: 0.2461683228611946
Lr: 7.068847835719877e-06, Accum Loss: 0.2783525064587593
Lr: 7.067544611041847e-06, Accum Loss: 0.23946275562047958
Lr: 7.066241507494245e-06, Accum Loss: 0.3079918175935745
Lr: 7.064938525442076e-06, Accum Loss: 0.3703550547361374
Lr: 7.0636356652503005e-06, Accum Loss: 0.22658060491085052
Lr: 7.062332927283847e-06, Accum Loss: 0.30394530296325684
Lr: 7.0610303119076155e-06, Accum Loss: 0.2671208754181862
Lr: 7.059727819486465e-06, Accum Loss: 0.24668671935796738
Lr: 7.0584254503852245e-06, Accum Loss: 0.29673150181770325
Lr: 7.057123204968684e-06, Accum Loss: 0.4548792839050293
Lr: 7.055821083601605e-06, Accum Loss: 0.317799374461174
Lr: 7.054519086648706e-06, Accum Loss: 0.22140833735466003
Lr: 7.05321721447468e-06, Accum Loss: 0.29207225143909454
Lr: 7.051915467444178e-06, Accum Loss: 0.3901924341917038
Lr: 7.050613845921819e-06, Accum Loss: 0.258182592689991
Lr: 7.049312350272186e-06, Accum Loss: 0.3240240067243576
Lr: 7.048010980859828e-06, Accum Loss: 0.29951226711273193
Lr: 7.046709738049256e-06, Accum Loss: 0.31517304480075836
Lr: 7.045408622204947e-06, Accum Loss: 0.29763278365135193
Lr: 7.044107633691345e-06, Accum Loss: 0.3416461795568466
Lr: 7.0428067728728515e-06, Accum Loss: 0.3959659934043884
Lr: 7.041506040113842e-06, Accum Loss: 0.25348754972219467
Lr: 7.040205435778646e-06, Accum Loss: 0.3820456564426422
Lr: 7.038904960231567e-06, Accum Loss: 0.22620068490505219
Lr: 7.037604613836862e-06, Accum Loss: 0.22333185374736786
Lr: 7.03630439695876e-06, Accum Loss: 0.319982185959816
Lr: 7.035004309961449e-06, Accum Loss: 0.23784355074167252
Lr: 7.033704353209086e-06, Accum Loss: 0.2802533805370331
Lr: 7.032404527065784e-06, Accum Loss: 0.4197997897863388
Lr: 7.031104831895624e-06, Accum Loss: 0.22778936475515366
Lr: 7.029805268062651e-06, Accum Loss: 0.2892386168241501
Lr: 7.02850583593087e-06, Accum Loss: 0.32297876477241516
Lr: 7.027206535864255e-06, Accum Loss: 0.2843601554632187
Lr: 7.0259073682267325e-06, Accum Loss: 0.2373637855052948
Lr: 7.024608333382205e-06, Accum Loss: 0.2723366692662239
Lr: 7.0233094316945265e-06, Accum Loss: 0.3385832980275154
Lr: 7.022010663527521e-06, Accum Loss: 0.2802399694919586
Lr: 7.020712029244971e-06, Accum Loss: 0.3053629770874977
Lr: 7.019413529210624e-06, Accum Loss: 0.40362685918807983
Lr: 7.01811516378819e-06, Accum Loss: 0.246781125664711
Lr: 7.016816933341336e-06, Accum Loss: 0.1875307559967041
Lr: 7.0155188382337006e-06, Accum Loss: 0.25947458297014236
Lr: 7.0142208788288745e-06, Accum Loss: 0.2502960339188576
Lr: 7.012923055490419e-06, Accum Loss: 0.34034642577171326
Lr: 7.011625368581849e-06, Accum Loss: 0.29345014691352844
Lr: 7.010327818466653e-06, Accum Loss: 0.3797198385000229
Lr: 7.009030405508266e-06, Accum Loss: 0.2853316217660904
Lr: 7.0077331300700974e-06, Accum Loss: 0.3120584860444069
Lr: 7.00643599251551e-06, Accum Loss: 0.2616751417517662
Lr: 7.0051389932078335e-06, Accum Loss: 0.24876011908054352
Lr: 7.003842132510355e-06, Accum Loss: 0.30299482494592667
Lr: 7.002545410786325e-06, Accum Loss: 0.22296153753995895
Lr: 7.001248828398954e-06, Accum Loss: 0.2505572736263275
Lr: 6.999952385711411e-06, Accum Loss: 0.25228045880794525
Lr: 6.998656083086835e-06, Accum Loss: 0.27575355768203735
Lr: 6.997359920888313e-06, Accum Loss: 0.26825662702322006
Lr: 6.996063899478903e-06, Accum Loss: 0.24420799314975739
Lr: 6.994768019221617e-06, Accum Loss: 0.2868649363517761
Lr: 6.993472280479434e-06, Accum Loss: 0.297722265124321
Lr: 6.992176683615284e-06, Accum Loss: 0.27820413559675217
Lr: 6.990881228992068e-06, Accum Loss: 0.2643355429172516
Lr: 6.989585916972638e-06, Accum Loss: 0.23221631348133087
Lr: 6.988290747919812e-06, Accum Loss: 0.2068815678358078
Lr: 6.9869957221963665e-06, Accum Loss: 0.2719310224056244
Lr: 6.985700840165033e-06, Accum Loss: 0.3058217167854309
Lr: 6.984406102188513e-06, Accum Loss: 0.25053761899471283
Lr: 6.983111508629456e-06, Accum Loss: 0.25095384567976
Lr: 6.981817059850482e-06, Accum Loss: 0.35511040687561035
Lr: 6.98052275621416e-06, Accum Loss: 0.27240628004074097
Lr: 6.9792285980830285e-06, Accum Loss: 0.2919189780950546
Lr: 6.977934585819575e-06, Accum Loss: 0.28755417466163635
Lr: 6.976640719786257e-06, Accum Loss: 0.3567414730787277
Lr: 6.9753470003454795e-06, Accum Loss: 0.3545864075422287
Lr: 6.974053427859618e-06, Accum Loss: 0.32010622322559357
Lr: 6.9727600026909976e-06, Accum Loss: 0.28281526267528534
Lr: 6.971466725201906e-06, Accum Loss: 0.27347511798143387
Lr: 6.97017359575459e-06, Accum Loss: 0.2884206473827362
Lr: 6.968880614711254e-06, Accum Loss: 0.24610885977745056
Lr: 6.967587782434062e-06, Accum Loss: 0.30776454508304596
Lr: 6.966295099285133e-06, Accum Loss: 0.27081448584795
Lr: 6.9650025656265495e-06, Accum Loss: 0.20746681839227676
Lr: 6.963710181820347e-06, Accum Loss: 0.23949922621250153
Lr: 6.962417948228523e-06, Accum Loss: 0.4208264946937561
Lr: 6.961125865213028e-06, Accum Loss: 0.2394777461886406
Lr: 6.959833933135778e-06, Accum Loss: 0.32985734194517136
Lr: 6.95854215235864e-06, Accum Loss: 0.32496459782123566
Lr: 6.957250523243438e-06, Accum Loss: 0.27879688143730164
Lr: 6.955959046151962e-06, Accum Loss: 0.3461587578058243
Lr: 6.954667721445948e-06, Accum Loss: 0.3014804273843765
Lr: 6.9533765494871004e-06, Accum Loss: 0.22070052474737167
Lr: 6.952085530637071e-06, Accum Loss: 0.31400062143802643
Lr: 6.950794665257477e-06, Accum Loss: 0.3111139088869095
Lr: 6.949503953709885e-06, Accum Loss: 0.3634878993034363
Lr: 6.948213396355826e-06, Accum Loss: 0.2400270327925682
Lr: 6.946922993556782e-06, Accum Loss: 0.3333205133676529
Lr: 6.945632745674196e-06, Accum Loss: 0.28941312432289124
Lr: 6.944342653069462e-06, Accum Loss: 0.3046991601586342
Lr: 6.943052716103936e-06, Accum Loss: 0.29032206535339355
Lr: 6.941762935138929e-06, Accum Loss: 0.24166008830070496
Lr: 6.940473310535706e-06, Accum Loss: 0.2769507020711899
Lr: 6.939183842655491e-06, Accum Loss: 0.30231688916683197
Lr: 6.937894531859462e-06, Accum Loss: 0.245277501642704
Lr: 6.936605378508756e-06, Accum Loss: 0.26093999296426773
Lr: 6.935316382964462e-06, Accum Loss: 0.3518320992588997
Lr: 6.9340275455876286e-06, Accum Loss: 0.30273351073265076
Lr: 6.9327388667392555e-06, Accum Loss: 0.20728883892297745
Lr: 6.9314503467803026e-06, Accum Loss: 0.28687626123428345
Lr: 6.9301619860716845e-06, Accum Loss: 0.2462848275899887
Lr: 6.928873784974265e-06, Accum Loss: 0.29742589592933655
Lr: 6.927585743848875e-06, Accum Loss: 0.2783633768558502
Lr: 6.926297863056288e-06, Accum Loss: 0.2335817739367485
Lr: 6.925010142957243e-06, Accum Loss: 0.23725035786628723
Lr: 6.923722583912426e-06, Accum Loss: 0.34909890592098236
Lr: 6.922435186282485e-06, Accum Loss: 0.21731987595558167
Lr: 6.921147950428014e-06, Accum Loss: 0.2695947587490082
Lr: 6.919860876709573e-06, Accum Loss: 0.26580265164375305
Lr: 6.918573965487664e-06, Accum Loss: 0.262879341840744
Lr: 6.917287217122755e-06, Accum Loss: 0.20851902663707733
Lr: 6.916000631975261e-06, Accum Loss: 0.23688176274299622
Lr: 6.914714210405552e-06, Accum Loss: 0.2577540725469589
Lr: 6.913427952773958e-06, Accum Loss: 0.2785516455769539
Lr: 6.912141859440755e-06, Accum Loss: 0.20866278558969498
Lr: 6.910855930766178e-06, Accum Loss: 0.2995464354753494
Lr: 6.909570167110415e-06, Accum Loss: 0.3291710838675499
Lr: 6.908284568833608e-06, Accum Loss: 0.21497013419866562
Lr: 6.9069991362958495e-06, Accum Loss: 0.18867075443267822
Lr: 6.9057138698571914e-06, Accum Loss: 0.3082123026251793
Lr: 6.904428769877634e-06, Accum Loss: 0.2814931198954582
Lr: 6.903143836717133e-06, Accum Loss: 0.30541305243968964
Lr: 6.901859070735599e-06, Accum Loss: 0.2478962242603302
Lr: 6.90057447229289e-06, Accum Loss: 0.30262430012226105
Lr: 6.899290041748826e-06, Accum Loss: 0.2761527821421623
Lr: 6.89800577946317e-06, Accum Loss: 0.2573552578687668
Lr: 6.896721685795649e-06, Accum Loss: 0.30314530432224274
Lr: 6.89543776110593e-06, Accum Loss: 0.2732183486223221
Lr: 6.894154005753645e-06, Accum Loss: 0.26494960486888885
Lr: 6.892870420098368e-06, Accum Loss: 0.35843469202518463
Lr: 6.891587004499635e-06, Accum Loss: 0.3933182954788208
Lr: 6.8903037593169255e-06, Accum Loss: 0.29022321105003357
Lr: 6.88902068490968e-06, Accum Loss: 0.23011503368616104
Lr: 6.887737781637284e-06, Accum Loss: 0.3518475592136383
Lr: 6.886455049859076e-06, Accum Loss: 0.3191273808479309
Lr: 6.885172489934352e-06, Accum Loss: 0.2828856259584427
Lr: 6.883890102222353e-06, Accum Loss: 0.3399028480052948
Lr: 6.882607887082278e-06, Accum Loss: 0.38220812380313873
Lr: 6.8813258448732705e-06, Accum Loss: 0.2945181429386139
Lr: 6.8800439759544335e-06, Accum Loss: 0.3389054536819458
Lr: 6.878762280684815e-06, Accum Loss: 0.2644110769033432
Lr: 6.877480759423418e-06, Accum Loss: 0.2113705575466156
Lr: 6.876199412529195e-06, Accum Loss: 0.2600675895810127
Lr: 6.8749182403610505e-06, Accum Loss: 0.33377038687467575
Lr: 6.8736372432778414e-06, Accum Loss: 0.30119723081588745
Lr: 6.8723564216383704e-06, Accum Loss: 0.3260253667831421
Lr: 6.871075775801399e-06, Accum Loss: 0.3737114667892456
Lr: 6.8697953061256315e-06, Accum Loss: 0.28243696689605713
Lr: 6.868515012969729e-06, Accum Loss: 0.33543290197849274
Lr: 6.867234896692298e-06, Accum Loss: 0.30616776645183563
Lr: 6.865954957651902e-06, Accum Loss: 0.2743603587150574
Lr: 6.864675196207047e-06, Accum Loss: 0.3075283020734787
Lr: 6.863395612716197e-06, Accum Loss: 0.30709704756736755
Lr: 6.8621162075377574e-06, Accum Loss: 0.2693566828966141
Lr: 6.860836981030094e-06, Accum Loss: 0.22516299039125443
Lr: 6.859557933551515e-06, Accum Loss: 0.29892466962337494
Lr: 6.858279065460279e-06, Accum Loss: 0.30734123289585114
Lr: 6.857000377114599e-06, Accum Loss: 0.3044828921556473
Lr: 6.8557218688726315e-06, Accum Loss: 0.28878144919872284
Lr: 6.854443541092489e-06, Accum Loss: 0.31062811613082886
Lr: 6.853165394132226e-06, Accum Loss: 0.28605644404888153
Lr: 6.851887428349854e-06, Accum Loss: 0.31508520245552063
Lr: 6.85060964410333e-06, Accum Loss: 0.33535483479499817
Lr: 6.84933204175056e-06, Accum Loss: 0.33324578404426575
Lr: 6.8480546216493975e-06, Accum Loss: 0.2011440321803093
Lr: 6.84677738415765e-06, Accum Loss: 0.2646222710609436
Lr: 6.84550032963307e-06, Accum Loss: 0.24841691553592682
Lr: 6.844223458433356e-06, Accum Loss: 0.3689749836921692
Lr: 6.842946770916164e-06, Accum Loss: 0.31211359798908234
Lr: 6.841670267439088e-06, Accum Loss: 0.23235199600458145
Lr: 6.840393948359682e-06, Accum Loss: 0.32001835107803345
Lr: 6.839117814035435e-06, Accum Loss: 0.19156770408153534
Lr: 6.8378418648237965e-06, Accum Loss: 0.2249298244714737
Lr: 6.836566101082156e-06, Accum Loss: 0.2776309549808502
Lr: 6.8352905231678566e-06, Accum Loss: 0.2858966290950775
Lr: 6.834015131438183e-06, Accum Loss: 0.33751092851161957
Lr: 6.832739926250375e-06, Accum Loss: 0.2977852076292038
Lr: 6.831464907961617e-06, Accum Loss: 0.3499372601509094
Lr: 6.830190076929035e-06, Accum Loss: 0.27628079056739807
Lr: 6.828915433509715e-06, Accum Loss: 0.21588105708360672
Lr: 6.8276409780606804e-06, Accum Loss: 0.23582956194877625
Lr: 6.826366710938906e-06, Accum Loss: 0.2907133549451828
Lr: 6.825092632501311e-06, Accum Loss: 0.21911600977182388
Lr: 6.823818743104767e-06, Accum Loss: 0.3349450081586838
Lr: 6.822545043106087e-06, Accum Loss: 0.39990556240081787
Lr: 6.821271532862035e-06, Accum Loss: 0.3117096722126007
Lr: 6.819998212729318e-06, Accum Loss: 0.28550639748573303
Lr: 6.8187250830645965e-06, Accum Loss: 0.2572827413678169
Lr: 6.81745214422447e-06, Accum Loss: 0.3727521002292633
Lr: 6.816179396565486e-06, Accum Loss: 0.34577055275440216
Lr: 6.814906840444145e-06, Accum Loss: 0.313991442322731
Lr: 6.813634476216884e-06, Accum Loss: 0.3072475492954254
Lr: 6.812362304240095e-06, Accum Loss: 0.31668053567409515
Lr: 6.8110903248701095e-06, Accum Loss: 0.2834649682044983
Lr: 6.809818538463211e-06, Accum Loss: 0.2766221612691879
Lr: 6.808546945375622e-06, Accum Loss: 0.2742900252342224
Lr: 6.807275545963521e-06, Accum Loss: 0.30083081871271133
Lr: 6.8060043405830185e-06, Accum Loss: 0.22920572012662888
Lr: 6.804733329590184e-06, Accum Loss: 0.30220499634742737
Lr: 6.803462513341024e-06, Accum Loss: 0.32057903707027435
Lr: 6.8021918921914935e-06, Accum Loss: 0.1972694844007492
Lr: 6.800921466497493e-06, Accum Loss: 0.2846490442752838
Lr: 6.799651236614866e-06, Accum Loss: 0.2814954072237015
Lr: 6.798381202899407e-06, Accum Loss: 0.24794995784759521
Lr: 6.797111365706847e-06, Accum Loss: 0.2850721478462219
Lr: 6.795841725392871e-06, Accum Loss: 0.3147716820240021
Lr: 6.794572282313098e-06, Accum Loss: 0.26266176998615265
Lr: 6.793303036823105e-06, Accum Loss: 0.21457715332508087
Lr: 6.792033989278402e-06, Accum Loss: 0.2270314320921898
Lr: 6.790765140034451e-06, Accum Loss: 0.2808256149291992
Lr: 6.789496489446653e-06, Accum Loss: 0.20248310267925262
Lr: 6.788228037870359e-06, Accum Loss: 0.3434519022703171
Lr: 6.786959785660861e-06, Accum Loss: 0.40810906887054443
Lr: 6.7856917331733915e-06, Accum Loss: 0.2810215651988983
Lr: 6.784423880763136e-06, Accum Loss: 0.28760987520217896
Lr: 6.783156228785215e-06, Accum Loss: 0.2835289165377617
Lr: 6.7818887775947015e-06, Accum Loss: 0.34984593093395233
Lr: 6.780621527546603e-06, Accum Loss: 0.16640383750200272
Lr: 6.779354478995879e-06, Accum Loss: 0.27330246567726135
Lr: 6.778087632297425e-06, Accum Loss: 0.2820843830704689
