W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
ppi5k
G-Retriever
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 5.853393481391238e-06, Accum Loss: 2.376992142671952e-06
Lr: 5.852981718535653e-06, Accum Loss: 2.148250814570929e-06
Lr: 5.852570034608566e-06, Accum Loss: 0.1743414344696248
Lr: 5.852158429629705e-06, Accum Loss: 3.5975660921394592e-06
Lr: 5.851746903618794e-06, Accum Loss: 3.062761720684648e-06
Lr: 5.851335456595556e-06, Accum Loss: 0.08956354508796949
Lr: 5.850924088579706e-06, Accum Loss: 0.08676862716674805
Lr: 5.850512799590962e-06, Accum Loss: 3.640893942247203e-05
Lr: 5.8501015896490295e-06, Accum Loss: 2.2088952960075403e-06
Lr: 5.8496904587736155e-06, Accum Loss: 0.00021600616491923574
Lr: 5.8492794069844235e-06, Accum Loss: 4.419353217599564e-06
Lr: 5.8488684343011495e-06, Accum Loss: 1.6504320683452534e-06
Lr: 5.848457540743492e-06, Accum Loss: 0.1526151931491313
Lr: 5.848046726331138e-06, Accum Loss: 2.567110414020135e-06
Lr: 5.847635991083777e-06, Accum Loss: 7.949341409130284e-06
Lr: 5.847225335021092e-06, Accum Loss: 1.0549512353463797e-05
Lr: 5.846814758162762e-06, Accum Loss: 2.083791059703799e-06
Lr: 5.8464042605284616e-06, Accum Loss: 1.8418490981275681e-06
Lr: 5.8459938421378655e-06, Accum Loss: 0.1339415820507952
Lr: 5.845583503010639e-06, Accum Loss: 1.8850561787076003e-06
Lr: 5.845173243166448e-06, Accum Loss: 4.671257102017989e-06
Lr: 5.844763062624952e-06, Accum Loss: 5.1429980203465675e-06
Lr: 5.844352961405809e-06, Accum Loss: 4.1423325001233025e-06
Lr: 5.84394293952867e-06, Accum Loss: 0.09780441625764524
Lr: 5.843532997013186e-06, Accum Loss: 1.5440114680131956e-06
Lr: 5.843123133879002e-06, Accum Loss: 1.6388439121328702e-06
Lr: 5.842713350145757e-06, Accum Loss: 9.279723599320278e-05
Lr: 5.842303645833091e-06, Accum Loss: 1.8285380178895139e-06
Lr: 5.841894020960638e-06, Accum Loss: 0.16408055921397136
Lr: 5.841484475548027e-06, Accum Loss: 1.2367254612399847e-05
Lr: 5.841075009614885e-06, Accum Loss: 2.2885271278028085e-06
Lr: 5.840665623180835e-06, Accum Loss: 4.221690119265986e-06
Lr: 5.840256316265494e-06, Accum Loss: 3.6763048001375864e-06
Lr: 5.839847088888478e-06, Accum Loss: 2.3259397039510077e-06
Lr: 5.8394379410694e-06, Accum Loss: 0.1258580022388287
Lr: 5.839028872827862e-06, Accum Loss: 0.05151607468724251
Lr: 5.838619884183472e-06, Accum Loss: 2.554169327595446e-06
Lr: 5.838210975155827e-06, Accum Loss: 1.496355594099441e-06
Lr: 5.837802145764523e-06, Accum Loss: 2.603288066893583e-06
Lr: 5.837393396029154e-06, Accum Loss: 1.8424153154228406e-06
Lr: 5.836984725969305e-06, Accum Loss: 1.7748938603290298e-06
Lr: 5.836576135604564e-06, Accum Loss: 0.15169648826122284
Lr: 5.836167624954509e-06, Accum Loss: 9.355800557386829e-06
Lr: 5.8357591940387154e-06, Accum Loss: 2.4599959260740434e-06
Lr: 5.835350842876761e-06, Accum Loss: 1.809453863188537e-06
Lr: 5.834942571488209e-06, Accum Loss: 5.009273763789679e-06
Lr: 5.834534379892628e-06, Accum Loss: 4.9707075504557e-06
Lr: 5.834126268109579e-06, Accum Loss: 0.07316261143591873
Lr: 5.833718236158619e-06, Accum Loss: 1.9323932178849645e-06
Lr: 5.833310284059302e-06, Accum Loss: 1.9663659713842208e-06
Lr: 5.832902411831178e-06, Accum Loss: 1.5842063021409558e-06
Lr: 5.832494619493794e-06, Accum Loss: 0.07380655214740273
Lr: 5.832086907066689e-06, Accum Loss: 0.00011585498776867098
Lr: 5.831679274569405e-06, Accum Loss: 0.1465349038480781
Lr: 5.831271722021474e-06, Accum Loss: 2.5571048354322556e-06
Lr: 5.830864249442429e-06, Accum Loss: 6.066301125429163e-06
Lr: 5.8304568568517955e-06, Accum Loss: 0.16553866863250732
Lr: 5.830049544269097e-06, Accum Loss: 3.833037112599413e-06
Lr: 5.829642311713853e-06, Accum Loss: 0.029673855366354474
Lr: 5.829235159205578e-06, Accum Loss: 5.452487584989285e-06
Lr: 5.828828086763783e-06, Accum Loss: 3.40188000791386e-06
Lr: 5.828421094407978e-06, Accum Loss: 0.15613286991913355
Lr: 5.828014182157667e-06, Accum Loss: 0.15881279225527578
Lr: 5.827607350032348e-06, Accum Loss: 3.202178731953609e-06
Lr: 5.827200598051518e-06, Accum Loss: 4.722776566268294e-06
Lr: 5.826793926234669e-06, Accum Loss: 2.7075961952505168e-06
Lr: 5.826387334601291e-06, Accum Loss: 2.389704718552821e-06
Lr: 5.825980823170867e-06, Accum Loss: 2.9576348197224434e-06
Lr: 5.8255743919628805e-06, Accum Loss: 9.33502542466158e-06
Lr: 5.825168040996805e-06, Accum Loss: 8.9475743152434e-06
Lr: 5.824761770292116e-06, Accum Loss: 7.93983554103761e-06
Lr: 5.824355579868281e-06, Accum Loss: 1.178246816380124e-05
Lr: 5.823949469744768e-06, Accum Loss: 2.6064258804581186e-06
Lr: 5.823543439941037e-06, Accum Loss: 2.986600179610832e-06
Lr: 5.8231374904765454e-06, Accum Loss: 6.383406116583501e-06
Lr: 5.822731621370748e-06, Accum Loss: 3.620430220507842e-06
Lr: 5.822325832643096e-06, Accum Loss: 1.7801393482841377e-05
Lr: 5.821920124313032e-06, Accum Loss: 1.667936658122926e-06
Lr: 5.821514496400002e-06, Accum Loss: 2.1204181734901795e-06
Lr: 5.821108948923444e-06, Accum Loss: 2.12566243362744e-06
Lr: 5.82070348190279e-06, Accum Loss: 0.10666109678845714
Lr: 5.820298095357474e-06, Accum Loss: 5.3009925977676176e-06
Lr: 5.819892789306921e-06, Accum Loss: 4.582461940572102e-06
Lr: 5.819487563770555e-06, Accum Loss: 0.0017126536362184197
Lr: 5.819082418767795e-06, Accum Loss: 5.25352947988722e-06
Lr: 5.818677354318057e-06, Accum Loss: 0.000635406465903543
Lr: 5.818272370440751e-06, Accum Loss: 0.1613779945510032
Lr: 5.817867467155285e-06, Accum Loss: 0.17773910363519008
Lr: 5.817462644481065e-06, Accum Loss: 2.346932888031006e-06
Lr: 5.817057902437488e-06, Accum Loss: 1.1539596528109541e-05
Lr: 5.8166532410439515e-06, Accum Loss: 2.179322450501786e-06
Lr: 5.8162486603198475e-06, Accum Loss: 2.3806535864423495e-05
Lr: 5.815844160284564e-06, Accum Loss: 2.4781777483440237e-06
Lr: 5.815439740957486e-06, Accum Loss: 2.839779563146294e-05
Lr: 5.815035402357995e-06, Accum Loss: 0.0016006543421553943
Lr: 5.814631144505467e-06, Accum Loss: 3.668776116683148e-05
Lr: 5.814226967419273e-06, Accum Loss: 1.3797599592635379e-05
Lr: 5.8138228711187834e-06, Accum Loss: 6.1357123968264204e-06
Lr: 5.813418855623364e-06, Accum Loss: 8.79058120517584e-06
Lr: 5.813014920952376e-06, Accum Loss: 2.602367203508038e-06
Lr: 5.812611067125176e-06, Accum Loss: 1.7334228914478444e-06
Lr: 5.812207294161118e-06, Accum Loss: 5.716806072086911e-06
Lr: 5.811803602079552e-06, Accum Loss: 0.03780165273281
Lr: 5.811399990899822e-06, Accum Loss: 0.01717947824647581
Lr: 5.810996460641272e-06, Accum Loss: 6.315352038654964e-06
Lr: 5.810593011323239e-06, Accum Loss: 0.12850106369569403
Lr: 5.810189642965056e-06, Accum Loss: 2.5675847155071096e-06
Lr: 5.809786355586054e-06, Accum Loss: 2.89733372937917e-06
Lr: 5.809383149205563e-06, Accum Loss: 0.1571221798658371
Lr: 5.808980023842898e-06, Accum Loss: 2.5987152412199066e-06
Lr: 5.808576979517384e-06, Accum Loss: 0.0809796551863542
Lr: 5.808174016248334e-06, Accum Loss: 0.15714741215924732
Lr: 5.807771134055059e-06, Accum Loss: 5.985681696074607e-06
Lr: 5.807368332956864e-06, Accum Loss: 3.1534891036244517e-06
Lr: 5.806965612973054e-06, Accum Loss: 2.825260139616148e-06
Lr: 5.806562974122927e-06, Accum Loss: 0.058884377556807976
Lr: 5.806160416425779e-06, Accum Loss: 0.18219636806406925
Lr: 5.805757939900901e-06, Accum Loss: 0.07432058787549067
Lr: 5.8053555445675816e-06, Accum Loss: 0.004559277401597228
Lr: 5.804953230445104e-06, Accum Loss: 2.5680760131763236e-06
Lr: 5.804550997552746e-06, Accum Loss: 3.8522260865647695e-06
Lr: 5.8041488459097855e-06, Accum Loss: 4.9266379846812924e-06
Lr: 5.803746775535494e-06, Accum Loss: 1.04774005649233e-06
Lr: 5.803344786449139e-06, Accum Loss: 2.025284288720286e-06
Lr: 5.802942878669984e-06, Accum Loss: 2.9871097240175004e-06
Lr: 5.802541052217291e-06, Accum Loss: 4.186453566035198e-06
Lr: 5.802139307110316e-06, Accum Loss: 4.88244245389069e-06
Lr: 5.801737643368311e-06, Accum Loss: 0.1933659955307121
Lr: 5.8013360610105245e-06, Accum Loss: 3.122050088677497e-06
Lr: 5.800934560056203e-06, Accum Loss: 0.17904359847307205
Lr: 5.800533140524583e-06, Accum Loss: 0.03582225938640704
Lr: 5.8001318024349045e-06, Accum Loss: 2.1014307662881038e-06
Lr: 5.7997305458064e-06, Accum Loss: 0.14183176231796324
Lr: 5.799329370658299e-06, Accum Loss: 0.0004928182506773737
Lr: 5.798928277009824e-06, Accum Loss: 2.633197198065318e-06
Lr: 5.7985272648802005e-06, Accum Loss: 3.118272616120521e-06
Lr: 5.798126334288643e-06, Accum Loss: 0.09028728306293488
Lr: 5.797725485254364e-06, Accum Loss: 5.328587235453597e-06
Lr: 5.797324717796576e-06, Accum Loss: 2.154478579541319e-06
Lr: 5.7969240319344814e-06, Accum Loss: 3.8078198940638686e-06
Lr: 5.796523427687286e-06, Accum Loss: 3.7233797911540023e-06
Lr: 5.796122905074182e-06, Accum Loss: 3.778017344302498e-06
Lr: 5.7957224641143685e-06, Accum Loss: 0.11424944950977078
Lr: 5.795322104827033e-06, Accum Loss: 4.91489959131286e-06
Lr: 5.794921827231362e-06, Accum Loss: 0.12703857074188818
Lr: 5.794521631346537e-06, Accum Loss: 0.14133169821332103
Lr: 5.794121517191737e-06, Accum Loss: 0.1965413828347664
Lr: 5.793721484786136e-06, Accum Loss: 0.13365907569726687
Lr: 5.793321534148905e-06, Accum Loss: 4.5072842794979806e-05
Lr: 5.792921665299209e-06, Accum Loss: 2.5272685775235004e-06
Lr: 5.792521878256211e-06, Accum Loss: 0.11309178504677675
Lr: 5.792122173039071e-06, Accum Loss: 2.9632022915393463e-06
Lr: 5.791722549666943e-06, Accum Loss: 0.025167671165263528
Lr: 5.791323008158976e-06, Accum Loss: 0.19935267290566117
Lr: 5.790923548534319e-06, Accum Loss: 2.2508936581289163e-06
Lr: 5.790524170812114e-06, Accum Loss: 1.6206469013013702e-05
Lr: 5.7901248750115e-06, Accum Loss: 4.620301865543297e-06
Lr: 5.789725661151613e-06, Accum Loss: 6.658314418928057e-06
Lr: 5.789326529251582e-06, Accum Loss: 2.987083405514568e-06
Lr: 5.788927479330537e-06, Accum Loss: 5.627799282592605e-06
Lr: 5.788528511407599e-06, Accum Loss: 0.15968643956693995
Lr: 5.78812962550189e-06, Accum Loss: 0.13429174700695512
Lr: 5.787730821632522e-06, Accum Loss: 7.322201327042421e-06
Lr: 5.78733209981861e-06, Accum Loss: 6.009634375914175e-06
Lr: 5.786933460079259e-06, Accum Loss: 1.991617295971082e-06
Lr: 5.7865349024335735e-06, Accum Loss: 4.546982836473035e-06
Lr: 5.786136426900653e-06, Accum Loss: 0.07603738227726353
Lr: 5.785738033499593e-06, Accum Loss: 3.2543622410230455e-06
Lr: 5.785339722249486e-06, Accum Loss: 3.3700398489600047e-06
Lr: 5.784941493169421e-06, Accum Loss: 2.0144162817814504e-06
Lr: 5.784543346278479e-06, Accum Loss: 3.0445937909462373e-05
Lr: 5.78414528159574e-06, Accum Loss: 0.08662439187366999
Lr: 5.7837472991402855e-06, Accum Loss: 5.2128769993942115e-06
Lr: 5.7833493989311814e-06, Accum Loss: 2.4202541339946038e-06
Lr: 5.782951580987499e-06, Accum Loss: 5.9472827160789166e-06
Lr: 5.782553845328301e-06, Accum Loss: 3.1802728699403815e-06
Lr: 5.78215619197265e-06, Accum Loss: 2.3179583195087616e-06
Lr: 5.7817586209396e-06, Accum Loss: 3.2992274441312475e-06
Lr: 5.781361132248205e-06, Accum Loss: 1.1215055565116927e-05
Lr: 5.780963725917512e-06, Accum Loss: 0.0008004714170510852
Lr: 5.780566401966568e-06, Accum Loss: 0.14245685879825487
Lr: 5.780169160414411e-06, Accum Loss: 2.9964546683913795e-06
Lr: 5.779772001280078e-06, Accum Loss: 0.037526619203163136
Lr: 5.779374924582602e-06, Accum Loss: 1.2124302202209947e-05
Lr: 5.778977930341013e-06, Accum Loss: 0.03005442147446047
Lr: 5.7785810185743345e-06, Accum Loss: 4.932932483825425e-05
Lr: 5.778184189301589e-06, Accum Loss: 0.160611712822174
Lr: 5.77778744254179e-06, Accum Loss: 0.011546140823156748
Lr: 5.777390778313951e-06, Accum Loss: 0.27557244896888733
Lr: 5.776994196637084e-06, Accum Loss: 0.10131404778132946
Lr: 5.776597697530194e-06, Accum Loss: 0.08510847070397176
Lr: 5.776201281012278e-06, Accum Loss: 3.293156623840332e-06
Lr: 5.775804947102337e-06, Accum Loss: 0.000957613336936447
Lr: 5.775408695819362e-06, Accum Loss: 2.906240183619957e-06
Lr: 5.775012527182343e-06, Accum Loss: 2.182763182645431e-06
Lr: 5.7746164412102645e-06, Accum Loss: 4.624136067832296e-06
Lr: 5.77422043792211e-06, Accum Loss: 2.513671745418833e-06
Lr: 5.7738245173368536e-06, Accum Loss: 0.001958585159627546
Lr: 5.77342867947347e-06, Accum Loss: 6.352506773055211e-06
Lr: 5.773032924350929e-06, Accum Loss: 3.673545620586083e-06
Lr: 5.772637251988196e-06, Accum Loss: 2.5368676688231062e-06
Lr: 5.772241662404232e-06, Accum Loss: 5.890008765163657e-06
Lr: 5.771846155617995e-06, Accum Loss: 2.6949813900500885e-06
Lr: 5.771450731648436e-06, Accum Loss: 3.7164261073030502e-06
Lr: 5.771055390514509e-06, Accum Loss: 1.0058835755444306e-05
Lr: 5.7706601322351544e-06, Accum Loss: 2.069999936793465e-06
Lr: 5.770264956829318e-06, Accum Loss: 8.305756978188583e-06
Lr: 5.769869864315937e-06, Accum Loss: 2.576273686827335e-06
Lr: 5.769474854713944e-06, Accum Loss: 2.7990466833216487e-06
Lr: 5.769079928042267e-06, Accum Loss: 0.0002989441106819868
Lr: 5.768685084319835e-06, Accum Loss: 0.00026724691269919276
Lr: 5.7682903235655665e-06, Accum Loss: 5.138726805853366e-06
Lr: 5.7678956457983815e-06, Accum Loss: 3.6404684351509786e-06
Lr: 5.767501051037194e-06, Accum Loss: 2.3218216256282176e-06
Lr: 5.767106539300912e-06, Accum Loss: 4.059692912505852e-06
Lr: 5.766712110608442e-06, Accum Loss: 4.830523494092631e-06
Lr: 5.766317764978686e-06, Accum Loss: 2.665779447852401e-06
Lr: 5.765923502430543e-06, Accum Loss: 1.607422291272087e-06
Lr: 5.765529322982905e-06, Accum Loss: 2.945449637081765e-06
Lr: 5.765135226654662e-06, Accum Loss: 3.948425671751465e-06
Lr: 5.7647412134647004e-06, Accum Loss: 2.0092930981263635e-06
Lr: 5.7643472834319035e-06, Accum Loss: 1.9282103096429637e-06
Lr: 5.7639534365751475e-06, Accum Loss: 2.00230505242871e-06
Lr: 5.763559672913306e-06, Accum Loss: 2.4152617470463156e-06
Lr: 5.763165992465252e-06, Accum Loss: 2.253039838251425e-06
Lr: 5.762772395249848e-06, Accum Loss: 0.2935580015182495
Lr: 5.7623788812859575e-06, Accum Loss: 3.8616715301031945e-06
Lr: 5.761985450592437e-06, Accum Loss: 4.927317377223517e-06
Lr: 5.761592103188144e-06, Accum Loss: 0.03125613714962583
Lr: 5.761198839091925e-06, Accum Loss: 0.08139847936450906
Lr: 5.760805658322628e-06, Accum Loss: 0.16602093312474153
Lr: 5.760412560899093e-06, Accum Loss: 1.3271967418404529e-06
Lr: 5.76001954684016e-06, Accum Loss: 0.00013541548008788595
Lr: 5.759626616164663e-06, Accum Loss: 3.331637515202601e-06
Lr: 5.759233768891431e-06, Accum Loss: 2.1236914449218602e-06
Lr: 5.75884100503929e-06, Accum Loss: 2.768867955182941e-05
Lr: 5.758448324627064e-06, Accum Loss: 1.7682711472843948e-06
Lr: 5.758055727673567e-06, Accum Loss: 2.0500724531302694e-05
Lr: 5.757663214197618e-06, Accum Loss: 0.16610287378227895
Lr: 5.757270784218024e-06, Accum Loss: 7.68899917602539e-06
Lr: 5.756878437753592e-06, Accum Loss: 5.167455356058781e-06
Lr: 5.7564861748231245e-06, Accum Loss: 0.032872782221829766
Lr: 5.756093995445418e-06, Accum Loss: 9.441223255635123e-06
Lr: 5.755701899639268e-06, Accum Loss: 7.3026728841796285e-06
Lr: 5.755309887423464e-06, Accum Loss: 0.14634665520861745
Lr: 5.754917958816791e-06, Accum Loss: 1.5291673776118841e-06
Lr: 5.754526113838032e-06, Accum Loss: 2.6018083190137986e-06
Lr: 5.7541343525059664e-06, Accum Loss: 1.7717863158850378e-06
Lr: 5.753742674839366e-06, Accum Loss: 0.027929698663001545
Lr: 5.753351080857001e-06, Accum Loss: 0.022564403229807795
Lr: 5.7529595705776395e-06, Accum Loss: 1.7351574115309631e-06
Lr: 5.75256814402004e-06, Accum Loss: 0.0009544796835143643
Lr: 5.752176801202963e-06, Accum Loss: 1.2634128893296293e-05
Lr: 5.751785542145163e-06, Accum Loss: 4.071613716405409e-06
Lr: 5.751394366865388e-06, Accum Loss: 1.9391887462916202e-05
Lr: 5.751003275382384e-06, Accum Loss: 7.095436012605205e-05
Lr: 5.750612267714895e-06, Accum Loss: 2.289969415869564e-06
Lr: 5.7502213438816584e-06, Accum Loss: 0.06633856712733177
Lr: 5.7498305039014055e-06, Accum Loss: 5.799035079689929e-06
Lr: 5.749439747792868e-06, Accum Loss: 3.953222744712548e-06
Lr: 5.749049075574773e-06, Accum Loss: 6.187664553181094e-06
Lr: 5.74865848726584e-06, Accum Loss: 1.3330468391359318e-05
Lr: 5.7482679828847875e-06, Accum Loss: 6.368756316987856e-06
Lr: 5.7478775624503295e-06, Accum Loss: 6.748113491994445e-06
Lr: 5.747487225981177e-06, Accum Loss: 0.013101506667680951
Lr: 5.747096973496033e-06, Accum Loss: 0.08928930399747514
Lr: 5.7467068050136e-06, Accum Loss: 0.10489860520920047
Lr: 5.746316720552576e-06, Accum Loss: 2.852192551472399e-06
Lr: 5.745926720131658e-06, Accum Loss: 0.061007887657183346
Lr: 5.745536803769531e-06, Accum Loss: 4.105612333660247e-06
Lr: 5.745146971484882e-06, Accum Loss: 8.135694315569708e-06
Lr: 5.744757223296393e-06, Accum Loss: 0.0711467357782567
Lr: 5.744367559222741e-06, Accum Loss: 1.7851323946160846e-05
Lr: 5.7439779792826e-06, Accum Loss: 0.0001552756234559638
Lr: 5.74358848349464e-06, Accum Loss: 0.005235176661926744
Lr: 5.743199071877525e-06, Accum Loss: 2.5401088350918144e-05
Lr: 5.742809744449918e-06, Accum Loss: 0.2200668305158615
Lr: 5.742420501230474e-06, Accum Loss: 8.108066822387627e-06
Lr: 5.742031342237848e-06, Accum Loss: 4.893609229839058e-06
Lr: 5.741642267490691e-06, Accum Loss: 0.1565216055938663
Lr: 5.741253277007645e-06, Accum Loss: 0.0055900031218243385
Lr: 5.7408643708073525e-06, Accum Loss: 0.000744111460790009
Lr: 5.7404755489084515e-06, Accum Loss: 0.22567501238415844
Lr: 5.740086811329574e-06, Accum Loss: 8.785571708358475e-06
Lr: 5.739698158089347e-06, Accum Loss: 2.5831126890807354e-06
Lr: 5.739309589206402e-06, Accum Loss: 1.8241761949866486e-06
Lr: 5.738921104699354e-06, Accum Loss: 0.08191100011271146
Lr: 5.738532704586823e-06, Accum Loss: 4.20361186570517e-06
Lr: 5.738144388887421e-06, Accum Loss: 5.763272497461003e-06
Lr: 5.737756157619756e-06, Accum Loss: 1.6352960301446728e-06
Lr: 5.737368010802434e-06, Accum Loss: 5.231963314145105e-06
Lr: 5.736979948454057e-06, Accum Loss: 2.0986566596548073e-05
Lr: 5.736591970593219e-06, Accum Loss: 0.15625771383452047
Lr: 5.736204077238514e-06, Accum Loss: 2.0613273363778717e-06
Lr: 5.735816268408531e-06, Accum Loss: 0.259479321539402
Lr: 5.735428544121854e-06, Accum Loss: 0.09180736127837008
Lr: 5.735040904397064e-06, Accum Loss: 4.0205964069173206e-06
Lr: 5.734653349252736e-06, Accum Loss: 2.854224590009835e-06
Lr: 5.734265878707446e-06, Accum Loss: 2.3767988750478253e-06
Lr: 5.733878492779757e-06, Accum Loss: 2.1788808908240753e-06
Lr: 5.73349119148824e-06, Accum Loss: 0.0748731706429453
Lr: 5.733103974851449e-06, Accum Loss: 2.1071005846806656e-06
Lr: 5.732716842887944e-06, Accum Loss: 0.09741354836472738
Lr: 5.732329795616276e-06, Accum Loss: 1.6027026958909119e-06
Lr: 5.731942833054993e-06, Accum Loss: 0.08805214441736098
Lr: 5.731555955222638e-06, Accum Loss: 0.22394632189366348
Lr: 5.731169162137754e-06, Accum Loss: 4.393235371935589e-06
Lr: 5.730782453818874e-06, Accum Loss: 1.9599798406488844e-06
Lr: 5.7303958302845325e-06, Accum Loss: 2.1161635231692344e-05
Lr: 5.730009291553254e-06, Accum Loss: 3.6062337755993212e-06
Lr: 5.7296228376435645e-06, Accum Loss: 0.3189520388841629
Lr: 5.729236468573983e-06, Accum Loss: 6.891149268994923e-06
Lr: 5.728850184363026e-06, Accum Loss: 2.8367542768137355e-06
Lr: 5.7284639850292036e-06, Accum Loss: 9.16077556212258e-06
Lr: 5.728077870591023e-06, Accum Loss: 3.9484256149080466e-06
Lr: 5.727691841066992e-06, Accum Loss: 1.4044544514035806e-05
Lr: 5.727305896475602e-06, Accum Loss: 0.14706626305212467
Lr: 5.726920036835356e-06, Accum Loss: 2.0121706256759353e-06
Lr: 5.7265342621647396e-06, Accum Loss: 2.9939872092654696e-06
Lr: 5.7261485724822435e-06, Accum Loss: 0.132914560108361
Lr: 5.725762967806349e-06, Accum Loss: 2.3751739490762702e-06
Lr: 5.725377448155535e-06, Accum Loss: 3.1359046488432796e-06
Lr: 5.7249920135482785e-06, Accum Loss: 4.028293801638938e-06
Lr: 5.7246066640030474e-06, Accum Loss: 2.946661766145553e-06
Lr: 5.72422139953831e-06, Accum Loss: 0.15205760355354414
Lr: 5.72383622017253e-06, Accum Loss: 0.1470160587475675
Lr: 5.723451125924164e-06, Accum Loss: 1.3988593536851113e-06
Lr: 5.7230661168116666e-06, Accum Loss: 0.03878066868151109
Lr: 5.722681192853489e-06, Accum Loss: 1.027836242428748e-05
Lr: 5.722296354068078e-06, Accum Loss: 7.302043286472326e-06
Lr: 5.721911600473875e-06, Accum Loss: 2.830227231243043e-06
Lr: 5.721526932089317e-06, Accum Loss: 7.858524861603655e-05
Lr: 5.7211423489328425e-06, Accum Loss: 0.00010506159935630421
Lr: 5.720757851022875e-06, Accum Loss: 7.577009091619402e-05
Lr: 5.720373438377846e-06, Accum Loss: 3.6085032206756296e-06
Lr: 5.719989111016176e-06, Accum Loss: 2.3323076447923086e-06
Lr: 5.719604868956281e-06, Accum Loss: 0.1130521675502223
Lr: 5.719220712216577e-06, Accum Loss: 0.06260313342011159
Lr: 5.718836640815471e-06, Accum Loss: 0.11530807871247362
Lr: 5.71845265477137e-06, Accum Loss: 0.06620877449006457
Lr: 5.718068754102676e-06, Accum Loss: 2.3011820076135336e-06
Lr: 5.717684938827785e-06, Accum Loss: 2.01984420300505e-06
Lr: 5.717301208965091e-06, Accum Loss: 1.9510435436131957e-06
Lr: 5.716917564532983e-06, Accum Loss: 3.261634901718935e-06
Lr: 5.716534005549845e-06, Accum Loss: 5.578553327723057e-06
Lr: 5.71615053203406e-06, Accum Loss: 0.15553089038087364
Lr: 5.715767144004002e-06, Accum Loss: 0.03640951158911321
Lr: 5.715383841478047e-06, Accum Loss: 1.542160077860899e-06
Lr: 5.715000624474561e-06, Accum Loss: 0.12418017536401749
Lr: 5.714617493011912e-06, Accum Loss: 2.6855203714148956e-06
Lr: 5.7142344471084545e-06, Accum Loss: 3.4591932944749715e-06
Lr: 5.71385148678255e-06, Accum Loss: 9.940645554706862e-06
