W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
nl27k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 8.195354268876156e-06, Accum Loss: 0.40919923782348633
Lr: 8.195195421547727e-06, Accum Loss: 0.1420793771976605
Lr: 8.195036571177381e-06, Accum Loss: 0.4707084223628044
Lr: 8.194877717765813e-06, Accum Loss: 0.1512552946805954
Lr: 8.194718861313718e-06, Accum Loss: 0.157473896862939
Lr: 8.19456000182179e-06, Accum Loss: 0.16694608330726624
Lr: 8.194401139290726e-06, Accum Loss: 0.0814636554569006
Lr: 8.19424227372122e-06, Accum Loss: 0.6980099156498909
Lr: 8.194083405113965e-06, Accum Loss: 0.17934025079011917
Lr: 8.19392453346966e-06, Accum Loss: 0.05156465247273445
Lr: 8.193765658788998e-06, Accum Loss: 0.29895345866680145
Lr: 8.193606781072674e-06, Accum Loss: 0.3389779329299927
Lr: 8.193447900321385e-06, Accum Loss: 0.07656501792371273
Lr: 8.193289016535825e-06, Accum Loss: 0.7592449188232422
Lr: 8.193130129716687e-06, Accum Loss: 0.43805883824825287
Lr: 8.19297123986467e-06, Accum Loss: 0.07223969977349043
Lr: 8.192812346980465e-06, Accum Loss: 0.2102503627538681
Lr: 8.192653451064774e-06, Accum Loss: 0.7105103731155396
Lr: 8.192494552118286e-06, Accum Loss: 0.2295012203976512
Lr: 8.192335650141699e-06, Accum Loss: 0.24367661029100418
Lr: 8.192176745135707e-06, Accum Loss: 0.2015103455632925
Lr: 8.192017837101007e-06, Accum Loss: 0.1141772388946265
Lr: 8.191858926038292e-06, Accum Loss: 0.09989840909838676
Lr: 8.191700011948258e-06, Accum Loss: 0.22886767983436584
Lr: 8.191541094831605e-06, Accum Loss: 0.39232780039310455
Lr: 8.19138217468902e-06, Accum Loss: 0.33775678277015686
Lr: 8.191223251521206e-06, Accum Loss: 0.15484128519892693
Lr: 8.191064325328853e-06, Accum Loss: 0.23209941387176514
Lr: 8.190905396112659e-06, Accum Loss: 0.013273251242935658
Lr: 8.19074646387332e-06, Accum Loss: 0.24628886580467224
Lr: 8.190587528611531e-06, Accum Loss: 0.2505735903978348
Lr: 8.190428590327987e-06, Accum Loss: 0.023766834288835526
Lr: 8.19026964902338e-06, Accum Loss: 0.13887806236743927
Lr: 8.190110704698412e-06, Accum Loss: 0.2170469257980585
Lr: 8.189951757353773e-06, Accum Loss: 0.08897919580340385
Lr: 8.189792806990161e-06, Accum Loss: 0.24869768600910902
Lr: 8.189633853608273e-06, Accum Loss: 0.24981410056352615
Lr: 8.189474897208803e-06, Accum Loss: 0.035890291444957256
Lr: 8.189315937792445e-06, Accum Loss: 0.15631159022450447
Lr: 8.189156975359896e-06, Accum Loss: 0.32513012923300266
Lr: 8.188998009911851e-06, Accum Loss: 0.3102323040366173
Lr: 8.188839041449007e-06, Accum Loss: 0.43526892364025116
Lr: 8.188680069972057e-06, Accum Loss: 0.3720761612057686
Lr: 8.188521095481701e-06, Accum Loss: 0.13099518418312073
Lr: 8.18836211797863e-06, Accum Loss: 0.3178679645061493
Lr: 8.188203137463543e-06, Accum Loss: 0.06809693423565477
Lr: 8.18804415393713e-06, Accum Loss: 0.31811150908470154
Lr: 8.187885167400094e-06, Accum Loss: 0.11835430935025215
Lr: 8.187726177853128e-06, Accum Loss: 0.1537261549383402
Lr: 8.187567185296927e-06, Accum Loss: 0.179757222533226
Lr: 8.187408189732184e-06, Accum Loss: 0.14857213795767166
Lr: 8.1872491911596e-06, Accum Loss: 0.05844274605624378
Lr: 8.187090189579866e-06, Accum Loss: 0.002547639509430155
Lr: 8.186931184993682e-06, Accum Loss: 0.2653960511088371
Lr: 8.186772177401741e-06, Accum Loss: 0.26296690106391907
Lr: 8.186613166804739e-06, Accum Loss: 0.4226625203154981
Lr: 8.186454153203372e-06, Accum Loss: 0.2217659428715706
Lr: 8.186295136598336e-06, Accum Loss: 0.17297355085611343
Lr: 8.186136116990328e-06, Accum Loss: 0.8222100585699081
Lr: 8.185977094380043e-06, Accum Loss: 0.21644806116819382
Lr: 8.185818068768175e-06, Accum Loss: 0.3347875860054046
Lr: 8.185659040155421e-06, Accum Loss: 0.0727132149040699
Lr: 8.185500008542478e-06, Accum Loss: 0.14580289274454117
Lr: 8.18534097393004e-06, Accum Loss: 0.4957846701145172
Lr: 8.185181936318806e-06, Accum Loss: 0.5354758948087692
Lr: 8.185022895709466e-06, Accum Loss: 0.08550717867910862
Lr: 8.184863852102723e-06, Accum Loss: 0.4148225635290146
Lr: 8.184704805499268e-06, Accum Loss: 0.1636216242914088
Lr: 8.1845457558998e-06, Accum Loss: 0.258327953517437
Lr: 8.184386703305011e-06, Accum Loss: 0.4560094326734543
Lr: 8.184227647715601e-06, Accum Loss: 0.13784671435132623
Lr: 8.184068589132265e-06, Accum Loss: 0.16986084869131446
Lr: 8.183909527555697e-06, Accum Loss: 0.347650533542037
Lr: 8.183750462986594e-06, Accum Loss: 0.2948774933756795
Lr: 8.183591395425654e-06, Accum Loss: 0.05795753560960293
Lr: 8.183432324873569e-06, Accum Loss: 0.04604244156507775
Lr: 8.18327325133104e-06, Accum Loss: 0.23272401839494705
Lr: 8.183114174798758e-06, Accum Loss: 0.4154575392603874
Lr: 8.182955095277423e-06, Accum Loss: 0.044210413470864296
Lr: 8.182796012767729e-06, Accum Loss: 0.23585762083530426
Lr: 8.182636927270375e-06, Accum Loss: 0.459475040435791
Lr: 8.182477838786052e-06, Accum Loss: 0.4299543257802725
Lr: 8.182318747315459e-06, Accum Loss: 0.48414359986782074
Lr: 8.182159652859291e-06, Accum Loss: 0.5109151005744934
Lr: 8.182000555418247e-06, Accum Loss: 0.19312851130962372
Lr: 8.181841454993022e-06, Accum Loss: 0.05786392162553966
Lr: 8.181682351584309e-06, Accum Loss: 0.2696610391139984
Lr: 8.181523245192808e-06, Accum Loss: 0.090224239975214
Lr: 8.181364135819213e-06, Accum Loss: 0.3121945858001709
Lr: 8.181205023464223e-06, Accum Loss: 0.12565860897302628
Lr: 8.18104590812853e-06, Accum Loss: 0.5297659784555435
Lr: 8.180886789812834e-06, Accum Loss: 0.22177194338291883
Lr: 8.18072766851783e-06, Accum Loss: 0.2580055355792865
Lr: 8.180568544244213e-06, Accum Loss: 0.2916523916646838
Lr: 8.18040941699268e-06, Accum Loss: 0.35985282668843865
Lr: 8.180250286763928e-06, Accum Loss: 0.3460835665464401
Lr: 8.180091153558652e-06, Accum Loss: 0.30419619381427765
Lr: 8.17993201737755e-06, Accum Loss: 0.21272819489240646
Lr: 8.179772878221318e-06, Accum Loss: 0.21828903863206506
Lr: 8.17961373609065e-06, Accum Loss: 0.48090771585702896
Lr: 8.179454590986245e-06, Accum Loss: 0.6343576461076736
Lr: 8.179295442908798e-06, Accum Loss: 0.12408944219350815
Lr: 8.179136291859006e-06, Accum Loss: 0.6712596714496613
Lr: 8.178977137837568e-06, Accum Loss: 0.2898011982324533
Lr: 8.178817980845174e-06, Accum Loss: 0.2816012743860483
Lr: 8.178658820882525e-06, Accum Loss: 0.19385791942477226
Lr: 8.178499657950316e-06, Accum Loss: 0.17780992947518826
Lr: 8.178340492049246e-06, Accum Loss: 0.0727835763245821
Lr: 8.178181323180007e-06, Accum Loss: 0.3329416662454605
Lr: 8.178022151343299e-06, Accum Loss: 0.3181767053902149
Lr: 8.177862976539817e-06, Accum Loss: 0.14141688030213118
Lr: 8.17770379877026e-06, Accum Loss: 0.032802569679915905
Lr: 8.177544618035318e-06, Accum Loss: 0.38933837972581387
Lr: 8.177385434335695e-06, Accum Loss: 0.31138448417186737
Lr: 8.177226247672083e-06, Accum Loss: 0.5130413472652435
Lr: 8.17706705804518e-06, Accum Loss: 0.19669068604707718
Lr: 8.176907865455684e-06, Accum Loss: 0.5098882094025612
Lr: 8.176748669904288e-06, Accum Loss: 0.21089594066143036
Lr: 8.17658947139169e-06, Accum Loss: 0.09965665265917778
Lr: 8.17643026991859e-06, Accum Loss: 0.2241361364722252
Lr: 8.176271065485678e-06, Accum Loss: 0.2798351524397731
Lr: 8.176111858093657e-06, Accum Loss: 0.1698936432658229
Lr: 8.175952647743221e-06, Accum Loss: 0.2841200977563858
Lr: 8.175793434435067e-06, Accum Loss: 0.054292839020490646
Lr: 8.17563421816989e-06, Accum Loss: 0.3035934641957283
Lr: 8.17547499894839e-06, Accum Loss: 0.3195168823003769
Lr: 8.175315776771258e-06, Accum Loss: 0.4001644067466259
Lr: 8.175156551639198e-06, Accum Loss: 0.2907985597848892
Lr: 8.174997323552902e-06, Accum Loss: 0.2244264930486679
Lr: 8.174838092513068e-06, Accum Loss: 0.4965106323361397
Lr: 8.174678858520393e-06, Accum Loss: 0.33255089819431305
Lr: 8.174519621575572e-06, Accum Loss: 0.40544651448726654
Lr: 8.174360381679302e-06, Accum Loss: 0.12263412028551102
Lr: 8.174201138832283e-06, Accum Loss: 0.5936444848775864
Lr: 8.174041893035209e-06, Accum Loss: 0.13910950219724327
Lr: 8.173882644288778e-06, Accum Loss: 0.7787102162837982
Lr: 8.173723392593685e-06, Accum Loss: 0.059160929173231125
Lr: 8.173564137950629e-06, Accum Loss: 0.27919381856918335
Lr: 8.173404880360305e-06, Accum Loss: 0.18071940168738365
Lr: 8.173245619823411e-06, Accum Loss: 0.5528510063886642
Lr: 8.173086356340645e-06, Accum Loss: 0.0067254723981022835
Lr: 8.172927089912701e-06, Accum Loss: 0.30502665787935257
Lr: 8.17276782054028e-06, Accum Loss: 0.06198627129197121
Lr: 8.172608548224073e-06, Accum Loss: 0.4958668649196625
Lr: 8.17244927296478e-06, Accum Loss: 0.21297864918597043
Lr: 8.172289994763101e-06, Accum Loss: 0.344202920794487
Lr: 8.17213071361973e-06, Accum Loss: 0.6057818979024887
Lr: 8.171971429535362e-06, Accum Loss: 0.09433185460511595
Lr: 8.171812142510698e-06, Accum Loss: 0.014703593798913062
Lr: 8.17165285254643e-06, Accum Loss: 0.22752053738804534
Lr: 8.17149355964326e-06, Accum Loss: 0.21982832998037338
Lr: 8.171334263801883e-06, Accum Loss: 0.6036249818280339
Lr: 8.171174965022996e-06, Accum Loss: 0.12531604315154254
Lr: 8.171015663307298e-06, Accum Loss: 0.14647569879889488
Lr: 8.170856358655481e-06, Accum Loss: 0.08795283548533916
Lr: 8.170697051068245e-06, Accum Loss: 0.32872726023197174
Lr: 8.17053774054629e-06, Accum Loss: 0.3532422035932541
Lr: 8.170378427090308e-06, Accum Loss: 0.20619801571592689
Lr: 8.170219110700998e-06, Accum Loss: 0.27745527774095535
Lr: 8.170059791379059e-06, Accum Loss: 0.3412431627511978
Lr: 8.169900469125187e-06, Accum Loss: 0.475201353430748
Lr: 8.169741143940078e-06, Accum Loss: 0.1791397004853934
Lr: 8.16958181582443e-06, Accum Loss: 0.28312041610479355
Lr: 8.169422484778938e-06, Accum Loss: 0.5105851143598557
Lr: 8.169263150804305e-06, Accum Loss: 0.33937007188796997
Lr: 8.169103813901222e-06, Accum Loss: 0.8563175201416016
Lr: 8.16894447407039e-06, Accum Loss: 0.28567881137132645
Lr: 8.168785131312503e-06, Accum Loss: 0.21478454768657684
Lr: 8.168625785628263e-06, Accum Loss: 0.5175193743780255
Lr: 8.16846643701836e-06, Accum Loss: 0.3394883871078491
Lr: 8.1683070854835e-06, Accum Loss: 0.2519939746707678
Lr: 8.168147731024374e-06, Accum Loss: 0.10352189093828201
Lr: 8.16798837364168e-06, Accum Loss: 0.648825466632843
Lr: 8.167829013336118e-06, Accum Loss: 0.3448135703802109
Lr: 8.167669650108383e-06, Accum Loss: 0.1782214343547821
Lr: 8.167510283959173e-06, Accum Loss: 0.24901031330227852
Lr: 8.167350914889186e-06, Accum Loss: 0.5806765109300613
Lr: 8.167191542899117e-06, Accum Loss: 0.15765836089849472
Lr: 8.167032167989667e-06, Accum Loss: 0.24019665271043777
Lr: 8.16687279016153e-06, Accum Loss: 0.4740189015865326
Lr: 8.166713409415406e-06, Accum Loss: 0.25647884607315063
Lr: 8.166554025751989e-06, Accum Loss: 0.14655975252389908
Lr: 8.16639463917198e-06, Accum Loss: 0.15454170852899551
Lr: 8.166235249676076e-06, Accum Loss: 0.5697454810142517
Lr: 8.166075857264974e-06, Accum Loss: 0.2279837317764759
Lr: 8.165916461939368e-06, Accum Loss: 0.2675650902092457
Lr: 8.165757063699959e-06, Accum Loss: 0.10459043830633163
Lr: 8.165597662547444e-06, Accum Loss: 0.3180469647049904
Lr: 8.165438258482521e-06, Accum Loss: 0.10404033958911896
Lr: 8.165278851505887e-06, Accum Loss: 0.21943780779838562
Lr: 8.165119441618238e-06, Accum Loss: 0.3231855556368828
Lr: 8.164960028820275e-06, Accum Loss: 0.33656110242009163
Lr: 8.16480061311269e-06, Accum Loss: 0.4188086688518524
Lr: 8.164641194496185e-06, Accum Loss: 0.2669191434979439
Lr: 8.164481772971457e-06, Accum Loss: 0.03935619443655014
Lr: 8.164322348539203e-06, Accum Loss: 0.7111243605613708
Lr: 8.164162921200123e-06, Accum Loss: 0.14160402864217758
Lr: 8.16400349095491e-06, Accum Loss: 0.26274513453245163
Lr: 8.163844057804263e-06, Accum Loss: 0.5253291875123978
Lr: 8.163684621748879e-06, Accum Loss: 0.6905240118503571
Lr: 8.163525182789458e-06, Accum Loss: 0.3592384606599808
Lr: 8.1633657409267e-06, Accum Loss: 0.19066503940848634
Lr: 8.163206296161295e-06, Accum Loss: 0.2479023076593876
Lr: 8.163046848493947e-06, Accum Loss: 0.23652179539203644
Lr: 8.162887397925352e-06, Accum Loss: 0.2534521445631981
Lr: 8.162727944456206e-06, Accum Loss: 0.1873241551220417
Lr: 8.16256848808721e-06, Accum Loss: 0.21377817075699568
Lr: 8.162409028819059e-06, Accum Loss: 0.4910043030977249
Lr: 8.16224956665245e-06, Accum Loss: 0.4255647286772728
Lr: 8.162090101588085e-06, Accum Loss: 0.2892839163541794
Lr: 8.161930633626656e-06, Accum Loss: 0.1333232745528221
Lr: 8.161771162768868e-06, Accum Loss: 0.3740819841623306
Lr: 8.16161168901541e-06, Accum Loss: 0.27063026279211044
Lr: 8.161452212366986e-06, Accum Loss: 0.352922772988677
Lr: 8.161292732824294e-06, Accum Loss: 0.18089496344327927
Lr: 8.161133250388029e-06, Accum Loss: 0.1756870485842228
Lr: 8.160973765058889e-06, Accum Loss: 0.17693127994425595
Lr: 8.160814276837574e-06, Accum Loss: 0.22890519071370363
Lr: 8.16065478572478e-06, Accum Loss: 0.37736450880765915
Lr: 8.160495291721204e-06, Accum Loss: 0.20530126243829727
Lr: 8.160335794827547e-06, Accum Loss: 0.32016580551862717
Lr: 8.160176295044504e-06, Accum Loss: 0.25389379262924194
Lr: 8.160016792372776e-06, Accum Loss: 0.010224848985671997
Lr: 8.159857286813057e-06, Accum Loss: 0.07810369599610567
Lr: 8.159697778366049e-06, Accum Loss: 0.5766047537326813
Lr: 8.159538267032447e-06, Accum Loss: 0.12088731379481032
Lr: 8.15937875281295e-06, Accum Loss: 0.3080450966954231
Lr: 8.159219235708256e-06, Accum Loss: 0.16240155999548733
Lr: 8.159059715719062e-06, Accum Loss: 0.596381738781929
Lr: 8.158900192846069e-06, Accum Loss: 0.29175152257084846
Lr: 8.158740667089969e-06, Accum Loss: 0.12345184537116438
Lr: 8.158581138451467e-06, Accum Loss: 0.3318373616784811
Lr: 8.158421606931259e-06, Accum Loss: 0.25028881430625916
Lr: 8.158262072530041e-06, Accum Loss: 0.5517782866954803
Lr: 8.158102535248511e-06, Accum Loss: 0.06179613107815385
Lr: 8.15794299508737e-06, Accum Loss: 0.061113448813557625
Lr: 8.15778345204731e-06, Accum Loss: 0.23678280413150787
Lr: 8.157623906129038e-06, Accum Loss: 0.21715124230831861
Lr: 8.157464357333245e-06, Accum Loss: 0.2666345313191414
Lr: 8.157304805660633e-06, Accum Loss: 0.6623302698135376
Lr: 8.157145251111899e-06, Accum Loss: 0.18439889699220657
Lr: 8.15698569368774e-06, Accum Loss: 0.290250688791275
Lr: 8.156826133388854e-06, Accum Loss: 0.1338401079410687
Lr: 8.15666657021594e-06, Accum Loss: 0.43998628854751587
Lr: 8.156507004169699e-06, Accum Loss: 0.34571062959730625
Lr: 8.156347435250825e-06, Accum Loss: 0.18590985843911767
Lr: 8.156187863460019e-06, Accum Loss: 0.31482840329408646
Lr: 8.156028288797977e-06, Accum Loss: 0.6259532123804092
Lr: 8.155868711265397e-06, Accum Loss: 0.19550620391964912
Lr: 8.15570913086298e-06, Accum Loss: 0.2405460923910141
Lr: 8.155549547591424e-06, Accum Loss: 0.3332997113466263
Lr: 8.155389961451425e-06, Accum Loss: 0.3022821396589279
Lr: 8.155230372443682e-06, Accum Loss: 0.14261019974946976
Lr: 8.155070780568893e-06, Accum Loss: 0.3947671353816986
Lr: 8.154911185827759e-06, Accum Loss: 0.20687216240912676
Lr: 8.154751588220974e-06, Accum Loss: 0.2779786288738251
Lr: 8.15459198774924e-06, Accum Loss: 0.08095826674252748
Lr: 8.154432384413254e-06, Accum Loss: 0.22666607797145844
Lr: 8.154272778213715e-06, Accum Loss: 0.3680238425731659
Lr: 8.15411316915132e-06, Accum Loss: 0.33081167936325073
Lr: 8.153953557226769e-06, Accum Loss: 0.1802701111882925
Lr: 8.153793942440757e-06, Accum Loss: 0.214886125177145
Lr: 8.153634324793986e-06, Accum Loss: 0.3066827654838562
Lr: 8.153474704287155e-06, Accum Loss: 0.5969285070896149
Lr: 8.15331508092096e-06, Accum Loss: 0.49339301884174347
Lr: 8.1531554546961e-06, Accum Loss: 0.22811997681856155
Lr: 8.152995825613274e-06, Accum Loss: 0.3252273201942444
Lr: 8.15283619367318e-06, Accum Loss: 0.26529014110565186
Lr: 8.152676558876518e-06, Accum Loss: 0.25260770320892334
Lr: 8.152516921223984e-06, Accum Loss: 0.057575728045776486
Lr: 8.152357280716279e-06, Accum Loss: 0.18515394255518913
Lr: 8.152197637354096e-06, Accum Loss: 0.45674262940883636
Lr: 8.152037991138143e-06, Accum Loss: 0.10244603897444904
Lr: 8.151878342069111e-06, Accum Loss: 0.23565071821212769
Lr: 8.151718690147701e-06, Accum Loss: 0.22696877643465996
Lr: 8.151559035374611e-06, Accum Loss: 0.5870033651590347
Lr: 8.151399377750542e-06, Accum Loss: 0.24158260971307755
Lr: 8.151239717276188e-06, Accum Loss: 0.24006756860762835
Lr: 8.151080053952252e-06, Accum Loss: 0.1367124393582344
Lr: 8.15092038777943e-06, Accum Loss: 0.443985179066658
Lr: 8.150760718758422e-06, Accum Loss: 0.5525660365819931
Lr: 8.150601046889927e-06, Accum Loss: 0.1909109354019165
Lr: 8.150441372174643e-06, Accum Loss: 0.18611176311969757
Lr: 8.150281694613268e-06, Accum Loss: 0.3010161966085434
Lr: 8.150122014206501e-06, Accum Loss: 0.6383150964975357
Lr: 8.149962330955042e-06, Accum Loss: 0.5186018496751785
Lr: 8.149802644859586e-06, Accum Loss: 0.4211117699742317
Lr: 8.149642955920837e-06, Accum Loss: 0.17937717959284782
Lr: 8.14948326413949e-06, Accum Loss: 0.11626904201693833
Lr: 8.149323569516246e-06, Accum Loss: 0.24460385367274284
Lr: 8.149163872051802e-06, Accum Loss: 0.47293396294116974
Lr: 8.149004171746857e-06, Accum Loss: 0.23667974770069122
Lr: 8.14884446860211e-06, Accum Loss: 0.4321195185184479
Lr: 8.148684762618262e-06, Accum Loss: 0.15409762412309647
Lr: 8.148525053796008e-06, Accum Loss: 0.32823389768600464
Lr: 8.14836534213605e-06, Accum Loss: 0.39230193197727203
Lr: 8.148205627639084e-06, Accum Loss: 0.2699997960589826
Lr: 8.148045910305809e-06, Accum Loss: 0.2636696323752403
Lr: 8.147886190136928e-06, Accum Loss: 0.24774780869483948
Lr: 8.147726467133137e-06, Accum Loss: 0.11965948343276978
Lr: 8.147566741295134e-06, Accum Loss: 0.08905272465199232
Lr: 8.14740701262362e-06, Accum Loss: 0.455375999212265
Lr: 8.147247281119292e-06, Accum Loss: 0.5135000422596931
Lr: 8.147087546782849e-06, Accum Loss: 0.34869883954524994
Lr: 8.146927809614991e-06, Accum Loss: 0.5161059647798538
Lr: 8.146768069616417e-06, Accum Loss: 0.3667687773704529
Lr: 8.146608326787826e-06, Accum Loss: 0.4383775144815445
Lr: 8.146448581129917e-06, Accum Loss: 0.15939741767942905
Lr: 8.146288832643386e-06, Accum Loss: 0.6343793272972107
Lr: 8.146129081328938e-06, Accum Loss: 0.2311454676091671
Lr: 8.145969327187265e-06, Accum Loss: 0.22852614521980286
Lr: 8.145809570219072e-06, Accum Loss: 0.3228488489985466
Lr: 8.145649810425055e-06, Accum Loss: 0.3280760124325752
Lr: 8.145490047805914e-06, Accum Loss: 0.31345363706350327
Lr: 8.145330282362346e-06, Accum Loss: 0.7197098433971405
Lr: 8.145170514095054e-06, Accum Loss: 0.011373293353244662
Lr: 8.145010743004733e-06, Accum Loss: 0.22182143479585648
Lr: 8.144850969092086e-06, Accum Loss: 0.6179169490933418
Lr: 8.14469119235781e-06, Accum Loss: 0.22347678989171982
Lr: 8.144531412802602e-06, Accum Loss: 0.3615937866270542
Lr: 8.144371630427165e-06, Accum Loss: 0.11162545159459114
Lr: 8.144211845232197e-06, Accum Loss: 0.15188122726976871
Lr: 8.144052057218394e-06, Accum Loss: 0.5328734070062637
Lr: 8.143892266386461e-06, Accum Loss: 0.6226719617843628
Lr: 8.143732472737093e-06, Accum Loss: 0.4533658977597952
Lr: 8.14357267627099e-06, Accum Loss: 0.1849608989432454
Lr: 8.143412876988852e-06, Accum Loss: 0.7835038602352142
Lr: 8.143253074891375e-06, Accum Loss: 0.2180935386568308
Lr: 8.143093269979264e-06, Accum Loss: 0.18544716387987137
Lr: 8.142933462253215e-06, Accum Loss: 0.08975670021027327
Lr: 8.142773651713926e-06, Accum Loss: 0.25279152393341064
Lr: 8.1426138383621e-06, Accum Loss: 0.24725760519504547
Lr: 8.142454022198431e-06, Accum Loss: 0.13667287304997444
Lr: 8.142294203223623e-06, Accum Loss: 0.2724022939801216
Lr: 8.142134381438371e-06, Accum Loss: 0.4026462137699127
Lr: 8.14197455684338e-06, Accum Loss: 0.21962814778089523
Lr: 8.141814729439345e-06, Accum Loss: 0.31222042441368103
Lr: 8.141654899226966e-06, Accum Loss: 0.3203890472650528
Lr: 8.141495066206944e-06, Accum Loss: 0.007621896278578788
Lr: 8.141335230379977e-06, Accum Loss: 0.0774991475045681
Lr: 8.141175391746764e-06, Accum Loss: 0.13714034110307693
Lr: 8.141015550308005e-06, Accum Loss: 0.43941931426525116
Lr: 8.1408557060644e-06, Accum Loss: 0.27055099606513977
Lr: 8.140695859016649e-06, Accum Loss: 0.18417827226221561
Lr: 8.140536009165448e-06, Accum Loss: 0.11969763599336147
Lr: 8.1403761565115e-06, Accum Loss: 0.7035822719335556
Lr: 8.140216301055504e-06, Accum Loss: 0.3113425448536873
Lr: 8.140056442798157e-06, Accum Loss: 0.6891608685255051
Lr: 8.139896581740162e-06, Accum Loss: 0.36901571601629257
Lr: 8.139736717882216e-06, Accum Loss: 0.3918180763721466
Lr: 8.139576851225018e-06, Accum Loss: 0.3437810689210892
Lr: 8.13941698176927e-06, Accum Loss: 0.22136162593960762
Lr: 8.139257109515669e-06, Accum Loss: 0.15929277800023556
Lr: 8.139097234464917e-06, Accum Loss: 0.37583164870738983
Lr: 8.138937356617712e-06, Accum Loss: 0.35566573590040207
Lr: 8.138777475974755e-06, Accum Loss: 0.33015749603509903
Lr: 8.138617592536742e-06, Accum Loss: 0.463956817984581
Lr: 8.138457706304377e-06, Accum Loss: 0.05732191726565361
Lr: 8.138297817278357e-06, Accum Loss: 0.027841616421937943
Lr: 8.138137925459381e-06, Accum Loss: 0.36271750181913376
