W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 37.8s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
end load model! cost 16.4s
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.959173839605012e-06, Accum Loss: 0.06678161351010203
Lr: 8.95908829351041e-06, Accum Loss: 0.4802735447883606
Lr: 8.959002744824696e-06, Accum Loss: 0.09745233715511858
Lr: 8.958917193548024e-06, Accum Loss: 0.3730540797114372
Lr: 8.958831639680545e-06, Accum Loss: 0.35041342466138303
Lr: 8.95874608322241e-06, Accum Loss: 0.2028707350982586
Lr: 8.958660524173773e-06, Accum Loss: 0.600112721323967
Lr: 8.958574962534783e-06, Accum Loss: 0.023017320781946182
Lr: 8.958489398305594e-06, Accum Loss: 0.318339467048645
Lr: 8.958403831486358e-06, Accum Loss: 0.052344392985105515
Lr: 8.958318262077226e-06, Accum Loss: 0.06753177102655172
Lr: 8.958232690078351e-06, Accum Loss: 0.0774789685383439
Lr: 8.958147115489883e-06, Accum Loss: 0.5744647830724716
Lr: 8.958061538311977e-06, Accum Loss: 0.19822043366730213
Lr: 8.957975958544783e-06, Accum Loss: 0.19737690900001326
Lr: 8.957890376188454e-06, Accum Loss: 0.5683793723583221
Lr: 8.957804791243138e-06, Accum Loss: 0.044081976637244225
Lr: 8.957719203708994e-06, Accum Loss: 0.43704336881637573
Lr: 8.957633613586168e-06, Accum Loss: 0.14476587250828743
Lr: 8.957548020874817e-06, Accum Loss: 0.14088195003569126
Lr: 8.957462425575085e-06, Accum Loss: 0.08004475757479668
Lr: 8.957376827687134e-06, Accum Loss: 0.20629876106977463
Lr: 8.957291227211111e-06, Accum Loss: 0.21572882682085037
Lr: 8.957205624147167e-06, Accum Loss: 0.266245536506176
Lr: 8.957120018495455e-06, Accum Loss: 0.21587767452001572
Lr: 8.957034410256128e-06, Accum Loss: 0.027818070957437158
Lr: 8.956948799429337e-06, Accum Loss: 0.2424006419523721
Lr: 8.956863186015233e-06, Accum Loss: 0.005344416596926749
Lr: 8.956777570013972e-06, Accum Loss: 0.3658832833170891
Lr: 8.956691951425703e-06, Accum Loss: 0.4513019286096096
Lr: 8.956606330250577e-06, Accum Loss: 0.21797305345535278
Lr: 8.956520706488747e-06, Accum Loss: 0.34215088933706284
Lr: 8.956435080140367e-06, Accum Loss: 0.008474975824356079
Lr: 8.95634945120559e-06, Accum Loss: 0.030004148371517658
Lr: 8.956263819684562e-06, Accum Loss: 0.11947255262930412
Lr: 8.95617818557744e-06, Accum Loss: 0.09896433353424072
Lr: 8.956092548884375e-06, Accum Loss: 0.07389982230961323
Lr: 8.95600690960552e-06, Accum Loss: 0.20382929220795631
Lr: 8.955921267741024e-06, Accum Loss: 0.12009136937558651
Lr: 8.955835623291041e-06, Accum Loss: 0.080407795147039
Lr: 8.955749976255725e-06, Accum Loss: 0.5680326372385025
Lr: 8.955664326635225e-06, Accum Loss: 0.3196397125720978
Lr: 8.955578674429695e-06, Accum Loss: 0.12137962877750397
Lr: 8.955493019639287e-06, Accum Loss: 0.45248760282993317
Lr: 8.955407362264152e-06, Accum Loss: 0.19422908127307892
Lr: 8.955321702304442e-06, Accum Loss: 0.6350900875404477
Lr: 8.955236039760311e-06, Accum Loss: 0.3335111439228058
Lr: 8.95515037463191e-06, Accum Loss: 0.5098154358565807
Lr: 8.955064706919393e-06, Accum Loss: 0.2529258504509926
Lr: 8.954979036622907e-06, Accum Loss: 0.2921856865286827
Lr: 8.954893363742608e-06, Accum Loss: 0.33792509883642197
Lr: 8.954807688278648e-06, Accum Loss: 0.48244144255295396
Lr: 8.954722010231176e-06, Accum Loss: 0.007064180515044427
Lr: 8.95463632960035e-06, Accum Loss: 0.39078984037041664
Lr: 8.95455064638632e-06, Accum Loss: 0.06101061892695725
Lr: 8.954464960589235e-06, Accum Loss: 0.11460285354405642
Lr: 8.95437927220925e-06, Accum Loss: 0.10888247564435005
Lr: 8.954293581246515e-06, Accum Loss: 0.6895965337753296
Lr: 8.954207887701185e-06, Accum Loss: 0.2411489114165306
Lr: 8.954122191573411e-06, Accum Loss: 0.17000373359769583
Lr: 8.954036492863343e-06, Accum Loss: 0.08188897476065904
Lr: 8.953950791571137e-06, Accum Loss: 0.1699601113796234
Lr: 8.953865087696943e-06, Accum Loss: 0.20143570937216282
Lr: 8.953779381240915e-06, Accum Loss: 0.01733425201382488
Lr: 8.953693672203202e-06, Accum Loss: 0.18418094143271446
Lr: 8.953607960583957e-06, Accum Loss: 0.10217389677200117
Lr: 8.953522246383336e-06, Accum Loss: 0.002026076761467266
Lr: 8.953436529601487e-06, Accum Loss: 0.07485875696875155
Lr: 8.953350810238562e-06, Accum Loss: 0.0213817392650526
Lr: 8.953265088294717e-06, Accum Loss: 0.1391197144985199
Lr: 8.9531793637701e-06, Accum Loss: 0.2183380126953125
Lr: 8.953093636664868e-06, Accum Loss: 0.04100910574197769
Lr: 8.95300790697917e-06, Accum Loss: 0.029189872555434704
Lr: 8.952922174713158e-06, Accum Loss: 0.42345645278692245
Lr: 8.952836439866985e-06, Accum Loss: 0.12381310015916824
Lr: 8.952750702440803e-06, Accum Loss: 0.12653409875929356
Lr: 8.952664962434764e-06, Accum Loss: 0.7392463982105255
Lr: 8.952579219849023e-06, Accum Loss: 0.26109496620483696
Lr: 8.952493474683728e-06, Accum Loss: 0.4518788643181324
Lr: 8.952407726939034e-06, Accum Loss: 0.08122168062254786
Lr: 8.952321976615093e-06, Accum Loss: 0.48804523050785065
Lr: 8.952236223712056e-06, Accum Loss: 0.33041559904813766
Lr: 8.952150468230078e-06, Accum Loss: 0.007170767756178975
Lr: 8.952064710169308e-06, Accum Loss: 0.0841544046998024
Lr: 8.9519789495299e-06, Accum Loss: 0.5655548870563507
Lr: 8.951893186312006e-06, Accum Loss: 0.11895328992977738
Lr: 8.951807420515778e-06, Accum Loss: 0.5874468311667442
Lr: 8.95172165214137e-06, Accum Loss: 0.09633068315451965
Lr: 8.95163588118893e-06, Accum Loss: 0.26257971780614753
Lr: 8.951550107658615e-06, Accum Loss: 0.10797538980841637
Lr: 8.951464331550577e-06, Accum Loss: 0.597943527624011
Lr: 8.951378552864966e-06, Accum Loss: 0.01060657447669655
Lr: 8.951292771601934e-06, Accum Loss: 0.22856483981013298
Lr: 8.951206987761637e-06, Accum Loss: 0.04567976016551256
Lr: 8.951121201344223e-06, Accum Loss: 0.24360911335679702
Lr: 8.951035412349847e-06, Accum Loss: 0.073436897713691
Lr: 8.95094962077866e-06, Accum Loss: 0.01790165959391743
Lr: 8.950863826630815e-06, Accum Loss: 0.035593148320913315
Lr: 8.950778029906466e-06, Accum Loss: 0.07352037937380373
Lr: 8.950692230605762e-06, Accum Loss: 0.46333929151296616
Lr: 8.950606428728855e-06, Accum Loss: 0.009029546086821938
Lr: 8.950520624275904e-06, Accum Loss: 0.4604945108294487
Lr: 8.950434817247055e-06, Accum Loss: 0.4901192933320999
Lr: 8.950349007642462e-06, Accum Loss: 0.21499234437942505
Lr: 8.950263195462277e-06, Accum Loss: 0.013110548658005428
Lr: 8.950177380706654e-06, Accum Loss: 0.25831546960398555
Lr: 8.950091563375745e-06, Accum Loss: 0.21202923357486725
Lr: 8.9500057434697e-06, Accum Loss: 0.3666779696941376
Lr: 8.949919920988672e-06, Accum Loss: 0.746232828925713
Lr: 8.949834095932817e-06, Accum Loss: 0.010125764412805438
Lr: 8.949748268302285e-06, Accum Loss: 0.4195128232240677
Lr: 8.949662438097227e-06, Accum Loss: 0.0528216608799994
Lr: 8.949576605317797e-06, Accum Loss: 0.5999256707727909
Lr: 8.949490769964147e-06, Accum Loss: 0.06442252759461553
Lr: 8.94940493203643e-06, Accum Loss: 0.29598870873451233
Lr: 8.9493190915348e-06, Accum Loss: 0.07513881102204323
Lr: 8.949233248459405e-06, Accum Loss: 0.6700682044029236
Lr: 8.949147402810402e-06, Accum Loss: 0.26191677805036306
Lr: 8.94906155458794e-06, Accum Loss: 0.4240809381008148
Lr: 8.948975703792171e-06, Accum Loss: 0.412534199655056
Lr: 8.948889850423252e-06, Accum Loss: 0.25660118041560054
Lr: 8.948803994481332e-06, Accum Loss: 0.4692707099020481
Lr: 8.948718135966566e-06, Accum Loss: 0.038705447397660464
Lr: 8.948632274879103e-06, Accum Loss: 0.04840037492772353
Lr: 8.948546411219098e-06, Accum Loss: 0.2737153470516205
Lr: 8.948460544986702e-06, Accum Loss: 0.14467697497457266
Lr: 8.948374676182068e-06, Accum Loss: 0.19504498690366745
Lr: 8.94828880480535e-06, Accum Loss: 0.4186151549220085
Lr: 8.948202930856697e-06, Accum Loss: 0.3128468990325928
Lr: 8.948117054336265e-06, Accum Loss: 0.03547505475580692
Lr: 8.948031175244206e-06, Accum Loss: 0.28712562192231417
Lr: 8.94794529358067e-06, Accum Loss: 0.444363608956337
Lr: 8.947859409345813e-06, Accum Loss: 0.0017569192859809846
Lr: 8.947773522539784e-06, Accum Loss: 0.23176459223031998
Lr: 8.947687633162739e-06, Accum Loss: 0.21648645401000977
Lr: 8.947601741214827e-06, Accum Loss: 0.39190274477005005
Lr: 8.947515846696202e-06, Accum Loss: 0.08054831437766552
Lr: 8.947429949607019e-06, Accum Loss: 0.509165951050818
Lr: 8.947344049947427e-06, Accum Loss: 0.022556014824658632
Lr: 8.947258147717579e-06, Accum Loss: 0.3031904809176922
Lr: 8.94717224291763e-06, Accum Loss: 0.2501339103509963
Lr: 8.94708633554773e-06, Accum Loss: 0.41947954043280333
Lr: 8.947000425608033e-06, Accum Loss: 0.12819904368370771
Lr: 8.94691451309869e-06, Accum Loss: 0.3927224203944206
Lr: 8.946828598019857e-06, Accum Loss: 0.5462100058794022
Lr: 8.946742680371683e-06, Accum Loss: 0.47428105771541595
Lr: 8.946656760154323e-06, Accum Loss: 0.18057852238416672
Lr: 8.946570837367927e-06, Accum Loss: 0.4703303426504135
Lr: 8.946484912012649e-06, Accum Loss: 0.15277318470180035
Lr: 8.946398984088642e-06, Accum Loss: 0.34316202998161316
Lr: 8.946313053596057e-06, Accum Loss: 0.209659643471241
Lr: 8.94622712053505e-06, Accum Loss: 0.12460026890039444
Lr: 8.946141184905769e-06, Accum Loss: 0.4637140780687332
Lr: 8.94605524670837e-06, Accum Loss: 0.13033019471913576
Lr: 8.945969305943006e-06, Accum Loss: 0.296523860655725
Lr: 8.945883362609826e-06, Accum Loss: 0.17145488411188126
Lr: 8.945797416708987e-06, Accum Loss: 0.38908280432224274
Lr: 8.945711468240638e-06, Accum Loss: 0.08480695528487558
Lr: 8.945625517204934e-06, Accum Loss: 0.4430420780554414
Lr: 8.945539563602026e-06, Accum Loss: 0.03583486983552575
Lr: 8.945453607432067e-06, Accum Loss: 0.13703690003603697
Lr: 8.945367648695211e-06, Accum Loss: 0.4821069687604904
Lr: 8.94528168739161e-06, Accum Loss: 0.3229585140943527
Lr: 8.945195723521415e-06, Accum Loss: 0.0964462171687046
Lr: 8.94510975708478e-06, Accum Loss: 0.3038169592618942
Lr: 8.94502378808186e-06, Accum Loss: 0.2715877720620483
Lr: 8.944937816512803e-06, Accum Loss: 0.08722338709048927
Lr: 8.944851842377765e-06, Accum Loss: 0.2603459283709526
Lr: 8.944765865676897e-06, Accum Loss: 0.3199547119438648
Lr: 8.944679886410352e-06, Accum Loss: 0.19616172090172768
Lr: 8.944593904578284e-06, Accum Loss: 0.478164866566658
Lr: 8.944507920180844e-06, Accum Loss: 0.22480226680636406
Lr: 8.944421933218186e-06, Accum Loss: 0.5859292894601822
Lr: 8.944335943690463e-06, Accum Loss: 0.2402943181077717
Lr: 8.944249951597825e-06, Accum Loss: 0.13585195573978126
Lr: 8.944163956940426e-06, Accum Loss: 0.2846996746957302
Lr: 8.944077959718421e-06, Accum Loss: 0.27331411093473434
Lr: 8.943991959931961e-06, Accum Loss: 0.01673732907511294
Lr: 8.943905957581199e-06, Accum Loss: 0.5224391333758831
Lr: 8.943819952666286e-06, Accum Loss: 0.12384918119641952
Lr: 8.943733945187377e-06, Accum Loss: 0.2890855297446251
Lr: 8.943647935144623e-06, Accum Loss: 0.004537607942438626
Lr: 8.94356192253818e-06, Accum Loss: 0.08359448937699199
Lr: 8.943475907368193e-06, Accum Loss: 0.11906102066859603
Lr: 8.943389889634825e-06, Accum Loss: 0.6101242303848267
Lr: 8.943303869338223e-06, Accum Loss: 0.03563790183397941
Lr: 8.94321784647854e-06, Accum Loss: 0.10295821912586689
Lr: 8.943131821055928e-06, Accum Loss: 0.06346009159460664
Lr: 8.943045793070545e-06, Accum Loss: 0.08951400127261877
Lr: 8.942959762522537e-06, Accum Loss: 0.19252201542258263
Lr: 8.94287372941206e-06, Accum Loss: 0.001288801464397693
Lr: 8.942787693739267e-06, Accum Loss: 0.1596809709444642
Lr: 8.942701655504311e-06, Accum Loss: 0.060686180368065834
Lr: 8.942615614707343e-06, Accum Loss: 0.24381138384342194
Lr: 8.942529571348516e-06, Accum Loss: 0.673561979085207
Lr: 8.942443525427985e-06, Accum Loss: 0.730069488286972
Lr: 8.942357476945902e-06, Accum Loss: 0.06530467746779323
Lr: 8.942271425902418e-06, Accum Loss: 0.3026898764073849
Lr: 8.942185372297687e-06, Accum Loss: 0.25054516084492207
Lr: 8.942099316131864e-06, Accum Loss: 0.11328095756471157
Lr: 8.942013257405095e-06, Accum Loss: 0.31749070063233376
Lr: 8.941927196117543e-06, Accum Loss: 0.022664900869131088
Lr: 8.941841132269353e-06, Accum Loss: 0.08848912588200619
Lr: 8.94175506586068e-06, Accum Loss: 0.06179342605173588
Lr: 8.941668996891677e-06, Accum Loss: 0.23824439942836761
Lr: 8.941582925362495e-06, Accum Loss: 0.08002357184886932
Lr: 8.941496851273292e-06, Accum Loss: 0.2262155208736658
Lr: 8.941410774624217e-06, Accum Loss: 0.055180853465572
Lr: 8.941324695415423e-06, Accum Loss: 0.36961729265749454
Lr: 8.941238613647063e-06, Accum Loss: 0.16734735295176506
Lr: 8.941152529319292e-06, Accum Loss: 0.26658400148153305
Lr: 8.94106644243226e-06, Accum Loss: 0.029488866333849728
Lr: 8.940980352986119e-06, Accum Loss: 0.18396572768688202
Lr: 8.940894260981025e-06, Accum Loss: 0.31045665485544305
Lr: 8.940808166417132e-06, Accum Loss: 0.2670062407851219
Lr: 8.940722069294587e-06, Accum Loss: 0.06631712475791574
Lr: 8.940635969613549e-06, Accum Loss: 0.35701635107398033
Lr: 8.940549867374167e-06, Accum Loss: 0.14863446727395058
Lr: 8.940463762576595e-06, Accum Loss: 0.06686904281377792
Lr: 8.940377655220988e-06, Accum Loss: 0.3719199299812317
Lr: 8.940291545307496e-06, Accum Loss: 0.18797310441732407
Lr: 8.940205432836272e-06, Accum Loss: 0.3364572450518608
Lr: 8.940119317807471e-06, Accum Loss: 0.15932568162679672
Lr: 8.940033200221244e-06, Accum Loss: 0.10985839739441872
Lr: 8.939947080077747e-06, Accum Loss: 0.22344067692756653
Lr: 8.939860957377132e-06, Accum Loss: 0.223315943570924
Lr: 8.939774832119547e-06, Accum Loss: 0.5558402240276337
Lr: 8.93968870430515e-06, Accum Loss: 0.12033669417724013
Lr: 8.939602573934093e-06, Accum Loss: 0.08208826396730728
Lr: 8.939516441006527e-06, Accum Loss: 0.34641651064157486
Lr: 8.939430305522607e-06, Accum Loss: 0.33389016054570675
Lr: 8.939344167482488e-06, Accum Loss: 0.043789705727249384
Lr: 8.939258026886316e-06, Accum Loss: 0.47111932560801506
Lr: 8.939171883734253e-06, Accum Loss: 0.4785189079120755
Lr: 8.939085738026444e-06, Accum Loss: 0.3002984055419802
Lr: 8.938999589763047e-06, Accum Loss: 0.24060563743114471
Lr: 8.938913438944212e-06, Accum Loss: 0.3982984721660614
Lr: 8.938827285570094e-06, Accum Loss: 0.03921273723244667
Lr: 8.938741129640847e-06, Accum Loss: 0.2721929039275892
Lr: 8.93865497115662e-06, Accum Loss: 0.19585649031796493
Lr: 8.93856881011757e-06, Accum Loss: 0.12291745841503143
Lr: 8.938482646523847e-06, Accum Loss: 0.013876399723812938
Lr: 8.938396480375606e-06, Accum Loss: 0.028678152710199356
Lr: 8.938310311673e-06, Accum Loss: 0.5519922245293856
Lr: 8.93822414041618e-06, Accum Loss: 0.013571892068284797
Lr: 8.938137966605301e-06, Accum Loss: 0.22196557372808456
Lr: 8.938051790240517e-06, Accum Loss: 0.5845326334238052
Lr: 8.937965611321976e-06, Accum Loss: 0.09320603124797344
Lr: 8.937879429849838e-06, Accum Loss: 0.17790333926677704
Lr: 8.93779324582425e-06, Accum Loss: 0.34444057515793247
Lr: 8.93770705924537e-06, Accum Loss: 0.17528996244072914
Lr: 8.937620870113347e-06, Accum Loss: 0.32224636524915695
Lr: 8.937534678428335e-06, Accum Loss: 0.16847540438175201
Lr: 8.93744848419049e-06, Accum Loss: 0.42712031304836273
Lr: 8.937362287399962e-06, Accum Loss: 0.30738625675439835
Lr: 8.937276088056906e-06, Accum Loss: 0.3048211634159088
Lr: 8.937189886161471e-06, Accum Loss: 0.17976214177906513
Lr: 8.937103681713815e-06, Accum Loss: 0.1119620157405734
Lr: 8.93701747471409e-06, Accum Loss: 0.3149057710543275
Lr: 8.936931265162447e-06, Accum Loss: 0.3154745250940323
Lr: 8.93684505305904e-06, Accum Loss: 0.8053195476531982
Lr: 8.936758838404023e-06, Accum Loss: 0.04050405416637659
Lr: 8.93667262119755e-06, Accum Loss: 0.13904976472258568
Lr: 8.936586401439771e-06, Accum Loss: 0.19140669703483582
Lr: 8.936500179130841e-06, Accum Loss: 0.2883192515000701
Lr: 8.936413954270913e-06, Accum Loss: 0.3663296028971672
Lr: 8.936327726860141e-06, Accum Loss: 0.48875872790813446
Lr: 8.936241496898676e-06, Accum Loss: 0.3381429649889469
Lr: 8.936155264386674e-06, Accum Loss: 0.09875364787876606
Lr: 8.936069029324283e-06, Accum Loss: 0.36129337549209595
Lr: 8.935982791711661e-06, Accum Loss: 0.071913355961442
Lr: 8.935896551548962e-06, Accum Loss: 0.08068176784695424
Lr: 8.935810308836335e-06, Accum Loss: 0.05877616099314764
Lr: 8.935724063573935e-06, Accum Loss: 0.0488373211119324
Lr: 8.935637815761915e-06, Accum Loss: 0.18229199945926666
Lr: 8.935551565400429e-06, Accum Loss: 0.34457702934741974
Lr: 8.93546531248963e-06, Accum Loss: 0.0034156738984165713
Lr: 8.93537905702967e-06, Accum Loss: 0.20724119618535042
Lr: 8.935292799020701e-06, Accum Loss: 0.08213233575224876
Lr: 8.935206538462882e-06, Accum Loss: 0.17914260178804398
Lr: 8.935120275356357e-06, Accum Loss: 0.20124174654483795
Lr: 8.935034009701287e-06, Accum Loss: 0.035835218615829945
Lr: 8.934947741497824e-06, Accum Loss: 0.1531863547861576
Lr: 8.934861470746119e-06, Accum Loss: 0.4211054667830467
Lr: 8.934775197446327e-06, Accum Loss: 0.46095800399780273
Lr: 8.934688921598597e-06, Accum Loss: 0.419413685798645
Lr: 8.934602643203088e-06, Accum Loss: 0.1392822526395321
Lr: 8.93451636225995e-06, Accum Loss: 0.3049306869506836
Lr: 8.934430078769337e-06, Accum Loss: 0.06485414877533913
Lr: 8.934343792731401e-06, Accum Loss: 0.0683745602145791
Lr: 8.934257504146298e-06, Accum Loss: 0.3339275929611176
Lr: 8.934171213014177e-06, Accum Loss: 0.366414412856102
Lr: 8.934084919335196e-06, Accum Loss: 0.13898666575551033
Lr: 8.933998623109505e-06, Accum Loss: 0.2072182334959507
Lr: 8.93391232433726e-06, Accum Loss: 0.2393713779747486
Lr: 8.933826023018612e-06, Accum Loss: 0.2749407384544611
Lr: 8.933739719153712e-06, Accum Loss: 0.06508273095823824
Lr: 8.93365341274272e-06, Accum Loss: 0.2571441978216171
Lr: 8.933567103785782e-06, Accum Loss: 0.02532799754771986
Lr: 8.933480792283055e-06, Accum Loss: 0.08764366619288921
Lr: 8.933394478234694e-06, Accum Loss: 0.20983651280403137
Lr: 8.933308161640849e-06, Accum Loss: 0.2647770792245865
Lr: 8.933221842501675e-06, Accum Loss: 0.15061189606785774
Lr: 8.933135520817323e-06, Accum Loss: 0.12921112962067127
Lr: 8.93304919658795e-06, Accum Loss: 0.09379004687070847
Lr: 8.932962869813707e-06, Accum Loss: 0.5956635624170303
Lr: 8.932876540494746e-06, Accum Loss: 0.3239062651991844
Lr: 8.932790208631225e-06, Accum Loss: 0.059710553182412696
Lr: 8.932703874223291e-06, Accum Loss: 0.046039534732699394
Lr: 8.9326175372711e-06, Accum Loss: 0.7451833486557007
Lr: 8.932531197774808e-06, Accum Loss: 0.17331654392182827
Lr: 8.932444855734567e-06, Accum Loss: 0.3762898240238428
Lr: 8.932358511150527e-06, Accum Loss: 0.02906150498893112
Lr: 8.932272164022847e-06, Accum Loss: 0.4530356675386429
Lr: 8.932185814351675e-06, Accum Loss: 0.06527555201319046
Lr: 8.932099462137167e-06, Accum Loss: 0.09848436817992479
Lr: 8.932013107379475e-06, Accum Loss: 1.1162079125642776
Lr: 8.931926750078754e-06, Accum Loss: 0.14424071088433266
Lr: 8.931840390235157e-06, Accum Loss: 0.0074289272815804
Lr: 8.931754027848836e-06, Accum Loss: 0.3185389169957489
Lr: 8.931667662919946e-06, Accum Loss: 0.2668626436206978
Lr: 8.93158129544864e-06, Accum Loss: 0.11628801801361988
Lr: 8.931494925435072e-06, Accum Loss: 0.17761532496660948
Lr: 8.931408552879393e-06, Accum Loss: 0.2972347564063966
Lr: 8.931322177781757e-06, Accum Loss: 0.26838046312332153
Lr: 8.93123580014232e-06, Accum Loss: 0.24850352108478546
Lr: 8.931149419961233e-06, Accum Loss: 0.6092172861099243
Lr: 8.93106303723865e-06, Accum Loss: 0.1820019669830799
Lr: 8.930976651974723e-06, Accum Loss: 0.7872472144663334
Lr: 8.930890264169609e-06, Accum Loss: 0.033498723059892654
Lr: 8.930803873823458e-06, Accum Loss: 0.05657265102490783
Lr: 8.930717480936424e-06, Accum Loss: 0.28800884261727333
Lr: 8.93063108550866e-06, Accum Loss: 0.63042913377285
Lr: 8.930544687540325e-06, Accum Loss: 0.00040715932846069336
Lr: 8.930458287031565e-06, Accum Loss: 0.1562352478504181
Lr: 8.930371883982536e-06, Accum Loss: 0.2775774598121643
Lr: 8.930285478393394e-06, Accum Loss: 0.11849913216428831
Lr: 8.930199070264289e-06, Accum Loss: 0.13090510293841362
Lr: 8.930112659595375e-06, Accum Loss: 0.18299034610390663
Lr: 8.930026246386806e-06, Accum Loss: 0.3081609234213829
Lr: 8.929939830638737e-06, Accum Loss: 0.05642433185130358
Lr: 8.92985341235132e-06, Accum Loss: 0.03212737571448088
Lr: 8.929766991524707e-06, Accum Loss: 0.5841603195294738
Lr: 8.929680568159054e-06, Accum Loss: 0.4499534144997597
Lr: 8.929594142254513e-06, Accum Loss: 0.21205829083919525
Lr: 8.929507713811238e-06, Accum Loss: 0.10296781256329268
Lr: 8.929421282829382e-06, Accum Loss: 0.20358667336404324
Lr: 8.9293348493091e-06, Accum Loss: 0.0544908344745636
Lr: 8.929248413250543e-06, Accum Loss: 0.2211146205663681
Lr: 8.929161974653867e-06, Accum Loss: 0.12621377035975456
Lr: 8.929075533519225e-06, Accum Loss: 0.2550129108130932
Lr: 8.928989089846769e-06, Accum Loss: 0.38670935295522213
Lr: 8.928902643636654e-06, Accum Loss: 0.39014245356520405
Lr: 8.928816194889032e-06, Accum Loss: 0.28848159313201904
Lr: 8.928729743604059e-06, Accum Loss: 0.4362935647368431
Lr: 8.928643289781884e-06, Accum Loss: 0.05648642871528864
Lr: 8.928556833422667e-06, Accum Loss: 0.10001341463066638
Lr: 8.928470374526555e-06, Accum Loss: 0.49140075594186783
Lr: 8.928383913093707e-06, Accum Loss: 0.25434185354970396
Lr: 8.928297449124273e-06, Accum Loss: 0.05694019368820591
Lr: 8.928210982618407e-06, Accum Loss: 0.6311379075050354
