W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 108.7s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
end load model! cost 40.2s
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 1.8500554323725059e-07, Accum Loss: 1.516083300113678
Lr: 1.8639135254988915e-07, Accum Loss: 1.4527295231819153
Lr: 1.8777716186252772e-07, Accum Loss: 1.5300989747047424
Lr: 1.8916297117516632e-07, Accum Loss: 1.5750467777252197
Lr: 1.905487804878049e-07, Accum Loss: 1.6447192430496216
Lr: 1.9193458980044346e-07, Accum Loss: 1.5682372450828552
Lr: 1.9332039911308205e-07, Accum Loss: 1.537810504436493
Lr: 1.9470620842572062e-07, Accum Loss: 1.591450810432434
Lr: 1.960920177383592e-07, Accum Loss: 1.4884929656982422
Lr: 1.9747782705099781e-07, Accum Loss: 1.5309350490570068
Lr: 1.9886363636363638e-07, Accum Loss: 1.459370732307434
Lr: 2.0024944567627495e-07, Accum Loss: 1.5637539625167847
Lr: 2.0163525498891355e-07, Accum Loss: 1.5428237915039062
Lr: 2.0302106430155212e-07, Accum Loss: 1.613546371459961
Lr: 2.0440687361419069e-07, Accum Loss: 1.4772676229476929
Lr: 2.057926829268293e-07, Accum Loss: 1.5463760495185852
Lr: 2.0717849223946788e-07, Accum Loss: 1.395035982131958
Lr: 2.0856430155210645e-07, Accum Loss: 1.5107970833778381
Lr: 2.0995011086474504e-07, Accum Loss: 1.54002046585083
Lr: 2.113359201773836e-07, Accum Loss: 1.508299708366394
Lr: 2.1272172949002218e-07, Accum Loss: 1.4857556223869324
Lr: 2.1410753880266077e-07, Accum Loss: 1.582458734512329
Lr: 2.1549334811529934e-07, Accum Loss: 1.5421931147575378
Lr: 2.168791574279379e-07, Accum Loss: 1.5457772612571716
Lr: 2.1826496674057653e-07, Accum Loss: 1.5052131414413452
Lr: 2.196507760532151e-07, Accum Loss: 1.450635015964508
Lr: 2.2103658536585367e-07, Accum Loss: 1.54889315366745
Lr: 2.2242239467849227e-07, Accum Loss: 1.4895416498184204
Lr: 2.2380820399113084e-07, Accum Loss: 1.512937068939209
Lr: 2.251940133037694e-07, Accum Loss: 1.5078681707382202
Lr: 2.26579822616408e-07, Accum Loss: 1.6073395609855652
Lr: 2.2796563192904657e-07, Accum Loss: 1.5007158517837524
Lr: 2.2935144124168514e-07, Accum Loss: 1.5153468251228333
Lr: 2.3073725055432376e-07, Accum Loss: 1.5471426844596863
Lr: 2.3212305986696233e-07, Accum Loss: 1.5507097840309143
Lr: 2.335088691796009e-07, Accum Loss: 1.4623044729232788
Lr: 2.348946784922395e-07, Accum Loss: 1.4637932181358337
Lr: 2.3628048780487806e-07, Accum Loss: 1.5185168385505676
Lr: 2.3766629711751663e-07, Accum Loss: 1.4743152260780334
Lr: 2.3905210643015523e-07, Accum Loss: 1.5100266337394714
Lr: 2.404379157427938e-07, Accum Loss: 1.439109742641449
Lr: 2.4182372505543237e-07, Accum Loss: 1.512311041355133
Lr: 2.43209534368071e-07, Accum Loss: 1.522490918636322
Lr: 2.4459534368070956e-07, Accum Loss: 1.5050235390663147
Lr: 2.4598115299334813e-07, Accum Loss: 1.5165767073631287
Lr: 2.4736696230598675e-07, Accum Loss: 1.528870165348053
Lr: 2.487527716186253e-07, Accum Loss: 1.449828326702118
Lr: 2.501385809312639e-07, Accum Loss: 1.456283688545227
Lr: 2.5152439024390246e-07, Accum Loss: 1.4756389260292053
Lr: 2.52910199556541e-07, Accum Loss: 1.5334089398384094
Lr: 2.542960088691796e-07, Accum Loss: 1.5479664206504822
Lr: 2.556818181818182e-07, Accum Loss: 1.4010444283485413
Lr: 2.570676274944568e-07, Accum Loss: 1.4225544333457947
Lr: 2.5845343680709536e-07, Accum Loss: 1.4452654123306274
Lr: 2.59839246119734e-07, Accum Loss: 1.539200484752655
Lr: 2.6122505543237255e-07, Accum Loss: 1.451245665550232
Lr: 2.626108647450111e-07, Accum Loss: 1.5671765208244324
Lr: 2.639966740576497e-07, Accum Loss: 1.410498559474945
Lr: 2.6538248337028825e-07, Accum Loss: 1.5949991345405579
Lr: 2.667682926829268e-07, Accum Loss: 1.4973185658454895
Lr: 2.681541019955654e-07, Accum Loss: 1.4315083026885986
Lr: 2.69539911308204e-07, Accum Loss: 1.4729632139205933
Lr: 2.709257206208426e-07, Accum Loss: 1.5193142890930176
Lr: 2.7231152993348115e-07, Accum Loss: 1.4973371028900146
Lr: 2.736973392461198e-07, Accum Loss: 1.4873530864715576
Lr: 2.7508314855875834e-07, Accum Loss: 1.4703412652015686
Lr: 2.764689578713969e-07, Accum Loss: 1.4594817161560059
Lr: 2.778547671840355e-07, Accum Loss: 1.4744657278060913
Lr: 2.7924057649667405e-07, Accum Loss: 1.466346263885498
Lr: 2.8062638580931267e-07, Accum Loss: 1.4243093132972717
Lr: 2.8201219512195124e-07, Accum Loss: 1.5134752988815308
Lr: 2.833980044345898e-07, Accum Loss: 1.4959675073623657
Lr: 2.847838137472284e-07, Accum Loss: 1.5323547720909119
Lr: 2.86169623059867e-07, Accum Loss: 1.4236189723014832
Lr: 2.8755543237250557e-07, Accum Loss: 1.3817928433418274
Lr: 2.8894124168514414e-07, Accum Loss: 1.3958011269569397
Lr: 2.9032705099778276e-07, Accum Loss: 1.4435520768165588
Lr: 2.9171286031042133e-07, Accum Loss: 1.433057427406311
Lr: 2.930986696230599e-07, Accum Loss: 1.446953296661377
Lr: 2.9448447893569847e-07, Accum Loss: 1.4326491951942444
Lr: 2.9587028824833704e-07, Accum Loss: 1.460789442062378
Lr: 2.972560975609756e-07, Accum Loss: 1.4041004180908203
Lr: 2.9864190687361423e-07, Accum Loss: 1.4821069240570068
Lr: 3.000277161862528e-07, Accum Loss: 1.4968945980072021
Lr: 3.0141352549889137e-07, Accum Loss: 1.4871826171875
Lr: 3.0279933481153e-07, Accum Loss: 1.4590834379196167
Lr: 3.0418514412416856e-07, Accum Loss: 1.5198743343353271
Lr: 3.0557095343680713e-07, Accum Loss: 1.4776699542999268
Lr: 3.069567627494457e-07, Accum Loss: 1.384023368358612
Lr: 3.0834257206208427e-07, Accum Loss: 1.3994620442390442
Lr: 3.0972838137472283e-07, Accum Loss: 1.509669303894043
Lr: 3.1111419068736146e-07, Accum Loss: 1.3923680782318115
Lr: 3.125e-07, Accum Loss: 1.3504481315612793
Lr: 3.138858093126386e-07, Accum Loss: 1.405712902545929
Lr: 3.1527161862527716e-07, Accum Loss: 1.3817285895347595
Lr: 3.1665742793791573e-07, Accum Loss: 1.4304786920547485
Lr: 3.1804323725055435e-07, Accum Loss: 1.3578697443008423
Lr: 3.194290465631929e-07, Accum Loss: 1.4496846795082092
Lr: 3.208148558758315e-07, Accum Loss: 1.5070544481277466
Lr: 3.2220066518847006e-07, Accum Loss: 1.413947582244873
Lr: 3.2358647450110863e-07, Accum Loss: 1.4247509837150574
Lr: 3.249722838137472e-07, Accum Loss: 1.403798520565033
Lr: 3.263580931263859e-07, Accum Loss: 1.4085467457771301
Lr: 3.2774390243902444e-07, Accum Loss: 1.3744826316833496
Lr: 3.29129711751663e-07, Accum Loss: 1.3594708442687988
Lr: 3.305155210643016e-07, Accum Loss: 1.3876283764839172
Lr: 3.3190133037694015e-07, Accum Loss: 1.501508355140686
Lr: 3.332871396895787e-07, Accum Loss: 1.3792962431907654
Lr: 3.3467294900221734e-07, Accum Loss: 1.3674328327178955
Lr: 3.360587583148559e-07, Accum Loss: 1.3213207125663757
Lr: 3.374445676274945e-07, Accum Loss: 1.317968487739563
Lr: 3.3883037694013305e-07, Accum Loss: 1.367063820362091
Lr: 3.402161862527716e-07, Accum Loss: 1.3240066170692444
Lr: 3.416019955654102e-07, Accum Loss: 1.2765955924987793
Lr: 3.429878048780488e-07, Accum Loss: 1.4398624300956726
Lr: 3.443736141906874e-07, Accum Loss: 1.3426119685173035
Lr: 3.45759423503326e-07, Accum Loss: 1.4606274962425232
Lr: 3.4714523281596457e-07, Accum Loss: 1.428118348121643
Lr: 3.4853104212860314e-07, Accum Loss: 1.3960257172584534
Lr: 3.499168514412417e-07, Accum Loss: 1.348896563053131
Lr: 3.5130266075388033e-07, Accum Loss: 1.3557653427124023
Lr: 3.526884700665189e-07, Accum Loss: 1.3929398655891418
Lr: 3.5407427937915747e-07, Accum Loss: 1.3324392437934875
Lr: 3.5546008869179604e-07, Accum Loss: 1.3754283785820007
Lr: 3.568458980044346e-07, Accum Loss: 1.3571953773498535
Lr: 3.582317073170732e-07, Accum Loss: 1.4325405359268188
Lr: 3.596175166297118e-07, Accum Loss: 1.3899332880973816
Lr: 3.6100332594235037e-07, Accum Loss: 1.3277079463005066
Lr: 3.6238913525498894e-07, Accum Loss: 1.4127888083457947
Lr: 3.637749445676275e-07, Accum Loss: 1.2994099855422974
Lr: 3.651607538802661e-07, Accum Loss: 1.407394826412201
Lr: 3.6654656319290464e-07, Accum Loss: 1.35799902677536
Lr: 3.679323725055433e-07, Accum Loss: 1.3814017176628113
Lr: 3.693181818181819e-07, Accum Loss: 1.3192417621612549
Lr: 3.7070399113082046e-07, Accum Loss: 1.2697199583053589
Lr: 3.72089800443459e-07, Accum Loss: 1.2847651839256287
Lr: 3.734756097560976e-07, Accum Loss: 1.3393186926841736
Lr: 3.7486141906873616e-07, Accum Loss: 1.3166616559028625
Lr: 3.762472283813748e-07, Accum Loss: 1.3888227939605713
Lr: 3.7763303769401335e-07, Accum Loss: 1.2922000288963318
Lr: 3.790188470066519e-07, Accum Loss: 1.2885299324989319
Lr: 3.804046563192905e-07, Accum Loss: 1.3666635751724243
Lr: 3.8179046563192906e-07, Accum Loss: 1.304671287536621
Lr: 3.8317627494456763e-07, Accum Loss: 1.418168306350708
Lr: 3.8456208425720625e-07, Accum Loss: 1.388464868068695
Lr: 3.859478935698448e-07, Accum Loss: 1.3427909016609192
Lr: 3.873337028824834e-07, Accum Loss: 1.3551656603813171
Lr: 3.8871951219512196e-07, Accum Loss: 1.2854040265083313
Lr: 3.9010532150776053e-07, Accum Loss: 1.2755324840545654
Lr: 3.914911308203991e-07, Accum Loss: 1.292133390903473
Lr: 3.9287694013303777e-07, Accum Loss: 1.3323665261268616
Lr: 3.9426274944567634e-07, Accum Loss: 1.3002422451972961
Lr: 3.956485587583149e-07, Accum Loss: 1.342779815196991
Lr: 3.970343680709535e-07, Accum Loss: 1.3546355366706848
Lr: 3.9842017738359205e-07, Accum Loss: 1.2788617014884949
Lr: 3.998059866962306e-07, Accum Loss: 1.375706434249878
Lr: 4.0119179600886924e-07, Accum Loss: 1.3086479306221008
Lr: 4.025776053215078e-07, Accum Loss: 1.3644918203353882
Lr: 4.039634146341464e-07, Accum Loss: 1.3152390122413635
Lr: 4.0534922394678495e-07, Accum Loss: 1.3250921964645386
Lr: 4.067350332594235e-07, Accum Loss: 1.239286482334137
Lr: 4.081208425720621e-07, Accum Loss: 1.3194730281829834
Lr: 4.0950665188470065e-07, Accum Loss: 1.298801302909851
Lr: 4.1089246119733933e-07, Accum Loss: 1.2578366994857788
Lr: 4.122782705099779e-07, Accum Loss: 1.3334989547729492
Lr: 4.1366407982261647e-07, Accum Loss: 1.2137567400932312
Lr: 4.1504988913525504e-07, Accum Loss: 1.2602449655532837
Lr: 4.164356984478936e-07, Accum Loss: 1.2347890734672546
Lr: 4.178215077605322e-07, Accum Loss: 1.343746542930603
Lr: 4.192073170731708e-07, Accum Loss: 1.3108471632003784
Lr: 4.2059312638580937e-07, Accum Loss: 1.334600806236267
Lr: 4.2197893569844794e-07, Accum Loss: 1.292233169078827
Lr: 4.233647450110865e-07, Accum Loss: 1.2836090326309204
Lr: 4.2475055432372507e-07, Accum Loss: 1.3306613564491272
Lr: 4.2613636363636364e-07, Accum Loss: 1.2035592794418335
Lr: 4.2752217294900226e-07, Accum Loss: 1.2961552739143372
Lr: 4.2890798226164083e-07, Accum Loss: 1.242360532283783
Lr: 4.302937915742794e-07, Accum Loss: 1.2921457290649414
Lr: 4.3167960088691797e-07, Accum Loss: 1.2499065399169922
Lr: 4.3306541019955654e-07, Accum Loss: 1.3023359775543213
Lr: 4.344512195121951e-07, Accum Loss: 1.246175467967987
Lr: 4.358370288248338e-07, Accum Loss: 1.343649685382843
Lr: 4.3722283813747235e-07, Accum Loss: 1.2482923865318298
Lr: 4.386086474501109e-07, Accum Loss: 1.2512152194976807
Lr: 4.399944567627495e-07, Accum Loss: 1.258119523525238
Lr: 4.4138026607538806e-07, Accum Loss: 1.2857218384742737
Lr: 4.4276607538802663e-07, Accum Loss: 1.2925517559051514
Lr: 4.4415188470066525e-07, Accum Loss: 1.2336548566818237
Lr: 4.455376940133038e-07, Accum Loss: 1.3288779854774475
Lr: 4.469235033259424e-07, Accum Loss: 1.2625324726104736
Lr: 4.4830931263858096e-07, Accum Loss: 1.3096851706504822
Lr: 4.4969512195121953e-07, Accum Loss: 1.1958506107330322
Lr: 4.510809312638581e-07, Accum Loss: 1.281880795955658
Lr: 4.524667405764967e-07, Accum Loss: 1.2577350735664368
Lr: 4.538525498891353e-07, Accum Loss: 1.2252756357192993
Lr: 4.5523835920177386e-07, Accum Loss: 1.2373816967010498
Lr: 4.5662416851441243e-07, Accum Loss: 1.2112505435943604
Lr: 4.58009977827051e-07, Accum Loss: 1.246964693069458
Lr: 4.5939578713968956e-07, Accum Loss: 1.2364041209220886
Lr: 4.6078159645232824e-07, Accum Loss: 1.2223799228668213
Lr: 4.621674057649668e-07, Accum Loss: 1.264753520488739
Lr: 4.635532150776054e-07, Accum Loss: 1.2469353675842285
Lr: 4.6493902439024395e-07, Accum Loss: 1.252169668674469
Lr: 4.663248337028825e-07, Accum Loss: 1.2625079154968262
Lr: 4.677106430155211e-07, Accum Loss: 1.2351205348968506
Lr: 4.690964523281597e-07, Accum Loss: 1.2609081864356995
Lr: 4.704822616407983e-07, Accum Loss: 1.2390096783638
Lr: 4.7186807095343685e-07, Accum Loss: 1.2454054951667786
Lr: 4.732538802660754e-07, Accum Loss: 1.243375837802887
Lr: 4.74639689578714e-07, Accum Loss: 1.1714426279067993
Lr: 4.7602549889135255e-07, Accum Loss: 1.2645277380943298
Lr: 4.774113082039912e-07, Accum Loss: 1.210584819316864
Lr: 4.787971175166297e-07, Accum Loss: 1.1643561720848083
Lr: 4.801829268292683e-07, Accum Loss: 1.1940737962722778
Lr: 4.815687361419069e-07, Accum Loss: 1.1668736934661865
Lr: 4.829545454545455e-07, Accum Loss: 1.2067283987998962
Lr: 4.84340354767184e-07, Accum Loss: 1.210611641407013
Lr: 4.857261640798227e-07, Accum Loss: 1.2363555431365967
Lr: 4.871119733924613e-07, Accum Loss: 1.1102863550186157
Lr: 4.884977827050998e-07, Accum Loss: 1.1579346060752869
Lr: 4.898835920177384e-07, Accum Loss: 1.2120310068130493
Lr: 4.91269401330377e-07, Accum Loss: 1.2795164585113525
Lr: 4.926552106430155e-07, Accum Loss: 1.2313178181648254
Lr: 4.940410199556541e-07, Accum Loss: 1.2559490203857422
Lr: 4.954268292682928e-07, Accum Loss: 1.186990737915039
Lr: 4.968126385809314e-07, Accum Loss: 1.1676523685455322
Lr: 4.981984478935699e-07, Accum Loss: 1.1675775051116943
Lr: 4.995842572062085e-07, Accum Loss: 1.1812405586242676
Lr: 5.009700665188471e-07, Accum Loss: 1.2142837047576904
Lr: 5.023558758314856e-07, Accum Loss: 1.2482429146766663
Lr: 5.037416851441242e-07, Accum Loss: 1.1697331070899963
Lr: 5.051274944567628e-07, Accum Loss: 1.2021327018737793
Lr: 5.065133037694013e-07, Accum Loss: 1.1450347900390625
Lr: 5.078991130820399e-07, Accum Loss: 1.1723787188529968
Lr: 5.092849223946785e-07, Accum Loss: 1.2071421146392822
Lr: 5.10670731707317e-07, Accum Loss: 1.1832900643348694
Lr: 5.120565410199557e-07, Accum Loss: 1.241846740245819
Lr: 5.134423503325943e-07, Accum Loss: 1.1705436706542969
Lr: 5.148281596452329e-07, Accum Loss: 1.1595497727394104
Lr: 5.162139689578714e-07, Accum Loss: 1.2394145131111145
Lr: 5.1759977827051e-07, Accum Loss: 1.1929739713668823
Lr: 5.189855875831486e-07, Accum Loss: 1.1763386726379395
Lr: 5.203713968957872e-07, Accum Loss: 1.2385845184326172
Lr: 5.217572062084258e-07, Accum Loss: 1.1839080452919006
Lr: 5.231430155210644e-07, Accum Loss: 1.2256158590316772
Lr: 5.245288248337029e-07, Accum Loss: 1.216879665851593
Lr: 5.259146341463415e-07, Accum Loss: 1.1680676341056824
Lr: 5.273004434589801e-07, Accum Loss: 1.2112610340118408
Lr: 5.286862527716187e-07, Accum Loss: 1.0947483777999878
Lr: 5.300720620842572e-07, Accum Loss: 1.1090874671936035
Lr: 5.314578713968958e-07, Accum Loss: 1.237779140472412
Lr: 5.328436807095344e-07, Accum Loss: 1.188001811504364
Lr: 5.342294900221729e-07, Accum Loss: 1.1444475054740906
Lr: 5.356152993348115e-07, Accum Loss: 1.1856582164764404
Lr: 5.370011086474502e-07, Accum Loss: 1.2392604351043701
Lr: 5.383869179600887e-07, Accum Loss: 1.2222711443901062
Lr: 5.397727272727273e-07, Accum Loss: 1.2020321488380432
Lr: 5.411585365853659e-07, Accum Loss: 1.1876373887062073
Lr: 5.425443458980045e-07, Accum Loss: 1.1907523274421692
Lr: 5.43930155210643e-07, Accum Loss: 1.1988226771354675
Lr: 5.453159645232817e-07, Accum Loss: 1.136618196964264
Lr: 5.467017738359203e-07, Accum Loss: 1.22025865316391
Lr: 5.480875831485588e-07, Accum Loss: 1.191618025302887
Lr: 5.494733924611974e-07, Accum Loss: 1.13551265001297
Lr: 5.50859201773836e-07, Accum Loss: 1.1159917712211609
Lr: 5.522450110864745e-07, Accum Loss: 1.196161925792694
Lr: 5.536308203991131e-07, Accum Loss: 1.2138500213623047
Lr: 5.550166297117517e-07, Accum Loss: 1.1975550055503845
Lr: 5.564024390243902e-07, Accum Loss: 1.09812992811203
Lr: 5.577882483370288e-07, Accum Loss: 1.1518661379814148
Lr: 5.591740576496674e-07, Accum Loss: 1.1709335446357727
Lr: 5.60559866962306e-07, Accum Loss: 1.1346240043640137
Lr: 5.619456762749446e-07, Accum Loss: 1.1118873953819275
Lr: 5.633314855875832e-07, Accum Loss: 1.1373115181922913
Lr: 5.647172949002218e-07, Accum Loss: 1.1867611408233643
Lr: 5.661031042128603e-07, Accum Loss: 1.1932756304740906
Lr: 5.674889135254989e-07, Accum Loss: 1.1779040694236755
Lr: 5.688747228381375e-07, Accum Loss: 1.1288819909095764
Lr: 5.702605321507761e-07, Accum Loss: 1.0857393145561218
Lr: 5.716463414634147e-07, Accum Loss: 1.149603247642517
Lr: 5.730321507760533e-07, Accum Loss: 1.1837557554244995
Lr: 5.744179600886919e-07, Accum Loss: 1.1495270729064941
Lr: 5.758037694013304e-07, Accum Loss: 1.1527001857757568
Lr: 5.77189578713969e-07, Accum Loss: 1.169067621231079
Lr: 5.785753880266077e-07, Accum Loss: 1.0685694217681885
Lr: 5.799611973392462e-07, Accum Loss: 1.1526607275009155
Lr: 5.813470066518848e-07, Accum Loss: 1.1069514751434326
Lr: 5.827328159645234e-07, Accum Loss: 1.1565513610839844
Lr: 5.841186252771619e-07, Accum Loss: 1.167050838470459
Lr: 5.855044345898005e-07, Accum Loss: 1.1683602929115295
Lr: 5.868902439024391e-07, Accum Loss: 1.0769829154014587
Lr: 5.882760532150777e-07, Accum Loss: 1.1895737648010254
Lr: 5.896618625277162e-07, Accum Loss: 1.1455022096633911
Lr: 5.910476718403548e-07, Accum Loss: 1.1604450941085815
Lr: 5.924334811529934e-07, Accum Loss: 1.1489241123199463
Lr: 5.938192904656319e-07, Accum Loss: 1.1576895713806152
Lr: 5.952050997782705e-07, Accum Loss: 1.1575957536697388
Lr: 5.965909090909092e-07, Accum Loss: 1.1074473857879639
Lr: 5.979767184035477e-07, Accum Loss: 1.1439101696014404
Lr: 5.993625277161863e-07, Accum Loss: 1.0961539149284363
Lr: 6.007483370288249e-07, Accum Loss: 1.166833519935608
Lr: 6.021341463414634e-07, Accum Loss: 1.1263232231140137
Lr: 6.03519955654102e-07, Accum Loss: 1.085221767425537
Lr: 6.049057649667407e-07, Accum Loss: 1.1741693019866943
Lr: 6.062915742793793e-07, Accum Loss: 1.1742631793022156
Lr: 6.076773835920178e-07, Accum Loss: 1.1238950490951538
Lr: 6.090631929046564e-07, Accum Loss: 1.0506094694137573
Lr: 6.10449002217295e-07, Accum Loss: 1.1586443781852722
Lr: 6.118348115299335e-07, Accum Loss: 1.1827786564826965
Lr: 6.132206208425721e-07, Accum Loss: 1.1496952772140503
Lr: 6.146064301552107e-07, Accum Loss: 1.1069470047950745
Lr: 6.159922394678492e-07, Accum Loss: 1.15562504529953
Lr: 6.173780487804878e-07, Accum Loss: 1.1573475003242493
Lr: 6.187638580931264e-07, Accum Loss: 1.1663762331008911
Lr: 6.20149667405765e-07, Accum Loss: 1.138756811618805
Lr: 6.215354767184036e-07, Accum Loss: 1.103350579738617
Lr: 6.229212860310422e-07, Accum Loss: 1.1657564640045166
Lr: 6.243070953436808e-07, Accum Loss: 1.055056095123291
Lr: 6.256929046563194e-07, Accum Loss: 1.1299963593482971
Lr: 6.27078713968958e-07, Accum Loss: 1.133093535900116
Lr: 6.284645232815966e-07, Accum Loss: 1.1475021839141846
Lr: 6.298503325942351e-07, Accum Loss: 1.1381784677505493
Lr: 6.312361419068737e-07, Accum Loss: 1.1008344292640686
Lr: 6.326219512195123e-07, Accum Loss: 1.118845820426941
Lr: 6.340077605321509e-07, Accum Loss: 1.1409313082695007
Lr: 6.353935698447894e-07, Accum Loss: 1.118499219417572
Lr: 6.36779379157428e-07, Accum Loss: 1.0987502336502075
Lr: 6.381651884700666e-07, Accum Loss: 1.1350882053375244
Lr: 6.395509977827051e-07, Accum Loss: 1.1387975811958313
Lr: 6.409368070953437e-07, Accum Loss: 1.1160967946052551
Lr: 6.423226164079824e-07, Accum Loss: 1.0788307189941406
Lr: 6.437084257206209e-07, Accum Loss: 1.079231083393097
Lr: 6.450942350332595e-07, Accum Loss: 1.1296268701553345
Lr: 6.464800443458981e-07, Accum Loss: 1.0813193917274475
Lr: 6.478658536585367e-07, Accum Loss: 1.1655930280685425
Lr: 6.492516629711752e-07, Accum Loss: 1.1170740127563477
Lr: 6.506374722838138e-07, Accum Loss: 1.1285761594772339
Lr: 6.520232815964524e-07, Accum Loss: 1.0651118159294128
Lr: 6.534090909090909e-07, Accum Loss: 1.1105740666389465
Lr: 6.547949002217295e-07, Accum Loss: 1.1613786220550537
Lr: 6.561807095343681e-07, Accum Loss: 1.0988932251930237
Lr: 6.575665188470066e-07, Accum Loss: 1.0696972012519836
Lr: 6.589523281596453e-07, Accum Loss: 1.1534691452980042
Lr: 6.603381374722839e-07, Accum Loss: 1.100106120109558
Lr: 6.617239467849224e-07, Accum Loss: 1.1044191718101501
Lr: 6.63109756097561e-07, Accum Loss: 1.1583513617515564
Lr: 6.644955654101996e-07, Accum Loss: 1.0949307084083557
Lr: 6.658813747228382e-07, Accum Loss: 1.1266188621520996
Lr: 6.672671840354767e-07, Accum Loss: 1.1299608945846558
Lr: 6.686529933481153e-07, Accum Loss: 1.0958826541900635
Lr: 6.700388026607539e-07, Accum Loss: 1.093557357788086
Lr: 6.714246119733924e-07, Accum Loss: 1.0627513527870178
Lr: 6.72810421286031e-07, Accum Loss: 1.0577989220619202
Lr: 6.741962305986696e-07, Accum Loss: 1.1157211661338806
Lr: 6.755820399113081e-07, Accum Loss: 1.0751942992210388
Lr: 6.769678492239469e-07, Accum Loss: 1.0611454248428345
Lr: 6.783536585365855e-07, Accum Loss: 1.1362358927726746
Lr: 6.797394678492241e-07, Accum Loss: 1.078036606311798
Lr: 6.811252771618626e-07, Accum Loss: 1.116336703300476
Lr: 6.825110864745012e-07, Accum Loss: 1.1512611508369446
Lr: 6.838968957871398e-07, Accum Loss: 1.0959232449531555
Lr: 6.852827050997783e-07, Accum Loss: 1.1113995909690857
Lr: 6.866685144124169e-07, Accum Loss: 1.0519582033157349
Lr: 6.880543237250555e-07, Accum Loss: 1.097486436367035
Lr: 6.89440133037694e-07, Accum Loss: 1.1284269094467163
Lr: 6.908259423503326e-07, Accum Loss: 1.0540301501750946
Lr: 6.922117516629712e-07, Accum Loss: 1.1522663831710815
