W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with pcst retrieval
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.04180536201156e-06, Accum Loss: 0.07130836695432663
Lr: 8.041724641202381e-06, Accum Loss: 0.00011452204671513755
Lr: 8.041643919800606e-06, Accum Loss: 0.14481183886528015
Lr: 8.041563197806323e-06, Accum Loss: 3.2087166346173035e-06
Lr: 8.04148247521962e-06, Accum Loss: 0.5713966637849808
Lr: 8.041401752040584e-06, Accum Loss: 1.411438006471144e-05
Lr: 8.041321028269307e-06, Accum Loss: 0.16459254326764494
Lr: 8.041240303905875e-06, Accum Loss: 0.48910183255793527
Lr: 8.041159578950373e-06, Accum Loss: 0.7841273546218872
Lr: 8.041078853402896e-06, Accum Loss: 0.5767685711380182
Lr: 8.040998127263527e-06, Accum Loss: 0.6626047939062119
Lr: 8.040917400532356e-06, Accum Loss: 0.0001683443842921406
Lr: 8.040836673209472e-06, Accum Loss: 0.0006927405283931876
Lr: 8.040755945294962e-06, Accum Loss: 0.6063735708594322
Lr: 8.040675216788917e-06, Accum Loss: 0.47816580533981323
Lr: 8.040594487691423e-06, Accum Loss: 0.3093969311030378
Lr: 8.040513758002567e-06, Accum Loss: 1.8683043122291565
Lr: 8.04043302772244e-06, Accum Loss: 1.6975630521774292
Lr: 8.04035229685113e-06, Accum Loss: 0.14197968542575268
Lr: 8.040271565388725e-06, Accum Loss: 0.20776970471661116
Lr: 8.04019083333531e-06, Accum Loss: 0.6225037127733231
Lr: 8.040110100690979e-06, Accum Loss: 0.5029467225074313
Lr: 8.040029367455817e-06, Accum Loss: 0.008420371657393844
Lr: 8.039948633629913e-06, Accum Loss: 0.32400914281606674
Lr: 8.039867899213355e-06, Accum Loss: 0.42674165964126587
Lr: 8.03978716420623e-06, Accum Loss: 0.3894411623477936
Lr: 8.03970642860863e-06, Accum Loss: 0.45358775556087494
Lr: 8.03962569242064e-06, Accum Loss: 0.07422251254320145
Lr: 8.039544955642351e-06, Accum Loss: 0.00011882930994033813
Lr: 8.039464218273848e-06, Accum Loss: 0.6685385629534721
Lr: 8.039383480315223e-06, Accum Loss: 0.31638606058231744
Lr: 8.03930274176656e-06, Accum Loss: 5.450207754620351e-05
Lr: 8.039222002627951e-06, Accum Loss: 0.1984291449189186
Lr: 8.039141262899484e-06, Accum Loss: 0.2774835675954819
Lr: 8.039060522581245e-06, Accum Loss: 9.287148714065552e-05
Lr: 8.038979781673325e-06, Accum Loss: 1.1107828454537412
Lr: 8.03889904017581e-06, Accum Loss: 0.2760512449522139
Lr: 8.038818298088788e-06, Accum Loss: 0.2423486977822904
Lr: 8.03873755541235e-06, Accum Loss: 0.28862812370061874
Lr: 8.038656812146585e-06, Accum Loss: 1.6093254089355469e-06
Lr: 8.038576068291578e-06, Accum Loss: 1.246832013130188
Lr: 8.038495323847419e-06, Accum Loss: 0.20061275575790205
Lr: 8.038414578814195e-06, Accum Loss: 0.07713788747787476
Lr: 8.038333833191996e-06, Accum Loss: 0.2016732506453991
Lr: 8.038253086980909e-06, Accum Loss: 0.790242280279017
Lr: 8.038172340181022e-06, Accum Loss: 1.810823380947113
Lr: 8.038091592792426e-06, Accum Loss: 0.19669983303174376
Lr: 8.038010844815209e-06, Accum Loss: 0.1270279020070575
Lr: 8.037930096249455e-06, Accum Loss: 1.0715166926383972
Lr: 8.037849347095257e-06, Accum Loss: 0.0001811972644532034
Lr: 8.037768597352702e-06, Accum Loss: 0.8008028268814087
Lr: 8.037687847021877e-06, Accum Loss: 0.27627936750650406
Lr: 8.03760709610287e-06, Accum Loss: 0.5702177936382213
Lr: 8.037526344595773e-06, Accum Loss: 0.0025672504212934655
Lr: 8.037445592500672e-06, Accum Loss: 0.017122024297350436
Lr: 8.037364839817653e-06, Accum Loss: 0.7596053183078766
Lr: 8.037284086546809e-06, Accum Loss: 0.00020647628116421402
Lr: 8.037203332688226e-06, Accum Loss: 0.0001896570174722001
Lr: 8.037122578241991e-06, Accum Loss: 0.3285358250141144
Lr: 8.037041823208194e-06, Accum Loss: 1.215108960866928
Lr: 8.036961067586922e-06, Accum Loss: 1.01327898960335e-07
Lr: 8.036880311378266e-06, Accum Loss: 0.00010172195152335917
Lr: 8.036799554582311e-06, Accum Loss: 0.5680595159501536
Lr: 8.03671879719915e-06, Accum Loss: 0.8439014057318275
Lr: 8.036638039228865e-06, Accum Loss: 0.7044055461883545
Lr: 8.03655728067155e-06, Accum Loss: 0.10107602179050446
Lr: 8.03647652152729e-06, Accum Loss: 0.00011941459524678066
Lr: 8.036395761796174e-06, Accum Loss: 1.1628358662128448
Lr: 8.036315001478292e-06, Accum Loss: 1.189395248889923
Lr: 8.036234240573731e-06, Accum Loss: 1.8514337511987833e-05
Lr: 8.036153479082578e-06, Accum Loss: 0.4511563181877136
Lr: 8.036072717004922e-06, Accum Loss: 1.0516032427549362
Lr: 8.035991954340854e-06, Accum Loss: 0.9326906045280339
Lr: 8.03591119109046e-06, Accum Loss: 0.09622795454924926
Lr: 8.03583042725383e-06, Accum Loss: 0.00011032308520952938
Lr: 8.03574966283105e-06, Accum Loss: 0.35471793196484214
Lr: 8.035668897822209e-06, Accum Loss: 0.34751956463151146
Lr: 8.035588132227397e-06, Accum Loss: 1.5493523478507996
Lr: 8.0355073660467e-06, Accum Loss: 1.915238857269287
Lr: 8.035426599280207e-06, Accum Loss: 0.7943003475666046
Lr: 8.03534583192801e-06, Accum Loss: 0.6055493156127341
Lr: 8.03526506399019e-06, Accum Loss: 1.008700042963028
Lr: 8.035184295466842e-06, Accum Loss: 0.536270022392273
Lr: 8.035103526358053e-06, Accum Loss: 0.3054178920056074
Lr: 8.035022756663909e-06, Accum Loss: 0.6071806438267231
Lr: 8.034941986384499e-06, Accum Loss: 0.20646228790292298
Lr: 8.034861215519913e-06, Accum Loss: 1.1137923300266266
Lr: 8.034780444070238e-06, Accum Loss: 0.0028144989628344774
Lr: 8.034699672035563e-06, Accum Loss: 0.32358018840750447
Lr: 8.034618899415976e-06, Accum Loss: 0.8674206852883799
Lr: 8.034538126211566e-06, Accum Loss: 0.2580413877967658
Lr: 8.03445735242242e-06, Accum Loss: 0.7343067899346352
Lr: 8.034376578048627e-06, Accum Loss: 0.29140453040599823
Lr: 8.034295803090276e-06, Accum Loss: 0.5922804594040372
Lr: 8.034215027547454e-06, Accum Loss: 0.001553823589347303
Lr: 8.034134251420251e-06, Accum Loss: 0.1870826631784439
Lr: 8.034053474708756e-06, Accum Loss: 0.02275947481393814
Lr: 8.033972697413054e-06, Accum Loss: 0.2781628370285034
Lr: 8.033891919533236e-06, Accum Loss: 1.4703041017055511
Lr: 8.03381114106939e-06, Accum Loss: 1.007922808174044
Lr: 8.033730362021603e-06, Accum Loss: 0.5057308450341225
Lr: 8.033649582389966e-06, Accum Loss: 0.49865414036639777
Lr: 8.033568802174565e-06, Accum Loss: 1.5287042736999865
Lr: 8.033488021375489e-06, Accum Loss: 1.0952353477478027e-05
Lr: 8.033407239992826e-06, Accum Loss: 0.4339505672451196
Lr: 8.033326458026667e-06, Accum Loss: 0.00020813941955566406
Lr: 8.033245675477096e-06, Accum Loss: 0.02769768238067627
Lr: 8.033164892344203e-06, Accum Loss: 0.00256342639477225
Lr: 8.03308410862808e-06, Accum Loss: 0.0003742920059721655
Lr: 8.033003324328811e-06, Accum Loss: 0.5868763071484864
Lr: 8.032922539446484e-06, Accum Loss: 0.001955429752342752
Lr: 8.032841753981192e-06, Accum Loss: 0.040595004335045815
Lr: 8.032760967933019e-06, Accum Loss: 0.0004245158634148538
Lr: 8.032680181302055e-06, Accum Loss: 0.43989597260951996
Lr: 8.032599394088386e-06, Accum Loss: 0.33348655700683594
Lr: 8.032518606292107e-06, Accum Loss: 0.22138829110190272
Lr: 8.032437817913299e-06, Accum Loss: 2.778238803102795e-05
Lr: 8.032357028952054e-06, Accum Loss: 0.16454526036977768
Lr: 8.03227623940846e-06, Accum Loss: 4.8551852160017006e-05
Lr: 8.032195449282605e-06, Accum Loss: 0.8364866375923157
Lr: 8.032114658574576e-06, Accum Loss: 6.758787958460744e-05
Lr: 8.032033867284465e-06, Accum Loss: 0.09327186128211906
Lr: 8.031953075412358e-06, Accum Loss: 0.18771734833717346
Lr: 8.031872282958343e-06, Accum Loss: 1.0196717977523804
Lr: 8.031791489922509e-06, Accum Loss: 4.378190396892023e-05
Lr: 8.031710696304944e-06, Accum Loss: 0.6719842590391636
Lr: 8.031629902105737e-06, Accum Loss: 1.7970800399780273e-05
Lr: 8.031549107324977e-06, Accum Loss: 1.987814925996645e-06
Lr: 8.031468311962751e-06, Accum Loss: 0.9959492206544382
Lr: 8.031387516019148e-06, Accum Loss: 0.634384274482727
Lr: 8.031306719494256e-06, Accum Loss: 0.38542259484529495
Lr: 8.031225922388163e-06, Accum Loss: 0.682200056314457
Lr: 8.03114512470096e-06, Accum Loss: 0.33521896600723267
Lr: 8.031064326432732e-06, Accum Loss: 0.862610606047383
Lr: 8.030983527583568e-06, Accum Loss: 0.41115602850914
Lr: 8.030902728153557e-06, Accum Loss: 9.716703061712906e-05
Lr: 8.03082192814279e-06, Accum Loss: 0.052864858032990014
Lr: 8.030741127551352e-06, Accum Loss: 0.25161455405759625
Lr: 8.030660326379333e-06, Accum Loss: 0.9971930086612701
Lr: 8.03057952462682e-06, Accum Loss: 2.2048610333058605e-05
Lr: 8.030498722293902e-06, Accum Loss: 0.8693035244941711
Lr: 8.030417919380667e-06, Accum Loss: 0.3094035784404241
Lr: 8.030337115887205e-06, Accum Loss: 0.40887007117271423
Lr: 8.030256311813602e-06, Accum Loss: 0.274460542248562
Lr: 8.030175507159949e-06, Accum Loss: 0.00010350015509175137
Lr: 8.030094701926334e-06, Accum Loss: 0.00024494197634794546
Lr: 8.030013896112842e-06, Accum Loss: 0.5752447084946652
Lr: 8.029933089719566e-06, Accum Loss: 0.7699714452028275
Lr: 8.02985228274659e-06, Accum Loss: 0.008256688714027405
Lr: 8.029771475194006e-06, Accum Loss: 0.040338316932320595
Lr: 8.029690667061902e-06, Accum Loss: 2.243689050374087e-05
Lr: 8.029609858350364e-06, Accum Loss: 0.22595466176665013
Lr: 8.029529049059483e-06, Accum Loss: 8.067914478715466e-07
Lr: 8.029448239189346e-06, Accum Loss: 0.10307243962597568
Lr: 8.029367428740042e-06, Accum Loss: 0.6041853547094433
Lr: 8.029286617711658e-06, Accum Loss: 0.5773517899215221
Lr: 8.029205806104284e-06, Accum Loss: 0.8064017636443168
Lr: 8.029124993918008e-06, Accum Loss: 0.5180716927234243
Lr: 8.029044181152918e-06, Accum Loss: 1.2045032143651042
Lr: 8.028963367809103e-06, Accum Loss: 8.769434316491242e-06
Lr: 8.02888255388665e-06, Accum Loss: 0.3356935381889343
Lr: 8.028801739385649e-06, Accum Loss: 1.5247497856616974
Lr: 8.028720924306189e-06, Accum Loss: 1.1364001801703125
Lr: 8.028640108648356e-06, Accum Loss: 0.2883622571825981
Lr: 8.02855929241224e-06, Accum Loss: 0.00044733584218192846
Lr: 8.02847847559793e-06, Accum Loss: 0.45536367297177094
Lr: 8.028397658205513e-06, Accum Loss: 0.46094585955142975
Lr: 8.028316840235077e-06, Accum Loss: 1.1767256259918213
Lr: 8.028236021686712e-06, Accum Loss: 0.7705066353082657
Lr: 8.028155202560507e-06, Accum Loss: 4.676977675899252e-05
Lr: 8.028074382856547e-06, Accum Loss: 0.7986786117155589
Lr: 8.027993562574924e-06, Accum Loss: 0.44595829769968987
Lr: 8.027912741715724e-06, Accum Loss: 0.45052470053940397
Lr: 8.027831920279037e-06, Accum Loss: 0.6344789743425281
Lr: 8.02775109826495e-06, Accum Loss: 0.705732062458992
Lr: 8.027670275673553e-06, Accum Loss: 2.9909610020695254e-05
Lr: 8.027589452504934e-06, Accum Loss: 0.7304391026482335
Lr: 8.02750862875918e-06, Accum Loss: 0.9934194087982178
Lr: 8.027427804436381e-06, Accum Loss: 0.36811068654060364
Lr: 8.027346979536625e-06, Accum Loss: 0.17749180751189897
Lr: 8.027266154059998e-06, Accum Loss: 0.9465985596179962
Lr: 8.027185328006594e-06, Accum Loss: 0.4132157787680626
Lr: 8.027104501376495e-06, Accum Loss: 0.7248203456401825
Lr: 8.027023674169795e-06, Accum Loss: 4.985011537428363e-05
Lr: 8.026942846386579e-06, Accum Loss: 0.7331325054169611
Lr: 8.026862018026937e-06, Accum Loss: 0.9590079039335251
Lr: 8.026781189090955e-06, Accum Loss: 1.142747312784195
Lr: 8.026700359578726e-06, Accum Loss: 0.2024203403429965
Lr: 8.026619529490333e-06, Accum Loss: 0.04395370930433273
Lr: 8.026538698825867e-06, Accum Loss: 1.000021543767616
Lr: 8.026457867585418e-06, Accum Loss: 0.1545198429375887
Lr: 8.026377035769073e-06, Accum Loss: 0.5767283687987401
Lr: 8.026296203376919e-06, Accum Loss: 2.6549895968841497e-05
Lr: 8.026215370409045e-06, Accum Loss: 5.888938858333859e-06
Lr: 8.026134536865542e-06, Accum Loss: 0.33387230336666107
Lr: 8.026053702746496e-06, Accum Loss: 0.3633894454687834
Lr: 8.025972868051996e-06, Accum Loss: 0.6891032373532653
Lr: 8.02589203278213e-06, Accum Loss: 1.109373390674591
Lr: 8.025811196936987e-06, Accum Loss: 0.857666552066803
Lr: 8.025730360516655e-06, Accum Loss: 0.10469371229419266
Lr: 8.025649523521224e-06, Accum Loss: 1.0457456037402153
Lr: 8.02556868595078e-06, Accum Loss: 2.666219754132726e-05
Lr: 8.025487847805413e-06, Accum Loss: 1.0818663910031319
Lr: 8.025407009085211e-06, Accum Loss: 1.317602276802063
Lr: 8.025326169790262e-06, Accum Loss: 0.13919722475111485
Lr: 8.025245329920655e-06, Accum Loss: 0.18281493286121986
Lr: 8.025164489476478e-06, Accum Loss: 0.5533958375453949
Lr: 8.02508364845782e-06, Accum Loss: 0.9342206120491028
Lr: 8.025002806864769e-06, Accum Loss: 0.00031693916798758437
Lr: 8.024921964697412e-06, Accum Loss: 0.3725140035153345
Lr: 8.024841121955841e-06, Accum Loss: 0.4710116812157139
Lr: 8.024760278640143e-06, Accum Loss: 0.6438586910564936
Lr: 8.024679434750404e-06, Accum Loss: 8.315699574268365e-06
Lr: 8.024598590286716e-06, Accum Loss: 1.28340388982906e-05
Lr: 8.024517745249166e-06, Accum Loss: 0.13840135633950013
Lr: 8.02443689963784e-06, Accum Loss: 0.37185926948313863
Lr: 8.02435605345283e-06, Accum Loss: 0.8193223476409912
Lr: 8.024275206694222e-06, Accum Loss: 0.0007934935390494502
Lr: 8.024194359362107e-06, Accum Loss: 0.6646799743175507
Lr: 8.024113511456571e-06, Accum Loss: 0.4633832797408104
Lr: 8.024032662977703e-06, Accum Loss: 2.145711941378977
Lr: 8.023951813925593e-06, Accum Loss: 1.4454668164253235
Lr: 8.023870964300326e-06, Accum Loss: 0.22657459080210174
Lr: 8.023790114101994e-06, Accum Loss: 3.17292546014869e-05
Lr: 8.023709263330685e-06, Accum Loss: 0.8774842023849487
Lr: 8.023628411986487e-06, Accum Loss: 8.39403728605248e-05
Lr: 8.023547560069486e-06, Accum Loss: 0.0003339480244903825
Lr: 8.023466707579775e-06, Accum Loss: 1.522992581129074
Lr: 8.023385854517438e-06, Accum Loss: 0.9453932317819636
Lr: 8.023305000882565e-06, Accum Loss: 0.9596417188644466
Lr: 8.023224146675246e-06, Accum Loss: 0.18099354207515717
Lr: 8.023143291895567e-06, Accum Loss: 0.5896043032407761
Lr: 8.023062436543619e-06, Accum Loss: 2.8158937084299396e-06
Lr: 8.022981580619488e-06, Accum Loss: 0.4127250611782074
Lr: 8.022900724123265e-06, Accum Loss: 2.3081089152983623
Lr: 8.022819867055037e-06, Accum Loss: 1.279957354068756
Lr: 8.022739009414892e-06, Accum Loss: 1.8267918154597282
Lr: 8.022658151202918e-06, Accum Loss: 0.39976054802536964
Lr: 8.022577292419206e-06, Accum Loss: 4.9042700993595645e-05
Lr: 8.022496433063842e-06, Accum Loss: 0.4567511975765228
Lr: 8.022415573136915e-06, Accum Loss: 0.0002078413963317871
Lr: 8.022334712638513e-06, Accum Loss: 1.458722472190857
Lr: 8.022253851568727e-06, Accum Loss: 0.5187485218048096
Lr: 8.022172989927642e-06, Accum Loss: 0.4236739754676364
Lr: 8.02209212771535e-06, Accum Loss: 1.6564315557479858
Lr: 8.022011264931937e-06, Accum Loss: 2.2789801359176636
Lr: 8.02193040157749e-06, Accum Loss: 0.0007921208889456466
Lr: 8.021849537652102e-06, Accum Loss: 0.1266901046037674
Lr: 8.021768673155858e-06, Accum Loss: 1.6812610626220703
Lr: 8.021687808088848e-06, Accum Loss: 0.3728119688375955
Lr: 8.021606942451159e-06, Accum Loss: 1.0461829602718353
Lr: 8.021526076242881e-06, Accum Loss: 2.1731910705566406
Lr: 8.021445209464101e-06, Accum Loss: 0.2894445210695267
Lr: 8.021364342114909e-06, Accum Loss: 0.21470558643341064
Lr: 8.021283474195392e-06, Accum Loss: 0.05683641880750656
Lr: 8.02120260570564e-06, Accum Loss: 0.0003009041247423738
Lr: 8.021121736645741e-06, Accum Loss: 9.84795137810579e-05
Lr: 8.021040867015782e-06, Accum Loss: 0.858230710029602
Lr: 8.020959996815851e-06, Accum Loss: 1.2514594197273254
Lr: 8.02087912604604e-06, Accum Loss: 0.0016176319913938642
Lr: 8.020798254706437e-06, Accum Loss: 0.21389660984277725
Lr: 8.020717382797127e-06, Accum Loss: 1.0463705956935883
Lr: 8.020636510318202e-06, Accum Loss: 0.8595146834850311
Lr: 8.020555637269747e-06, Accum Loss: 0.46817781031131744
Lr: 8.020474763651853e-06, Accum Loss: 0.5070607364177704
Lr: 8.020393889464607e-06, Accum Loss: 0.7342803999781609
Lr: 8.0203130147081e-06, Accum Loss: 5.206323703532689e-05
Lr: 8.020232139382416e-06, Accum Loss: 0.014659351584583646
Lr: 8.02015126348765e-06, Accum Loss: 3.539096849181078e-05
Lr: 8.020070387023885e-06, Accum Loss: 0.5166043937206268
Lr: 8.01998950999121e-06, Accum Loss: 0.7404418773949146
Lr: 8.019908632389716e-06, Accum Loss: 0.655346542596817
Lr: 8.01982775421949e-06, Accum Loss: 0.0038643599486931635
Lr: 8.01974687548062e-06, Accum Loss: 0.08520743250846863
Lr: 8.019665996173194e-06, Accum Loss: 0.026297967053096727
Lr: 8.019585116297304e-06, Accum Loss: 1.3110720962285995
Lr: 8.019504235853035e-06, Accum Loss: 0.6171618103981018
Lr: 8.019423354840477e-06, Accum Loss: 0.46450409889221334
Lr: 8.019342473259716e-06, Accum Loss: 0.5468910535173563
Lr: 8.019261591110844e-06, Accum Loss: 0.17962942579219998
Lr: 8.019180708393948e-06, Accum Loss: 7.633652103322675e-06
Lr: 8.019099825109117e-06, Accum Loss: 0.9157823324203491
Lr: 8.019018941256436e-06, Accum Loss: 1.9869470000267029
Lr: 8.018938056836e-06, Accum Loss: 0.5407850444316864
Lr: 8.018857171847892e-06, Accum Loss: 0.9026924967765808
Lr: 8.018776286292203e-06, Accum Loss: 2.96115867968183e-05
Lr: 8.01869540016902e-06, Accum Loss: 0.045219449119031196
Lr: 8.018614513478433e-06, Accum Loss: 0.7473664939402624
Lr: 8.01853362622053e-06, Accum Loss: 0.10558094616442304
Lr: 8.018452738395398e-06, Accum Loss: 1.6892205973467753
Lr: 8.018371850003128e-06, Accum Loss: 0.005769014358520508
Lr: 8.018290961043806e-06, Accum Loss: 0.9598853588104248
Lr: 8.018210071517522e-06, Accum Loss: 0.0006587062798644183
Lr: 8.018129181424364e-06, Accum Loss: 0.21912123559741303
Lr: 8.018048290764422e-06, Accum Loss: 1.3256188035011292
Lr: 8.017967399537782e-06, Accum Loss: 0.7680899351835251
Lr: 8.017886507744534e-06, Accum Loss: 0.33888769647455774
Lr: 8.017805615384766e-06, Accum Loss: 0.42653878981946036
Lr: 8.017724722458567e-06, Accum Loss: 0.15863698720932007
Lr: 8.017643828966024e-06, Accum Loss: 1.2549647688865662
Lr: 8.017562934907229e-06, Accum Loss: 0.5390656760761203
Lr: 8.017482040282266e-06, Accum Loss: 1.2609475255012512
Lr: 8.017401145091226e-06, Accum Loss: 1.0261191262143257
Lr: 8.017320249334196e-06, Accum Loss: 0.42294262184077525
Lr: 8.017239353011267e-06, Accum Loss: 0.4562550655433597
Lr: 8.017158456122526e-06, Accum Loss: 0.1875057965517044
Lr: 8.017077558668062e-06, Accum Loss: 2.0971562776139763e-05
Lr: 8.016996660647962e-06, Accum Loss: 0.08414170039759483
Lr: 8.016915762062316e-06, Accum Loss: 1.4121981859207153
Lr: 8.01683486291121e-06, Accum Loss: 1.6875999569892883
Lr: 8.016753963194738e-06, Accum Loss: 0.2471843957901001
Lr: 8.016673062912984e-06, Accum Loss: 0.0001387953743687831
Lr: 8.016592162066038e-06, Accum Loss: 1.3627920746803284
Lr: 8.016511260653987e-06, Accum Loss: 0.27262150682508945
Lr: 8.01643035867692e-06, Accum Loss: 0.6786813669734784
Lr: 8.016349456134927e-06, Accum Loss: 1.226677886077141
Lr: 8.016268553028095e-06, Accum Loss: 1.2705305576323553
Lr: 8.016187649356514e-06, Accum Loss: 0.06289487332105637
Lr: 8.01610674512027e-06, Accum Loss: 0.2923898441451911
Lr: 8.016025840319453e-06, Accum Loss: 0.005667476110829739
Lr: 8.015944934954153e-06, Accum Loss: 0.7821445614099503
Lr: 8.015864029024455e-06, Accum Loss: 0.2038855478167534
Lr: 8.015783122530452e-06, Accum Loss: 0.00015785545110702515
Lr: 8.01570221547223e-06, Accum Loss: 0.547323809703812
Lr: 8.015621307849875e-06, Accum Loss: 6.7498436919777305e-06
Lr: 8.01554039966348e-06, Accum Loss: 0.00047693952274130424
Lr: 8.015459490913131e-06, Accum Loss: 0.04838938172906637
Lr: 8.015378581598918e-06, Accum Loss: 1.2410528361797333
Lr: 8.015297671720927e-06, Accum Loss: 1.537500262260437
Lr: 8.015216761279248e-06, Accum Loss: 0.05770030990242958
Lr: 8.015135850273973e-06, Accum Loss: 0.8765547126531601
Lr: 8.015054938705183e-06, Accum Loss: 0.6320676505565643
Lr: 8.014974026572971e-06, Accum Loss: 0.521964892745018
Lr: 8.014893113877426e-06, Accum Loss: 0.0006038665887899697
Lr: 8.014812200618637e-06, Accum Loss: 0.6094335436821439
Lr: 8.01473128679669e-06, Accum Loss: 0.4298337578773044
Lr: 8.014650372411675e-06, Accum Loss: 0.35167284096678486
Lr: 8.014569457463678e-06, Accum Loss: 0.00020792956092918757
Lr: 8.014488541952793e-06, Accum Loss: 0.0002812164229908376
Lr: 8.014407625879104e-06, Accum Loss: 0.44938914477825165
Lr: 8.0143267092427e-06, Accum Loss: 0.8335230648517609
Lr: 8.01424579204367e-06, Accum Loss: 0.07380269467830658
Lr: 8.014164874282104e-06, Accum Loss: 0.20312766517906766
Lr: 8.01408395595809e-06, Accum Loss: 1.5543789267539978
Lr: 8.014003037071713e-06, Accum Loss: 0.5675023570656776
Lr: 8.013922117623066e-06, Accum Loss: 0.6446255048122111
Lr: 8.013841197612234e-06, Accum Loss: 0.3650052547454834
Lr: 8.01376027703931e-06, Accum Loss: 0.2955044031259604
Lr: 8.01367935590438e-06, Accum Loss: 0.3461522528758678
Lr: 8.01359843420753e-06, Accum Loss: 0.14659816026687622
Lr: 8.013517511948852e-06, Accum Loss: 0.4688241226322134
Lr: 8.013436589128432e-06, Accum Loss: 0.06218341525163851
Lr: 8.013355665746362e-06, Accum Loss: 3.13202535835444e-05
Lr: 8.013274741802728e-06, Accum Loss: 0.00020234286785125732
Lr: 8.013193817297619e-06, Accum Loss: 1.0222806334495544
Lr: 8.013112892231122e-06, Accum Loss: 6.563133524650766e-06
Lr: 8.013031966603327e-06, Accum Loss: 0.8754696547985077
Lr: 8.012951040414326e-06, Accum Loss: 7.972121238708496e-07
Lr: 8.012870113664202e-06, Accum Loss: 1.2437939047813416
Lr: 8.012789186353044e-06, Accum Loss: 0.9453331828117371
