W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 7.1583098561035065e-06, Accum Loss: 0.6363605856895447
Lr: 7.1561403616632185e-06, Accum Loss: 0.6252369582653046
Lr: 7.153971131135667e-06, Accum Loss: 0.46928998827934265
Lr: 7.1518021661857385e-06, Accum Loss: 0.5831319987773895
Lr: 7.149633468478117e-06, Accum Loss: 0.4541078805923462
Lr: 7.147465039677281e-06, Accum Loss: 0.5949244499206543
Lr: 7.145296881447503e-06, Accum Loss: 0.5679241418838501
Lr: 7.143128995452846e-06, Accum Loss: 0.5522325485944748
Lr: 7.140961383357167e-06, Accum Loss: 0.6347804963588715
Lr: 7.138794046824109e-06, Accum Loss: 0.6316778361797333
Lr: 7.136626987517108e-06, Accum Loss: 0.592445969581604
Lr: 7.134460207099384e-06, Accum Loss: 0.583314061164856
Lr: 7.132293707233944e-06, Accum Loss: 0.5631672143936157
Lr: 7.13012748958358e-06, Accum Loss: 0.5379350483417511
Lr: 7.127961555810864e-06, Accum Loss: 0.6039095222949982
Lr: 7.125795907578158e-06, Accum Loss: 0.4701134115457535
Lr: 7.123630546547597e-06, Accum Loss: 0.5385845303535461
Lr: 7.121465474381099e-06, Accum Loss: 0.5701017677783966
Lr: 7.11930069274036e-06, Accum Loss: 0.6097194701433182
Lr: 7.117136203286853e-06, Accum Loss: 0.5983680188655853
Lr: 7.114972007681825e-06, Accum Loss: 0.49689604341983795
Lr: 7.112808107586302e-06, Accum Loss: 0.47131799161434174
Lr: 7.110644504661078e-06, Accum Loss: 0.4879681468009949
Lr: 7.10848120056672e-06, Accum Loss: 0.6279397904872894
Lr: 7.106318196963571e-06, Accum Loss: 0.573144942522049
Lr: 7.1041554955117355e-06, Accum Loss: 0.5799189805984497
Lr: 7.101993097871091e-06, Accum Loss: 0.5359843969345093
Lr: 7.0998310057012805e-06, Accum Loss: 0.528700202703476
Lr: 7.097669220661713e-06, Accum Loss: 0.5272421538829803
Lr: 7.095507744411561e-06, Accum Loss: 0.5382260680198669
Lr: 7.09334657860976e-06, Accum Loss: 0.5218190550804138
Lr: 7.0911857249150085e-06, Accum Loss: 0.6121841967105865
Lr: 7.089025184985764e-06, Accum Loss: 0.6286922097206116
Lr: 7.0868649604802455e-06, Accum Loss: 0.6007394194602966
Lr: 7.0847050530564265e-06, Accum Loss: 0.483420193195343
Lr: 7.082545464372039e-06, Accum Loss: 0.5618363320827484
Lr: 7.080386196084571e-06, Accum Loss: 0.6066943407058716
Lr: 7.078227249851262e-06, Accum Loss: 0.5991316735744476
Lr: 7.076068627329108e-06, Accum Loss: 0.448236420750618
Lr: 7.073910330174855e-06, Accum Loss: 0.4979481101036072
Lr: 7.0717523600449975e-06, Accum Loss: 0.5062281638383865
Lr: 7.069594718595781e-06, Accum Loss: 0.4991050511598587
Lr: 7.067437407483198e-06, Accum Loss: 0.4509403258562088
Lr: 7.065280428362989e-06, Accum Loss: 0.4552734047174454
Lr: 7.063123782890637e-06, Accum Loss: 0.543493926525116
Lr: 7.060967472721371e-06, Accum Loss: 0.5735591053962708
Lr: 7.0588114995101616e-06, Accum Loss: 0.6001472771167755
Lr: 7.0566558649117205e-06, Accum Loss: 0.5264739841222763
Lr: 7.054500570580502e-06, Accum Loss: 0.6461353003978729
Lr: 7.052345618170696e-06, Accum Loss: 0.5627552717924118
Lr: 7.05019100933623e-06, Accum Loss: 0.5766837298870087
Lr: 7.0480367457307725e-06, Accum Loss: 0.5950133800506592
Lr: 7.0458828290077224e-06, Accum Loss: 0.5342868119478226
Lr: 7.043729260820212e-06, Accum Loss: 0.4919038414955139
Lr: 7.041576042821111e-06, Accum Loss: 0.578039139509201
Lr: 7.039423176663014e-06, Accum Loss: 0.49617643654346466
Lr: 7.037270663998251e-06, Accum Loss: 0.5269704461097717
Lr: 7.035118506478876e-06, Accum Loss: 0.494278147816658
Lr: 7.032966705756675e-06, Accum Loss: 0.5384601354598999
Lr: 7.030815263483156e-06, Accum Loss: 0.5238893926143646
Lr: 7.028664181309556e-06, Accum Loss: 0.5939167737960815
Lr: 7.026513460886832e-06, Accum Loss: 0.5418554842472076
Lr: 7.024363103865666e-06, Accum Loss: 0.46348564326763153
Lr: 7.022213111896458e-06, Accum Loss: 0.5522741377353668
Lr: 7.020063486629332e-06, Accum Loss: 0.5188870429992676
Lr: 7.017914229714127e-06, Accum Loss: 0.555588573217392
Lr: 7.015765342800399e-06, Accum Loss: 0.5986560881137848
Lr: 7.013616827537425e-06, Accum Loss: 0.59629687666893
Lr: 7.011468685574191e-06, Accum Loss: 0.5675364136695862
Lr: 7.0093209185594e-06, Accum Loss: 0.557309091091156
Lr: 7.007173528141466e-06, Accum Loss: 0.5015242397785187
Lr: 7.005026515968513e-06, Accum Loss: 0.6575372517108917
Lr: 7.002879883688377e-06, Accum Loss: 0.5026580095291138
Lr: 7.0007336329486e-06, Accum Loss: 0.4435886740684509
Lr: 6.998587765396433e-06, Accum Loss: 0.5379203259944916
Lr: 6.996442282678833e-06, Accum Loss: 0.632201075553894
Lr: 6.9942971864424585e-06, Accum Loss: 0.5860528945922852
Lr: 6.992152478333677e-06, Accum Loss: 0.5091500133275986
Lr: 6.9900081599985515e-06, Accum Loss: 0.5517319440841675
Lr: 6.987864233082852e-06, Accum Loss: 0.6181500852108002
Lr: 6.985720699232044e-06, Accum Loss: 0.572987973690033
Lr: 6.983577560091293e-06, Accum Loss: 0.5159194469451904
Lr: 6.981434817305461e-06, Accum Loss: 0.6047678887844086
Lr: 6.979292472519106e-06, Accum Loss: 0.5897764265537262
Lr: 6.97715052737648e-06, Accum Loss: 0.6035719811916351
Lr: 6.975008983521529e-06, Accum Loss: 0.5347510725259781
Lr: 6.9728678425978915e-06, Accum Loss: 0.6115513741970062
Lr: 6.9707271062488954e-06, Accum Loss: 0.5138769447803497
Lr: 6.96858677611756e-06, Accum Loss: 0.43810440599918365
Lr: 6.9664468538465895e-06, Accum Loss: 0.543790191411972
Lr: 6.9643073410783775e-06, Accum Loss: 0.5471213459968567
Lr: 6.962168239455004e-06, Accum Loss: 0.5188674628734589
Lr: 6.960029550618232e-06, Accum Loss: 0.5626332610845566
Lr: 6.957891276209508e-06, Accum Loss: 0.4820844829082489
Lr: 6.955753417869961e-06, Accum Loss: 0.515330582857132
Lr: 6.9536159772404e-06, Accum Loss: 0.6350884139537811
Lr: 6.951478955961312e-06, Accum Loss: 0.463323712348938
Lr: 6.949342355672866e-06, Accum Loss: 0.5780095160007477
Lr: 6.947206178014904e-06, Accum Loss: 0.5569643378257751
Lr: 6.945070424626946e-06, Accum Loss: 0.608855277299881
Lr: 6.942935097148185e-06, Accum Loss: 0.5810070633888245
Lr: 6.940800197217488e-06, Accum Loss: 0.4950556606054306
Lr: 6.938665726473394e-06, Accum Loss: 0.5452864766120911
Lr: 6.936531686554112e-06, Accum Loss: 0.5658119916915894
Lr: 6.934398079097521e-06, Accum Loss: 0.5731951892375946
Lr: 6.932264905741166e-06, Accum Loss: 0.6205353736877441
Lr: 6.930132168122261e-06, Accum Loss: 0.6494829654693604
Lr: 6.927999867877687e-06, Accum Loss: 0.6410802006721497
Lr: 6.925868006643984e-06, Accum Loss: 0.4847022593021393
Lr: 6.923736586057361e-06, Accum Loss: 0.5453124791383743
Lr: 6.9216056077536845e-06, Accum Loss: 0.6676697432994843
Lr: 6.919475073368485e-06, Accum Loss: 0.5832507014274597
Lr: 6.917344984536948e-06, Accum Loss: 0.5748752355575562
Lr: 6.915215342893922e-06, Accum Loss: 0.6105394065380096
Lr: 6.9130861500739094e-06, Accum Loss: 0.49818092584609985
Lr: 6.910957407711067e-06, Accum Loss: 0.4990972876548767
Lr: 6.90882911743921e-06, Accum Loss: 0.5632972717285156
Lr: 6.906701280891801e-06, Accum Loss: 0.556833803653717
Lr: 6.904573899701959e-06, Accum Loss: 0.5792880952358246
Lr: 6.902446975502452e-06, Accum Loss: 0.5006693601608276
Lr: 6.900320509925697e-06, Accum Loss: 0.5946527719497681
Lr: 6.898194504603761e-06, Accum Loss: 0.5327639281749725
Lr: 6.8960689611683515e-06, Accum Loss: 0.6421427130699158
Lr: 6.89394388125083e-06, Accum Loss: 0.5619823932647705
Lr: 6.891819266482197e-06, Accum Loss: 0.6195593178272247
Lr: 6.8896951184930966e-06, Accum Loss: 0.6130638122558594
Lr: 6.887571438913816e-06, Accum Loss: 0.6226113140583038
Lr: 6.885448229374282e-06, Accum Loss: 0.5342067182064056
Lr: 6.88332549150406e-06, Accum Loss: 0.5125980377197266
Lr: 6.881203226932355e-06, Accum Loss: 0.5422607064247131
Lr: 6.879081437288008e-06, Accum Loss: 0.5241093337535858
Lr: 6.876960124199495e-06, Accum Loss: 0.5918636322021484
Lr: 6.874839289294927e-06, Accum Loss: 0.5016328543424606
Lr: 6.8727189342020476e-06, Accum Loss: 0.5495625883340836
Lr: 6.870599060548231e-06, Accum Loss: 0.5277004688978195
Lr: 6.868479669960486e-06, Accum Loss: 0.5659570395946503
Lr: 6.866360764065445e-06, Accum Loss: 0.5541220009326935
Lr: 6.8642423444893705e-06, Accum Loss: 0.6402100324630737
Lr: 6.862124412858155e-06, Accum Loss: 0.5787796676158905
Lr: 6.860006970797313e-06, Accum Loss: 0.49390140175819397
Lr: 6.857890019931984e-06, Accum Loss: 0.5458982884883881
Lr: 6.85577356188693e-06, Accum Loss: 0.46691228449344635
Lr: 6.853657598286536e-06, Accum Loss: 0.5256884396076202
Lr: 6.851542130754808e-06, Accum Loss: 0.6299825310707092
Lr: 6.849427160915368e-06, Accum Loss: 0.5572691559791565
Lr: 6.8473126903914585e-06, Accum Loss: 0.708503782749176
Lr: 6.84519872080594e-06, Accum Loss: 0.5860891342163086
Lr: 6.843085253781286e-06, Accum Loss: 0.5780291855335236
Lr: 6.840972290939586e-06, Accum Loss: 0.5242743790149689
Lr: 6.838859833902541e-06, Accum Loss: 0.5466579496860504
Lr: 6.836747884291464e-06, Accum Loss: 0.5171261578798294
Lr: 6.834636443727282e-06, Accum Loss: 0.5683549344539642
Lr: 6.832525513830526e-06, Accum Loss: 0.5274616777896881
Lr: 6.830415096221338e-06, Accum Loss: 0.5819995999336243
Lr: 6.828305192519466e-06, Accum Loss: 0.515213668346405
Lr: 6.826195804344265e-06, Accum Loss: 0.4735437482595444
Lr: 6.824086933314693e-06, Accum Loss: 0.6311876773834229
Lr: 6.821978581049311e-06, Accum Loss: 0.5373944342136383
Lr: 6.819870749166283e-06, Accum Loss: 0.5713461339473724
Lr: 6.81776343928337e-06, Accum Loss: 0.528009906411171
Lr: 6.8156566530179385e-06, Accum Loss: 0.5520781576633453
Lr: 6.813550391986949e-06, Accum Loss: 0.5200672149658203
Lr: 6.811444657806959e-06, Accum Loss: 0.46562111377716064
Lr: 6.809339452094123e-06, Accum Loss: 0.6332660019397736
Lr: 6.807234776464188e-06, Accum Loss: 0.5804144889116287
Lr: 6.805130632532497e-06, Accum Loss: 0.5556167364120483
Lr: 6.803027021913982e-06, Accum Loss: 0.6525983810424805
Lr: 6.8009239462231676e-06, Accum Loss: 0.6279934346675873
Lr: 6.7988214070741665e-06, Accum Loss: 0.4542292356491089
Lr: 6.7967194060806815e-06, Accum Loss: 0.6622825562953949
Lr: 6.7946179448560005e-06, Accum Loss: 0.5547871738672256
Lr: 6.7925170250129986e-06, Accum Loss: 0.5222735404968262
Lr: 6.7904166481641335e-06, Accum Loss: 0.5453873872756958
Lr: 6.788316815921447e-06, Accum Loss: 0.49065741896629333
Lr: 6.786217529896566e-06, Accum Loss: 0.5735733807086945
Lr: 6.784118791700691e-06, Accum Loss: 0.5546547770500183
Lr: 6.78202060294461e-06, Accum Loss: 0.570316880941391
Lr: 6.779922965238685e-06, Accum Loss: 0.5300978571176529
Lr: 6.777825880192853e-06, Accum Loss: 0.46636156737804413
Lr: 6.775729349416633e-06, Accum Loss: 0.5445602089166641
Lr: 6.7736333745191134e-06, Accum Loss: 0.5434803366661072
Lr: 6.77153795710896e-06, Accum Loss: 0.5028668940067291
Lr: 6.769443098794405e-06, Accum Loss: 0.6193913817405701
Lr: 6.767348801183257e-06, Accum Loss: 0.5567740947008133
Lr: 6.765255065882893e-06, Accum Loss: 0.5556254088878632
Lr: 6.763161894500256e-06, Accum Loss: 0.47988279163837433
Lr: 6.761069288641858e-06, Accum Loss: 0.5211018472909927
Lr: 6.758977249913777e-06, Accum Loss: 0.5908359885215759
Lr: 6.756885779921658e-06, Accum Loss: 0.5980204343795776
Lr: 6.7547948802707034e-06, Accum Loss: 0.5687360614538193
Lr: 6.7527045525656835e-06, Accum Loss: 0.6085524260997772
Lr: 6.750614798410927e-06, Accum Loss: 0.6089982986450195
Lr: 6.748525619410324e-06, Accum Loss: 0.4222303032875061
Lr: 6.746437017167321e-06, Accum Loss: 0.4532629996538162
Lr: 6.7443489932849225e-06, Accum Loss: 0.5045490711927414
Lr: 6.742261549365691e-06, Accum Loss: 0.41329196095466614
Lr: 6.740174687011742e-06, Accum Loss: 0.5869994759559631
Lr: 6.738088407824746e-06, Accum Loss: 0.6093404293060303
Lr: 6.736002713405924e-06, Accum Loss: 0.6007826924324036
Lr: 6.73391760535605e-06, Accum Loss: 0.5076407045125961
Lr: 6.731833085275446e-06, Accum Loss: 0.4450206309556961
Lr: 6.729749154763985e-06, Accum Loss: 0.5196492373943329
Lr: 6.727665815421087e-06, Accum Loss: 0.4779525697231293
Lr: 6.725583068845717e-06, Accum Loss: 0.42072533071041107
Lr: 6.723500916636386e-06, Accum Loss: 0.6392258405685425
Lr: 6.7214193603911484e-06, Accum Loss: 0.4227091670036316
Lr: 6.7193384017076e-06, Accum Loss: 0.4956054985523224
Lr: 6.717258042182883e-06, Accum Loss: 0.5941917896270752
Lr: 6.715178283413674e-06, Accum Loss: 0.5792790055274963
Lr: 6.71309912699619e-06, Accum Loss: 0.46732743084430695
Lr: 6.711020574526187e-06, Accum Loss: 0.535091370344162
Lr: 6.708942627598957e-06, Accum Loss: 0.6793088018894196
Lr: 6.706865287809327e-06, Accum Loss: 0.47752222418785095
Lr: 6.704788556751659e-06, Accum Loss: 0.5038221478462219
Lr: 6.702712436019845e-06, Accum Loss: 0.48456139862537384
Lr: 6.700636927207311e-06, Accum Loss: 0.4939899444580078
Lr: 6.6985620319070145e-06, Accum Loss: 0.5569962412118912
Lr: 6.6964877517114385e-06, Accum Loss: 0.4977518171072006
Lr: 6.694414088212597e-06, Accum Loss: 0.5309780091047287
Lr: 6.692341043002029e-06, Accum Loss: 0.6412965357303619
Lr: 6.6902686176707985e-06, Accum Loss: 0.5388956964015961
Lr: 6.688196813809497e-06, Accum Loss: 0.6369617581367493
Lr: 6.686125633008235e-06, Accum Loss: 0.4801483303308487
Lr: 6.684055076856647e-06, Accum Loss: 0.5434403121471405
Lr: 6.681985146943888e-06, Accum Loss: 0.5655497610569
Lr: 6.679915844858632e-06, Accum Loss: 0.5865896642208099
Lr: 6.67784717218907e-06, Accum Loss: 0.5536607503890991
Lr: 6.675779130522912e-06, Accum Loss: 0.5375833362340927
Lr: 6.673711721447383e-06, Accum Loss: 0.5847873687744141
Lr: 6.671644946549222e-06, Accum Loss: 0.6615691184997559
Lr: 6.669578807414682e-06, Accum Loss: 0.6227469146251678
Lr: 6.667513305629527e-06, Accum Loss: 0.5633527487516403
Lr: 6.665448442779032e-06, Accum Loss: 0.48412835597991943
Lr: 6.663384220447983e-06, Accum Loss: 0.5022076070308685
Lr: 6.661320640220673e-06, Accum Loss: 0.5277358293533325
Lr: 6.659257703680902e-06, Accum Loss: 0.5533615350723267
Lr: 6.657195412411978e-06, Accum Loss: 0.4742192029953003
Lr: 6.65513376799671e-06, Accum Loss: 0.5464228689670563
Lr: 6.653072772017415e-06, Accum Loss: 0.6662549376487732
Lr: 6.65101242605591e-06, Accum Loss: 0.4743376821279526
Lr: 6.6489527316935116e-06, Accum Loss: 0.5054532438516617
Lr: 6.64689369051104e-06, Accum Loss: 0.6023389995098114
Lr: 6.644835304088811e-06, Accum Loss: 0.6463005542755127
Lr: 6.642777574006639e-06, Accum Loss: 0.5305646061897278
Lr: 6.640720501843836e-06, Accum Loss: 0.5453733503818512
Lr: 6.638664089179206e-06, Accum Loss: 0.4963442236185074
Lr: 6.636608337591048e-06, Accum Loss: 0.5846832990646362
Lr: 6.634553248657156e-06, Accum Loss: 0.5798125267028809
Lr: 6.632498823954812e-06, Accum Loss: 0.5470147728919983
Lr: 6.630445065060791e-06, Accum Loss: 0.5728980898857117
Lr: 6.628391973551355e-06, Accum Loss: 0.6804749667644501
Lr: 6.626339551002255e-06, Accum Loss: 0.5691941976547241
Lr: 6.624287798988727e-06, Accum Loss: 0.4797907769680023
Lr: 6.622236719085494e-06, Accum Loss: 0.7039709091186523
Lr: 6.620186312866764e-06, Accum Loss: 0.522761806845665
Lr: 6.618136581906224e-06, Accum Loss: 0.59751757979393
Lr: 6.616087527777046e-06, Accum Loss: 0.5159094631671906
Lr: 6.6140391520518836e-06, Accum Loss: 0.4612113982439041
Lr: 6.611991456302866e-06, Accum Loss: 0.5440092384815216
Lr: 6.6099444421016025e-06, Accum Loss: 0.506239727139473
Lr: 6.607898111019181e-06, Accum Loss: 0.5717934370040894
Lr: 6.6058524646261616e-06, Accum Loss: 0.5517058223485947
Lr: 6.603807504492581e-06, Accum Loss: 0.5928569734096527
Lr: 6.60176323218795e-06, Accum Loss: 0.5813077986240387
Lr: 6.59971964928125e-06, Accum Loss: 0.4566694349050522
Lr: 6.597676757340931e-06, Accum Loss: 0.5301522314548492
Lr: 6.595634557934919e-06, Accum Loss: 0.4807373285293579
Lr: 6.593593052630603e-06, Accum Loss: 0.5470245778560638
Lr: 6.591552242994842e-06, Accum Loss: 0.48297250270843506
Lr: 6.589512130593958e-06, Accum Loss: 0.44095298647880554
Lr: 6.587472716993742e-06, Accum Loss: 0.5750778317451477
Lr: 6.585434003759447e-06, Accum Loss: 0.620530515909195
Lr: 6.583395992455787e-06, Accum Loss: 0.5175515413284302
Lr: 6.581358684646938e-06, Accum Loss: 0.7777910232543945
Lr: 6.5793220818965376e-06, Accum Loss: 0.5794771611690521
Lr: 6.57728618576768e-06, Accum Loss: 0.570048987865448
Lr: 6.575250997822921e-06, Accum Loss: 0.5184904634952545
Lr: 6.573216519624267e-06, Accum Loss: 0.49512363970279694
Lr: 6.571182752733184e-06, Accum Loss: 0.5056947618722916
Lr: 6.56914969871059e-06, Accum Loss: 0.5550908297300339
Lr: 6.5671173591168585e-06, Accum Loss: 0.4883560687303543
Lr: 6.565085735511812e-06, Accum Loss: 0.47902967035770416
Lr: 6.563054829454723e-06, Accum Loss: 0.5662114471197128
Lr: 6.5610246425043156e-06, Accum Loss: 0.5470291078090668
Lr: 6.558995176218762e-06, Accum Loss: 0.7010835111141205
Lr: 6.55696643215568e-06, Accum Loss: 0.5994729101657867
Lr: 6.554938411872132e-06, Accum Loss: 0.4593645930290222
Lr: 6.552911116924628e-06, Accum Loss: 0.5393045991659164
Lr: 6.5508845488691165e-06, Accum Loss: 0.5683400332927704
Lr: 6.548858709260996e-06, Accum Loss: 0.5261998474597931
Lr: 6.546833599655098e-06, Accum Loss: 0.599364310503006
Lr: 6.544809221605698e-06, Accum Loss: 0.5217370539903641
Lr: 6.542785576666509e-06, Accum Loss: 0.5281628519296646
Lr: 6.540762666390679e-06, Accum Loss: 0.6811252236366272
Lr: 6.5387404923307965e-06, Accum Loss: 0.6007333695888519
Lr: 6.536719056038883e-06, Accum Loss: 0.49041858315467834
Lr: 6.534698359066392e-06, Accum Loss: 0.4800081253051758
Lr: 6.532678402964213e-06, Accum Loss: 0.5802521705627441
Lr: 6.530659189282663e-06, Accum Loss: 0.6244670748710632
Lr: 6.528640719571493e-06, Accum Loss: 0.5395478308200836
Lr: 6.526622995379881e-06, Accum Loss: 0.44152048230171204
Lr: 6.524606018256431e-06, Accum Loss: 0.5356098413467407
Lr: 6.522589789749179e-06, Accum Loss: 0.667100191116333
Lr: 6.52057431140558e-06, Accum Loss: 0.6085507273674011
Lr: 6.518559584772518e-06, Accum Loss: 0.5522700250148773
Lr: 6.5165456113962985e-06, Accum Loss: 0.6440819799900055
Lr: 6.5145323928226475e-06, Accum Loss: 0.5726012885570526
Lr: 6.512519930596714e-06, Accum Loss: 0.47129951417446136
Lr: 6.510508226263066e-06, Accum Loss: 0.46281126141548157
Lr: 6.508497281365689e-06, Accum Loss: 0.6020794212818146
Lr: 6.506487097447985e-06, Accum Loss: 0.6494331657886505
Lr: 6.504477676052773e-06, Accum Loss: 0.5621826350688934
Lr: 6.502469018722287e-06, Accum Loss: 0.6292086541652679
Lr: 6.500461126998175e-06, Accum Loss: 0.5908518731594086
Lr: 6.498454002421496e-06, Accum Loss: 0.5451522469520569
Lr: 6.496447646532719e-06, Accum Loss: 0.5767814815044403
Lr: 6.494442060871727e-06, Accum Loss: 0.5325147807598114
Lr: 6.4924372469778094e-06, Accum Loss: 0.5345114469528198
Lr: 6.490433206389664e-06, Accum Loss: 0.5776868164539337
Lr: 6.4884299406453936e-06, Accum Loss: 0.5224855244159698
Lr: 6.486427451282508e-06, Accum Loss: 0.529259443283081
Lr: 6.48442573983792e-06, Accum Loss: 0.6175175309181213
Lr: 6.482424807847946e-06, Accum Loss: 0.5620498359203339
Lr: 6.480424656848305e-06, Accum Loss: 0.5131025165319443
Lr: 6.478425288374112e-06, Accum Loss: 0.5574675798416138
Lr: 6.47642670395989e-06, Accum Loss: 0.6330819725990295
Lr: 6.474428905139553e-06, Accum Loss: 0.4453209936618805
Lr: 6.472431893446414e-06, Accum Loss: 0.5549890100955963
Lr: 6.470435670413182e-06, Accum Loss: 0.5556625872850418
Lr: 6.4684402375719615e-06, Accum Loss: 0.5045612752437592
Lr: 6.46644559645425e-06, Accum Loss: 0.495824858546257
Lr: 6.4644517485909355e-06, Accum Loss: 0.5755172669887543
Lr: 6.462458695512302e-06, Accum Loss: 0.5221384167671204
Lr: 6.460466438748017e-06, Accum Loss: 0.45547907054424286
Lr: 6.458474979827143e-06, Accum Loss: 0.4712410420179367
Lr: 6.456484320278126e-06, Accum Loss: 0.5911607146263123
Lr: 6.454494461628801e-06, Accum Loss: 0.5608953535556793
Lr: 6.452505405406386e-06, Accum Loss: 0.6135481595993042
Lr: 6.450517153137484e-06, Accum Loss: 0.4941914826631546
Lr: 6.448529706348083e-06, Accum Loss: 0.648709774017334
Lr: 6.44654306656355e-06, Accum Loss: 0.6901686191558838
Lr: 6.444557235308635e-06, Accum Loss: 0.5049337446689606
Lr: 6.442572214107463e-06, Accum Loss: 0.48143474757671356
Lr: 6.440588004483545e-06, Accum Loss: 0.5632473230361938
Lr: 6.43860460795976e-06, Accum Loss: 0.429129034280777
Lr: 6.436622026058371e-06, Accum Loss: 0.5479639023542404
Lr: 6.434640260301009e-06, Accum Loss: 0.5054827630519867
Lr: 6.432659312208685e-06, Accum Loss: 0.6286734491586685
Lr: 6.430679183301779e-06, Accum Loss: 0.41702890396118164
Lr: 6.42869987510004e-06, Accum Loss: 0.5799407958984375
Lr: 6.426721389122593e-06, Accum Loss: 0.5828386843204498
Lr: 6.424743726887926e-06, Accum Loss: 0.5961430072784424
Lr: 6.4227668899139e-06, Accum Loss: 0.47547177970409393
Lr: 6.420790879717736e-06, Accum Loss: 0.5335842669010162
Lr: 6.418815697816029e-06, Accum Loss: 0.5309489965438843
Lr: 6.41684134572473e-06, Accum Loss: 0.6706715524196625
Lr: 6.414867824959161e-06, Accum Loss: 0.5950213074684143
Lr: 6.412895137033998e-06, Accum Loss: 0.5517982691526413
Lr: 6.410923283463284e-06, Accum Loss: 0.6780796051025391
Lr: 6.408952265760418e-06, Accum Loss: 0.474676713347435
Lr: 6.406982085438159e-06, Accum Loss: 0.558989405632019
Lr: 6.405012744008625e-06, Accum Loss: 0.639163613319397
Lr: 6.403044242983284e-06, Accum Loss: 0.4716285169124603
Lr: 6.401076583872967e-06, Accum Loss: 0.5839875042438507
Lr: 6.399109768187853e-06, Accum Loss: 0.46646231412887573
Lr: 6.397143797437478e-06, Accum Loss: 0.6013597249984741
Lr: 6.395178673130724e-06, Accum Loss: 0.6560544073581696
