W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 7.519701791659791e-06, Accum Loss: 0.1856206338852644
Lr: 7.519154530531387e-06, Accum Loss: 0.9219786524772644
Lr: 7.51860726848506e-06, Accum Loss: 0.6598984897136688
Lr: 7.518060005547033e-06, Accum Loss: 0.7715936750173569
Lr: 7.517512741743535e-06, Accum Loss: 0.3509548529982567
Lr: 7.5169654771007895e-06, Accum Loss: 0.4031159430742264
Lr: 7.516418211645023e-06, Accum Loss: 0.2717680260539055
Lr: 7.515870945402464e-06, Accum Loss: 0.1985176056623459
Lr: 7.515323678399335e-06, Accum Loss: 0.19375517964363098
Lr: 7.514776410661865e-06, Accum Loss: 0.7819918692111969
Lr: 7.514229142216279e-06, Accum Loss: 0.38092319667339325
Lr: 7.513681873088801e-06, Accum Loss: 0.21999015659093857
Lr: 7.5131346033056615e-06, Accum Loss: 0.3582335039973259
Lr: 7.512587332893085e-06, Accum Loss: 0.35325370090140495
Lr: 7.512040061877298e-06, Accum Loss: 0.12740086391568184
Lr: 7.511492790284525e-06, Accum Loss: 0.0262928354950418
Lr: 7.510945518140994e-06, Accum Loss: 0.07791107147932053
Lr: 7.510398245472933e-06, Accum Loss: 0.5054149031639099
Lr: 7.509850972306565e-06, Accum Loss: 0.42720259726047516
Lr: 7.509303698668119e-06, Accum Loss: 0.717296689748764
Lr: 7.508756424583821e-06, Accum Loss: 0.19411510229110718
Lr: 7.508209150079897e-06, Accum Loss: 0.3768957331776619
Lr: 7.507661875182574e-06, Accum Loss: 0.1639438010752201
Lr: 7.507114599918077e-06, Accum Loss: 0.4567115008831024
Lr: 7.506567324312634e-06, Accum Loss: 0.28615937062750163
Lr: 7.506020048392472e-06, Accum Loss: 0.3483493775129318
Lr: 7.505472772183817e-06, Accum Loss: 0.7686777114868164
Lr: 7.504925495712895e-06, Accum Loss: 0.11713481694459915
Lr: 7.504378219005932e-06, Accum Loss: 0.6637586057186127
Lr: 7.503830942089158e-06, Accum Loss: 0.35831403732299805
Lr: 7.503283664988797e-06, Accum Loss: 0.1493161958642304
Lr: 7.502736387731074e-06, Accum Loss: 0.6277332901954651
Lr: 7.5021891103422195e-06, Accum Loss: 0.8057003766298294
Lr: 7.501641832848458e-06, Accum Loss: 0.6426827609539032
Lr: 7.501094555276017e-06, Accum Loss: 0.3994952067732811
Lr: 7.500547277651123e-06, Accum Loss: 0.6047908067703247
Epoch: 1|3: Train Loss (Epoch Mean): 0.441874118483925
Epoch: 1|3: Val Loss: 0.43062983740496424
Saving checkpoint at epoch 1 to output/ppi5k_baseline_conf/model_name_pt_llm_llm_model_name_7b_chat_llm_frozen_False_max_txt_len_1600_max_new_tokens_32_gnn_model_name_gt_patience_2_num_epochs_3_seed0_checkpoint_best.pth.
Epoch 1 Val Loss 0.43062983740496424 Best Val Loss 0.43062983740496424 Best Epoch 1
Lr: 7.4997263611728e-06, Accum Loss: 0.25124670565128326
Lr: 7.499179083531514e-06, Accum Loss: 0.3279409557580948
Lr: 7.498631805929567e-06, Accum Loss: 0.25874676555395126
Lr: 7.498084528393188e-06, Accum Loss: 0.5272958278656006
Lr: 7.4975372509486015e-06, Accum Loss: 0.2564352325280197
Lr: 7.496989973622034e-06, Accum Loss: 0.04733087867498398
Lr: 7.496442696439715e-06, Accum Loss: 0.37001432478427887
Lr: 7.495895419427869e-06, Accum Loss: 0.5593125522136688
Lr: 7.495348142612722e-06, Accum Loss: 0.7578787505626678
Lr: 7.494800866020502e-06, Accum Loss: 0.2235972136259079
Lr: 7.494253589677435e-06, Accum Loss: 0.7010228633880615
Lr: 7.493706313609748e-06, Accum Loss: 0.461813822388649
Lr: 7.493159037843668e-06, Accum Loss: 0.3175700136634987
Lr: 7.49261176240542e-06, Accum Loss: 0.7911770641803741
Lr: 7.492064487321232e-06, Accum Loss: 0.3098055589944124
Lr: 7.491517212617329e-06, Accum Loss: 0.5755035728216171
Lr: 7.490969938319938e-06, Accum Loss: 0.6916573643684387
Lr: 7.490422664455287e-06, Accum Loss: 0.031252311542630196
Lr: 7.489875391049603e-06, Accum Loss: 0.7578721642494202
Lr: 7.48932811812911e-06, Accum Loss: 0.5117928385734558
Lr: 7.4887808457200365e-06, Accum Loss: 0.634503960609436
Lr: 7.488233573848607e-06, Accum Loss: 0.13941055722534657
Lr: 7.487686302541048e-06, Accum Loss: 0.4195060729980469
Lr: 7.487139031823587e-06, Accum Loss: 0.33315669000148773
Lr: 7.486591761722451e-06, Accum Loss: 0.3038221746683121
Lr: 7.486044492263865e-06, Accum Loss: 0.3309841752052307
Lr: 7.485497223474056e-06, Accum Loss: 0.4822104796767235
Lr: 7.484949955379248e-06, Accum Loss: 0.4827398806810379
Lr: 7.484402688005671e-06, Accum Loss: 0.6955940425395966
Lr: 7.483855421379548e-06, Accum Loss: 0.4015033543109894
Lr: 7.483308155527108e-06, Accum Loss: 0.4318915754556656
Lr: 7.482760890474573e-06, Accum Loss: 0.34276311099529266
Lr: 7.4822136262481715e-06, Accum Loss: 0.36596690863370895
Lr: 7.481666362874131e-06, Accum Loss: 0.5668121799826622
Lr: 7.481119100378676e-06, Accum Loss: 0.14807141572237015
Lr: 7.480571838788032e-06, Accum Loss: 0.2399638444185257
Lr: 7.480024578128426e-06, Accum Loss: 0.5532291829586029
Lr: 7.479477318426083e-06, Accum Loss: 0.3438096474856138
Lr: 7.478930059707229e-06, Accum Loss: 0.07820577174425125
Lr: 7.4783828019980894e-06, Accum Loss: 0.4283215031027794
Lr: 7.477835545324891e-06, Accum Loss: 0.5529228448867798
Lr: 7.477288289713858e-06, Accum Loss: 0.45479896664619446
Lr: 7.4767410351912175e-06, Accum Loss: 0.47266456484794617
Lr: 7.4761937817831945e-06, Accum Loss: 0.11314021330326796
Lr: 7.475646529516014e-06, Accum Loss: 0.39443638920783997
Lr: 7.475099278415901e-06, Accum Loss: 0.29428429901599884
Lr: 7.4745520285090825e-06, Accum Loss: 0.1212591443763813
Lr: 7.474004779821783e-06, Accum Loss: 0.6042429506778717
Lr: 7.4734575323802265e-06, Accum Loss: 0.45633944869041443
Lr: 7.4729102862106405e-06, Accum Loss: 0.584604799747467
Lr: 7.472363041339249e-06, Accum Loss: 0.19129188571241684
Lr: 7.471815797792279e-06, Accum Loss: 0.44857268035411835
Lr: 7.471268555595952e-06, Accum Loss: 0.3902822770178318
Lr: 7.470721314776495e-06, Accum Loss: 0.20138173550367355
Lr: 7.470174075360134e-06, Accum Loss: 0.8295536935329437
Lr: 7.469626837373092e-06, Accum Loss: 0.3015340715646744
Lr: 7.469079600841593e-06, Accum Loss: 0.00020947201119270176
Lr: 7.468532365791865e-06, Accum Loss: 0.4528710033191601
Lr: 7.46798513225013e-06, Accum Loss: 0.5783070921897888
Lr: 7.467437900242612e-06, Accum Loss: 0.4353269338607788
Lr: 7.466890669795537e-06, Accum Loss: 0.5705397725105286
Lr: 7.46634344093513e-06, Accum Loss: 0.398411400616169
Lr: 7.465796213687614e-06, Accum Loss: 0.3995772823691368
Lr: 7.465248988079214e-06, Accum Loss: 0.04815641976892948
Lr: 7.464701764136152e-06, Accum Loss: 0.021435793227283284
Lr: 7.464154541884655e-06, Accum Loss: 0.5792466402053833
Lr: 7.463607321350946e-06, Accum Loss: 0.08536574989557266
Lr: 7.463060102561249e-06, Accum Loss: 0.5035271048545837
Lr: 7.462512885541789e-06, Accum Loss: 0.18963558226823807
Lr: 7.461965670318787e-06, Accum Loss: 0.03200046345591545
Lr: 7.461418456918468e-06, Accum Loss: 0.8594673275947571
Lr: 7.460871245367056e-06, Accum Loss: 0.5247592926025391
Lr: 7.460324035690776e-06, Accum Loss: 0.5725458264350891
Lr: 7.459776827915848e-06, Accum Loss: 0.7164813876152039
Lr: 7.459229622068497e-06, Accum Loss: 0.666609600186348
Lr: 7.458682418174946e-06, Accum Loss: 0.016474391999508953
Lr: 7.458135216261419e-06, Accum Loss: 0.26938956551020965
Lr: 7.457588016354138e-06, Accum Loss: 0.4910905808210373
Lr: 7.457040818479327e-06, Accum Loss: 0.687732070684433
Lr: 7.456493622663208e-06, Accum Loss: 0.43352165818214417
Lr: 7.455946428932001e-06, Accum Loss: 0.31569433212280273
Lr: 7.455399237311935e-06, Accum Loss: 0.21353629720397294
Lr: 7.454852047829227e-06, Accum Loss: 0.5942095816135406
Lr: 7.454304860510104e-06, Accum Loss: 0.3271404760216683
Lr: 7.453757675380784e-06, Accum Loss: 0.6084827333688736
Lr: 7.453210492467492e-06, Accum Loss: 0.37928566767368466
Lr: 7.452663311796449e-06, Accum Loss: 0.29299144819378853
Lr: 7.452116133393877e-06, Accum Loss: 0.2060355320572853
Lr: 7.451568957285999e-06, Accum Loss: 0.10056009516119957
Lr: 7.4510217834990365e-06, Accum Loss: 0.19364425912499428
Lr: 7.450474612059209e-06, Accum Loss: 0.4684460610151291
Lr: 7.449927442992741e-06, Accum Loss: 0.5069671720266342
Lr: 7.449380276325851e-06, Accum Loss: 0.31444624066352844
Lr: 7.448833112084764e-06, Accum Loss: 0.41146524995565414
Lr: 7.4482859502957e-06, Accum Loss: 0.6569155901670456
Lr: 7.4477387909848776e-06, Accum Loss: 0.12768720835447311
Lr: 7.447191634178518e-06, Accum Loss: 0.306209459900856
Lr: 7.446644479902845e-06, Accum Loss: 0.84502774477005
Lr: 7.446097328184079e-06, Accum Loss: 0.12763124145567417
Lr: 7.44555017904844e-06, Accum Loss: 0.4463110491633415
Lr: 7.445003032522147e-06, Accum Loss: 0.3717128485441208
Lr: 7.444455888631423e-06, Accum Loss: 0.44557683169841766
Lr: 7.443908747402486e-06, Accum Loss: 0.49503805488348007
Lr: 7.443361608861557e-06, Accum Loss: 0.24284314177930355
Lr: 7.442814473034856e-06, Accum Loss: 0.26378150284290314
Lr: 7.442267339948604e-06, Accum Loss: 0.565287783741951
Lr: 7.441720209629018e-06, Accum Loss: 0.2957241705444176
Lr: 7.4411730821023194e-06, Accum Loss: 0.40053629875183105
Lr: 7.440625957394728e-06, Accum Loss: 0.28232958540320396
Lr: 7.440078835532462e-06, Accum Loss: 0.15334387123584747
Lr: 7.439531716541742e-06, Accum Loss: 0.44060033559799194
Lr: 7.438984600448787e-06, Accum Loss: 0.5963106006383896
Lr: 7.438437487279812e-06, Accum Loss: 0.20606373250484467
Lr: 7.437890377061041e-06, Accum Loss: 0.29100164771080017
Lr: 7.4373432698186905e-06, Accum Loss: 0.3589392900466919
Lr: 7.43679616557898e-06, Accum Loss: 0.33778686821460724
Lr: 7.436249064368127e-06, Accum Loss: 0.29506221413612366
Lr: 7.435701966212348e-06, Accum Loss: 0.2977023087441921
Lr: 7.4351548711378655e-06, Accum Loss: 0.8322190642356873
Lr: 7.434607779170893e-06, Accum Loss: 0.7974425256252289
Lr: 7.4340606903376485e-06, Accum Loss: 0.4845091551542282
Lr: 7.433513604664353e-06, Accum Loss: 0.4227915406227112
Lr: 7.432966522177222e-06, Accum Loss: 0.21195531636476517
Lr: 7.432419442902473e-06, Accum Loss: 0.36563602089881897
Lr: 7.431872366866323e-06, Accum Loss: 0.5543646551668644
Lr: 7.431325294094989e-06, Accum Loss: 0.1182450708001852
Lr: 7.4307782246146874e-06, Accum Loss: 0.2870315611362457
Lr: 7.430231158451635e-06, Accum Loss: 0.1741883046925068
Lr: 7.429684095632048e-06, Accum Loss: 0.3930511921644211
Lr: 7.429137036182145e-06, Accum Loss: 0.5299687087535858
Lr: 7.428589980128141e-06, Accum Loss: 0.15205802023410797
Lr: 7.42804292749625e-06, Accum Loss: 0.22116058319807053
Lr: 7.427495878312692e-06, Accum Loss: 0.8319167494773865
Lr: 7.426948832603679e-06, Accum Loss: 0.43643098324537277
Lr: 7.426401790395428e-06, Accum Loss: 0.6941821947693825
Lr: 7.425854751714155e-06, Accum Loss: 0.22873225435614586
Lr: 7.4253077165860734e-06, Accum Loss: 0.4592170203104615
Lr: 7.4247606850374e-06, Accum Loss: 0.21127142757177353
Lr: 7.424213657094349e-06, Accum Loss: 0.5691573321819305
Lr: 7.423666632783135e-06, Accum Loss: 0.3639892525970936
Lr: 7.423119612129973e-06, Accum Loss: 0.4788069427013397
Lr: 7.4225725951610765e-06, Accum Loss: 0.13725654035806656
Lr: 7.422025581902661e-06, Accum Loss: 0.3503345921635628
Lr: 7.4214785723809385e-06, Accum Loss: 0.7246164679527283
Lr: 7.420931566622124e-06, Accum Loss: 0.8163481056690216
Lr: 7.420384564652432e-06, Accum Loss: 0.16727454534520803
Lr: 7.419837566498075e-06, Accum Loss: 0.048696635058149695
Lr: 7.419290572185265e-06, Accum Loss: 0.6071851700544357
Lr: 7.418743581740219e-06, Accum Loss: 0.3623095452785492
Lr: 7.418196595189146e-06, Accum Loss: 0.666350245475769
Lr: 7.41764961255826e-06, Accum Loss: 0.23960589931812137
Lr: 7.417102633873774e-06, Accum Loss: 0.0849983524531126
Lr: 7.4165556591619e-06, Accum Loss: 0.7541908323764801
Lr: 7.41600868844885e-06, Accum Loss: 0.6941214352846146
Lr: 7.415461721760836e-06, Accum Loss: 0.20658455148804933
Lr: 7.414914759124071e-06, Accum Loss: 0.6691395044326782
Lr: 7.414367800564763e-06, Accum Loss: 0.444638155400753
Lr: 7.413820846109127e-06, Accum Loss: 0.08276829123497009
Lr: 7.413273895783374e-06, Accum Loss: 0.49137941002845764
Lr: 7.412726949613713e-06, Accum Loss: 0.6064656376838684
Lr: 7.4121800076263546e-06, Accum Loss: 0.30572138354182243
Lr: 7.411633069847511e-06, Accum Loss: 0.4833821430802345
Lr: 7.411086136303394e-06, Accum Loss: 0.22886482944886666
Lr: 7.41053920702021e-06, Accum Loss: 0.330830916762352
Lr: 7.409992282024172e-06, Accum Loss: 1.0226985216140747
Lr: 7.4094453613414875e-06, Accum Loss: 0.5220813304185867
Lr: 7.408898444998368e-06, Accum Loss: 0.08617148548364639
Lr: 7.408351533021023e-06, Accum Loss: 0.5216314643621445
Lr: 7.407804625435659e-06, Accum Loss: 0.2746400982141495
Lr: 7.407257722268487e-06, Accum Loss: 0.3526856431271881
Lr: 7.406710823545717e-06, Accum Loss: 0.3175906538963318
Lr: 7.406163929293554e-06, Accum Loss: 0.21577498742408352
Lr: 7.405617039538209e-06, Accum Loss: 0.25742730498313904
Lr: 7.4050701543058886e-06, Accum Loss: 0.6576997637748718
Lr: 7.404523273622801e-06, Accum Loss: 0.0024621485645184293
Lr: 7.403976397515156e-06, Accum Loss: 0.46834783256053925
Lr: 7.4034295260091555e-06, Accum Loss: 0.56672503054142
Lr: 7.402882659131013e-06, Accum Loss: 0.3330584168434143
Lr: 7.402335796906933e-06, Accum Loss: 0.33737290650606155
Lr: 7.401788939363121e-06, Accum Loss: 0.5527638643980026
Lr: 7.4012420865257855e-06, Accum Loss: 0.3159288205206394
Lr: 7.400695238421131e-06, Accum Loss: 0.36391280803945847
Lr: 7.4001483950753664e-06, Accum Loss: 0.3403631653636694
Lr: 7.399601556514694e-06, Accum Loss: 0.09032774530351162
Lr: 7.399054722765322e-06, Accum Loss: 0.1902141310274601
Lr: 7.3985078938534544e-06, Accum Loss: 0.07474119961261749
Lr: 7.397961069805297e-06, Accum Loss: 0.5183788537979126
Lr: 7.397414250647056e-06, Accum Loss: 0.8141747415065765
Lr: 7.396867436404933e-06, Accum Loss: 0.422995014116168
Lr: 7.396320627105135e-06, Accum Loss: 0.8580389320850372
Lr: 7.395773822773865e-06, Accum Loss: 0.22659805649891496
Lr: 7.395227023437328e-06, Accum Loss: 0.025249034428270534
Lr: 7.394680229121724e-06, Accum Loss: 0.13591230660676956
Lr: 7.394133439853263e-06, Accum Loss: 0.6204068958759308
Lr: 7.393586655658143e-06, Accum Loss: 0.42641495913267136
Lr: 7.393039876562571e-06, Accum Loss: 0.31837315228767693
Lr: 7.3924931025927474e-06, Accum Loss: 0.6050137025886215
Lr: 7.391946333774873e-06, Accum Loss: 0.25351980794221163
Lr: 7.3913995701351534e-06, Accum Loss: 0.9313530623912811
Lr: 7.3908528116997905e-06, Accum Loss: 0.13268312598665943
Lr: 7.390306058494983e-06, Accum Loss: 0.4327790141105652
Lr: 7.389759310546936e-06, Accum Loss: 0.5454995632171631
Lr: 7.389212567881848e-06, Accum Loss: 0.37501091603189707
Lr: 7.388665830525922e-06, Accum Loss: 0.16976476833224297
Lr: 7.388119098505358e-06, Accum Loss: 0.502696305513382
Lr: 7.387572371846356e-06, Accum Loss: 0.37864668667316437
Lr: 7.387025650575117e-06, Accum Loss: 0.2862207442522049
Lr: 7.3864789347178405e-06, Accum Loss: 0.6368390768766403
Lr: 7.385932224300725e-06, Accum Loss: 0.16425351426005363
Lr: 7.385385519349972e-06, Accum Loss: 0.7666449844837189
Lr: 7.384838819891782e-06, Accum Loss: 0.15652276575565338
Lr: 7.384292125952352e-06, Accum Loss: 0.1614446831663372
Lr: 7.383745437557879e-06, Accum Loss: 0.5170487463474274
Lr: 7.383198754734566e-06, Accum Loss: 0.1114048920571804
Lr: 7.382652077508607e-06, Accum Loss: 0.4426712542772293
Lr: 7.382105405906202e-06, Accum Loss: 0.27132628206163645
Lr: 7.381558739953547e-06, Accum Loss: 0.1078598094827612
Lr: 7.381012079676841e-06, Accum Loss: 0.2034786343574524
Lr: 7.380465425102279e-06, Accum Loss: 0.27379071712493896
Lr: 7.379918776256061e-06, Accum Loss: 0.3388587683439255
Lr: 7.379372133164382e-06, Accum Loss: 0.5709093809127808
Lr: 7.378825495853437e-06, Accum Loss: 0.2512383204884827
Lr: 7.378278864349423e-06, Accum Loss: 0.362688549910672
Lr: 7.377732238678536e-06, Accum Loss: 0.4795138016343117
Lr: 7.377185618866969e-06, Accum Loss: 0.3731294274330139
Lr: 7.376639004940921e-06, Accum Loss: 0.37540170550346375
Lr: 7.376092396926587e-06, Accum Loss: 0.20702854543924332
Lr: 7.3755457948501575e-06, Accum Loss: 0.5357252359390259
Lr: 7.37499919873783e-06, Accum Loss: 0.4053831100463867
Lr: 7.374452608615796e-06, Accum Loss: 0.03963005810510367
Lr: 7.373906024510252e-06, Accum Loss: 0.1995651200413704
Lr: 7.373359446447391e-06, Accum Loss: 0.35820165702170925
Lr: 7.372812874453404e-06, Accum Loss: 0.7728280574083328
Lr: 7.372266308554486e-06, Accum Loss: 0.7049784660339355
Lr: 7.3717197487768285e-06, Accum Loss: 0.4379656910896301
Lr: 7.371173195146624e-06, Accum Loss: 0.45372195541858673
Lr: 7.370626647690064e-06, Accum Loss: 0.21692508831620216
Lr: 7.370080106433342e-06, Accum Loss: 0.391973614692688
Lr: 7.369533571402646e-06, Accum Loss: 0.8214814066886902
Lr: 7.3689870426241696e-06, Accum Loss: 0.5790617018938065
Lr: 7.368440520124102e-06, Accum Loss: 0.27187005430459976
Lr: 7.367894003928637e-06, Accum Loss: 0.801306813955307
Lr: 7.367347494063961e-06, Accum Loss: 0.2197549407137558
Lr: 7.366800990556267e-06, Accum Loss: 0.3759254664182663
Lr: 7.366254493431742e-06, Accum Loss: 0.3378402069211006
Lr: 7.365708002716577e-06, Accum Loss: 0.13834896497428417
Lr: 7.3651615184369595e-06, Accum Loss: 0.22238649427890778
Lr: 7.364615040619079e-06, Accum Loss: 0.4527125507593155
Lr: 7.364068569289123e-06, Accum Loss: 0.5163061320781708
Lr: 7.363522104473281e-06, Accum Loss: 0.7744469046592712
Lr: 7.362975646197741e-06, Accum Loss: 0.2844483107328415
Lr: 7.362429194488688e-06, Accum Loss: 0.5501380860805511
Lr: 7.3618827493723106e-06, Accum Loss: 0.4198075421154499
Lr: 7.361336310874795e-06, Accum Loss: 0.4213102459907532
Lr: 7.360789879022329e-06, Accum Loss: 0.353671669960022
Lr: 7.360243453841097e-06, Accum Loss: 0.5782893896102905
Lr: 7.359697035357284e-06, Accum Loss: 0.6553205996751785
Lr: 7.359150623597079e-06, Accum Loss: 0.511220782995224
Lr: 7.358604218586666e-06, Accum Loss: 0.4705253839492798
Lr: 7.358057820352228e-06, Accum Loss: 0.47786690294742584
Lr: 7.357511428919951e-06, Accum Loss: 0.3578992187976837
Lr: 7.356965044316019e-06, Accum Loss: 0.30631858110427856
Lr: 7.356418666566615e-06, Accum Loss: 0.4736470431089401
Lr: 7.355872295697925e-06, Accum Loss: 0.22770974785089493
Lr: 7.355325931736129e-06, Accum Loss: 0.5881740897893906
Lr: 7.3547795747074115e-06, Accum Loss: 0.46923860907554626
Lr: 7.354233224637956e-06, Accum Loss: 0.7688253372907639
Lr: 7.353686881553942e-06, Accum Loss: 0.25836265087127686
Lr: 7.353140545481554e-06, Accum Loss: 0.550848513841629
Lr: 7.352594216446972e-06, Accum Loss: 0.3328486680984497
Lr: 7.352047894476379e-06, Accum Loss: 0.2718899007886648
Lr: 7.3515015795959535e-06, Accum Loss: 0.3399503529071808
Lr: 7.350955271831876e-06, Accum Loss: 0.044100003549829125
Lr: 7.350408971210329e-06, Accum Loss: 0.43015579879283905
Lr: 7.349862677757492e-06, Accum Loss: 0.2271389663219452
Lr: 7.349316391499543e-06, Accum Loss: 0.27970582246780396
Lr: 7.348770112462662e-06, Accum Loss: 0.25708775222301483
Lr: 7.348223840673027e-06, Accum Loss: 0.50516177713871
Lr: 7.347677576156819e-06, Accum Loss: 0.4165975749492645
Lr: 7.347131318940213e-06, Accum Loss: 0.7564708292484283
Lr: 7.346585069049388e-06, Accum Loss: 0.5515211373567581
Lr: 7.346038826510522e-06, Accum Loss: 0.027637804218102247
Lr: 7.345492591349791e-06, Accum Loss: 0.2612726241350174
Lr: 7.344946363593372e-06, Accum Loss: 0.5028744339942932
Lr: 7.344400143267443e-06, Accum Loss: 0.5135238915681839
Lr: 7.343853930398176e-06, Accum Loss: 0.4911477416753769
Lr: 7.343307725011751e-06, Accum Loss: 0.30002621561288834
Lr: 7.342761527134342e-06, Accum Loss: 0.542349636554718
Lr: 7.342215336792121e-06, Accum Loss: 0.19878141582012177
Lr: 7.341669154011266e-06, Accum Loss: 0.28862056881189346
Lr: 7.341122978817951e-06, Accum Loss: 0.33615752309560776
Lr: 7.3405768112383495e-06, Accum Loss: 0.4510904550552368
Lr: 7.340030651298634e-06, Accum Loss: 0.5420393794775009
Lr: 7.339484499024977e-06, Accum Loss: 0.3291669615719002
Lr: 7.338938354443554e-06, Accum Loss: 0.3679957091808319
Lr: 7.338392217580535e-06, Accum Loss: 0.6642294190824032
Lr: 7.337846088462092e-06, Accum Loss: 0.042024262831546366
Lr: 7.337299967114398e-06, Accum Loss: 0.5171826481819153
Lr: 7.336753853563624e-06, Accum Loss: 0.45396779477596283
Lr: 7.33620774783594e-06, Accum Loss: 0.09533358679618686
Lr: 7.335661649957517e-06, Accum Loss: 0.33202941715717316
Lr: 7.335115559954526e-06, Accum Loss: 0.5262053459882736
Lr: 7.334569477853135e-06, Accum Loss: 0.6758835762739182
Lr: 7.334023403679513e-06, Accum Loss: 0.5225173085927963
Lr: 7.333477337459831e-06, Accum Loss: 0.42633198853582144
Lr: 7.3329312792202576e-06, Accum Loss: 0.18037555366754532
Lr: 7.33238522898696e-06, Accum Loss: 0.0398417804390192
Lr: 7.331839186786106e-06, Accum Loss: 0.3567502275109291
Lr: 7.331293152643865e-06, Accum Loss: 0.6665585041046143
Lr: 7.3307471265864e-06, Accum Loss: 0.15972303226590157
Lr: 7.330201108639882e-06, Accum Loss: 0.18943652297821245
Lr: 7.329655098830475e-06, Accum Loss: 0.631295695900917
Lr: 7.329109097184345e-06, Accum Loss: 0.1725338203832507
Lr: 7.328563103727658e-06, Accum Loss: 0.7465613782405853
Lr: 7.32801711848658e-06, Accum Loss: 0.489150732755661
Lr: 7.3274711414872735e-06, Accum Loss: 0.36807966232299805
Lr: 7.326925172755904e-06, Accum Loss: 0.6239244230091572
Lr: 7.326379212318637e-06, Accum Loss: 0.0018435759411659092
Lr: 7.325833260201634e-06, Accum Loss: 0.8177201002836227
