W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
ppi5k
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 5.026127053781942e-06, Accum Loss: 0.8405714631080627
Lr: 5.026048197929965e-06, Accum Loss: 0.13725033216178417
Lr: 5.025969460634839e-06, Accum Loss: 0.0878499906102661
Lr: 5.025890841900334e-06, Accum Loss: 0.23850741237401962
Lr: 5.0258123417302195e-06, Accum Loss: 0.5774690210819244
Lr: 5.025733960128257e-06, Accum Loss: 0.29092949628829956
Lr: 5.025655697098203e-06, Accum Loss: 0.16885335370898247
Lr: 5.025577552643807e-06, Accum Loss: 0.46934108436107635
Lr: 5.025499526768816e-06, Accum Loss: 0.302298866212368
Lr: 5.025421619476967e-06, Accum Loss: 0.08527738694101572
Lr: 5.025343830771993e-06, Accum Loss: 0.35895639657974243
Lr: 5.0252661606576246e-06, Accum Loss: 0.389137901365757
Lr: 5.025188609137582e-06, Accum Loss: 0.38947226107120514
Lr: 5.025111176215581e-06, Accum Loss: 0.6466935276985168
Lr: 5.025033861895334e-06, Accum Loss: 0.34008325450122356
Lr: 5.024956666180545e-06, Accum Loss: 0.6000792980194092
Lr: 5.0248795890749145e-06, Accum Loss: 0.09288159757852554
Lr: 5.024802630582135e-06, Accum Loss: 0.39599715173244476
Lr: 5.024725790705895e-06, Accum Loss: 0.7536814212799072
Lr: 5.024649069449876e-06, Accum Loss: 0.7267532348632812
Lr: 5.024572466817756e-06, Accum Loss: 0.40853646397590637
Lr: 5.024495982813206e-06, Accum Loss: 0.45455989241600037
Lr: 5.02441961743989e-06, Accum Loss: 0.47375035285949707
Lr: 5.0243433707014685e-06, Accum Loss: 0.41457049548625946
Lr: 5.024267242601595e-06, Accum Loss: 0.4221767261624336
Lr: 5.024191233143917e-06, Accum Loss: 0.42404313385486603
Lr: 5.024115342332078e-06, Accum Loss: 0.01269666594453156
Lr: 5.024039570169716e-06, Accum Loss: 0.6779451966285706
Lr: 5.023963916660459e-06, Accum Loss: 0.5766798406839371
Lr: 5.023888381807936e-06, Accum Loss: 0.9216127395629883
Lr: 5.0238129656157646e-06, Accum Loss: 0.17600173183018342
Lr: 5.023737668087559e-06, Accum Loss: 0.6398572623729706
Lr: 5.023662489226928e-06, Accum Loss: 0.5243183672428131
Lr: 5.023587429037475e-06, Accum Loss: 0.47809793055057526
Lr: 5.023512487522796e-06, Accum Loss: 0.08662088727578521
Lr: 5.023437664686482e-06, Accum Loss: 0.502912163734436
Lr: 5.023362960532121e-06, Accum Loss: 0.24829988926649094
Lr: 5.02328837506329e-06, Accum Loss: 0.6075333654880524
Lr: 5.023213908283565e-06, Accum Loss: 0.15331313014030457
Lr: 5.023139560196514e-06, Accum Loss: 0.4063042104244232
Lr: 5.023065330805701e-06, Accum Loss: 0.6998484954237938
Lr: 5.022991220114682e-06, Accum Loss: 0.2863425128161907
Lr: 5.022917228127008e-06, Accum Loss: 0.3202699385583401
Lr: 5.022843354846227e-06, Accum Loss: 0.5677756667137146
Lr: 5.022769600275878e-06, Accum Loss: 0.2693790551275015
Lr: 5.022695964419495e-06, Accum Loss: 0.1506240942981094
Lr: 5.022622447280607e-06, Accum Loss: 0.5128371119499207
Lr: 5.022549048862738e-06, Accum Loss: 0.24784901313250884
Lr: 5.0224757691694035e-06, Accum Loss: 0.5362117737531662
Lr: 5.022402608204117e-06, Accum Loss: 0.0303282318636775
Lr: 5.022329565970384e-06, Accum Loss: 0.4565355181694031
Lr: 5.022256642471705e-06, Accum Loss: 0.6544651091098785
Lr: 5.022183837711574e-06, Accum Loss: 0.37544159963727
Lr: 5.02211115169348e-06, Accum Loss: 0.40930765867233276
Lr: 5.022038584420907e-06, Accum Loss: 0.4032636284828186
Lr: 5.021966135897333e-06, Accum Loss: 0.645894393324852
Lr: 5.021893806126228e-06, Accum Loss: 0.36183635145425797
Lr: 5.02182159511106e-06, Accum Loss: 0.04739619151223451
Lr: 5.021749502855289e-06, Accum Loss: 0.3823336745845154
Lr: 5.021677529362369e-06, Accum Loss: 0.41551485657691956
Lr: 5.0216056746357494e-06, Accum Loss: 0.46686917543411255
Lr: 5.021533938678874e-06, Accum Loss: 0.3728189468383789
Lr: 5.021462321495181e-06, Accum Loss: 0.08544928953051567
Lr: 5.021390823088102e-06, Accum Loss: 0.5373762249946594
Lr: 5.021319443461062e-06, Accum Loss: 0.5073455423116684
Lr: 5.021248182617484e-06, Accum Loss: 0.39608190953731537
Lr: 5.021177040560782e-06, Accum Loss: 0.5273625254631042
Lr: 5.021106017294364e-06, Accum Loss: 0.5549848973751068
Lr: 5.021035112821636e-06, Accum Loss: 0.36099938303232193
Lr: 5.0209643271459935e-06, Accum Loss: 0.6405270546674728
Lr: 5.02089366027083e-06, Accum Loss: 0.467555433511734
Lr: 5.020823112199532e-06, Accum Loss: 0.5674726516008377
Lr: 5.0207526829354805e-06, Accum Loss: 0.7910793125629425
Lr: 5.020682372482051e-06, Accum Loss: 1.0138734877109528
Lr: 5.020612180842611e-06, Accum Loss: 0.23202556371688843
Lr: 5.020542108020526e-06, Accum Loss: 0.5496294051408768
Lr: 5.020472154019152e-06, Accum Loss: 0.7186015993356705
Lr: 5.0204023188418436e-06, Accum Loss: 0.4603692442178726
Lr: 5.020332602491947e-06, Accum Loss: 0.5715749356895685
Lr: 5.020263004972802e-06, Accum Loss: 0.6210374534130096
Lr: 5.020193526287746e-06, Accum Loss: 0.4345626747235656
Lr: 5.020124166440106e-06, Accum Loss: 0.26234114170074463
Lr: 5.020054925433207e-06, Accum Loss: 0.34861917793750763
Lr: 5.0199858032703675e-06, Accum Loss: 0.5465732472366653
Lr: 5.0199167999549e-06, Accum Loss: 0.6623293161392212
Lr: 5.01984791549011e-06, Accum Loss: 0.17004309594631195
Lr: 5.0197791498793e-06, Accum Loss: 0.7657637894153595
Lr: 5.019710503125765e-06, Accum Loss: 0.3456692695617676
Lr: 5.019641975232795e-06, Accum Loss: 0.5768029242753983
Lr: 5.0195735662036735e-06, Accum Loss: 0.04968197923153639
Lr: 5.019505276041679e-06, Accum Loss: 0.4379705749452114
Lr: 5.019437104750084e-06, Accum Loss: 0.15617966651916504
Lr: 5.019369052332154e-06, Accum Loss: 0.42584916949272156
Lr: 5.019301118791154e-06, Accum Loss: 0.436492919921875
Lr: 5.019233304130335e-06, Accum Loss: 0.6470506638288498
Lr: 5.019165608352951e-06, Accum Loss: 0.38540346175432205
Lr: 5.019098031462243e-06, Accum Loss: 0.3650496080517769
Lr: 5.01903057346145e-06, Accum Loss: 0.25586722418665886
Lr: 5.0189632343538065e-06, Accum Loss: 0.31630696170032024
Lr: 5.0188960141425375e-06, Accum Loss: 0.11119850352406502
Lr: 5.018828912830866e-06, Accum Loss: 0.5588924288749695
Lr: 5.018761930422005e-06, Accum Loss: 0.8019795417785645
Lr: 5.0186950669191676e-06, Accum Loss: 0.770517498254776
Lr: 5.018628322325556e-06, Accum Loss: 0.3558417186141014
Lr: 5.01856169664437e-06, Accum Loss: 0.6578208804130554
Lr: 5.0184951898788015e-06, Accum Loss: 0.323725501075387
Lr: 5.0184288020320375e-06, Accum Loss: 0.3786728233098984
Lr: 5.01836253310726e-06, Accum Loss: 0.32879138842690736
Lr: 5.018296383107645e-06, Accum Loss: 0.4120483361184597
Lr: 5.018230352036362e-06, Accum Loss: 0.32423830032348633
Lr: 5.018164439896576e-06, Accum Loss: 0.6238738000392914
Lr: 5.018098646691445e-06, Accum Loss: 0.006754824076779187
Lr: 5.018032972424121e-06, Accum Loss: 0.19025131314992905
Lr: 5.0179674170977535e-06, Accum Loss: 0.7044168785214424
Lr: 5.017901980715482e-06, Accum Loss: 0.42757292836904526
Lr: 5.0178366632804435e-06, Accum Loss: 0.7096993327140808
Lr: 5.017771464795768e-06, Accum Loss: 0.22783277183771133
Lr: 5.01770638526458e-06, Accum Loss: 0.5035370141267776
Lr: 5.0176414246899985e-06, Accum Loss: 0.36542897671461105
Lr: 5.0175765830751355e-06, Accum Loss: 0.8905216455459595
Lr: 5.017511860423099e-06, Accum Loss: 0.6723435670137405
Lr: 5.017447256736991e-06, Accum Loss: 0.28078965097665787
Lr: 5.017382772019906e-06, Accum Loss: 0.175162655999884
Lr: 5.017318406274936e-06, Accum Loss: 0.6320031583309174
Lr: 5.017254159505165e-06, Accum Loss: 0.5742713809013367
Lr: 5.017190031713672e-06, Accum Loss: 0.4156300127506256
Lr: 5.017126022903529e-06, Accum Loss: 0.3975340276956558
Lr: 5.017062133077805e-06, Accum Loss: 0.3973679132759571
Lr: 5.01699836223956e-06, Accum Loss: 0.6392946243286133
Lr: 5.016934710391851e-06, Accum Loss: 0.5868503153324127
Lr: 5.016871177537729e-06, Accum Loss: 0.6456586718559265
Lr: 5.016807763680237e-06, Accum Loss: 0.6654826104640961
Lr: 5.016744468822416e-06, Accum Loss: 0.6210947632789612
Lr: 5.016681292967297e-06, Accum Loss: 0.5103786885738373
Lr: 5.0166182361179096e-06, Accum Loss: 0.2175334095954895
Lr: 5.016555298277274e-06, Accum Loss: 0.688229501247406
Lr: 5.016492479448408e-06, Accum Loss: 0.2252335324883461
Lr: 5.01642977963432e-06, Accum Loss: 0.5340591296553612
Lr: 5.016367198838015e-06, Accum Loss: 0.46142327785491943
Lr: 5.0163047370624935e-06, Accum Loss: 0.3544561881572008
Lr: 5.016242394310747e-06, Accum Loss: 0.27942031621932983
Lr: 5.016180170585766e-06, Accum Loss: 0.47177374362945557
Lr: 5.016118065890529e-06, Accum Loss: 0.276947233825922
Lr: 5.016056080228014e-06, Accum Loss: 0.061490725725889206
Lr: 5.01599421360119e-06, Accum Loss: 0.39279021322727203
Lr: 5.015932466013024e-06, Accum Loss: 0.3111056089401245
Lr: 5.0158708374664734e-06, Accum Loss: 0.35633259266614914
Lr: 5.015809327964493e-06, Accum Loss: 0.6970625817775726
Lr: 5.015747937510029e-06, Accum Loss: 0.40844757854938507
Lr: 5.015686666106023e-06, Accum Loss: 0.4885585159063339
Lr: 5.015625513755413e-06, Accum Loss: 0.35136078484356403
Lr: 5.015564480461129e-06, Accum Loss: 0.28363512363284826
Lr: 5.015503566226095e-06, Accum Loss: 0.5567944943904877
Lr: 5.0154427710532315e-06, Accum Loss: 0.20855398662388325
Lr: 5.01538209494545e-06, Accum Loss: 0.5154635906219482
Lr: 5.01532153790566e-06, Accum Loss: 0.39057694748044014
Lr: 5.015261099936762e-06, Accum Loss: 0.46561555564403534
Lr: 5.015200781041655e-06, Accum Loss: 0.22559079760685563
Lr: 5.0151405812232256e-06, Accum Loss: 0.46135334437713027
Lr: 5.015080500484362e-06, Accum Loss: 0.30632974207401276
Lr: 5.0150205388279425e-06, Accum Loss: 0.5306147933006287
Lr: 5.01496069625684e-06, Accum Loss: 0.7747427821159363
Lr: 5.014900972773922e-06, Accum Loss: 0.6657037436962128
Lr: 5.014841368382052e-06, Accum Loss: 0.5569223165512085
Lr: 5.014781883084085e-06, Accum Loss: 0.6676709353923798
Lr: 5.014722516882873e-06, Accum Loss: 0.02808107645250857
Lr: 5.014663269781259e-06, Accum Loss: 0.21020038425922394
Lr: 5.014604141782085e-06, Accum Loss: 0.41390904039144516
Lr: 5.014545132888182e-06, Accum Loss: 0.047815964673645794
Lr: 5.0144862431023785e-06, Accum Loss: 0.49074867367744446
Lr: 5.014427472427497e-06, Accum Loss: 0.2572186514735222
Lr: 5.014368820866354e-06, Accum Loss: 0.4941578358411789
Lr: 5.014310288421761e-06, Accum Loss: 0.3733578281244263
Lr: 5.014251875096521e-06, Accum Loss: 0.1287703471025452
Lr: 5.014193580893434e-06, Accum Loss: 0.43644486367702484
Lr: 5.014135405815294e-06, Accum Loss: 0.5730481147766113
Lr: 5.014077349864889e-06, Accum Loss: 0.525786004960537
Lr: 5.014019413045001e-06, Accum Loss: 0.31239305436611176
Lr: 5.013961595358406e-06, Accum Loss: 0.46696294844150543
Lr: 5.013903896807876e-06, Accum Loss: 0.07229531463235617
Lr: 5.013846317396174e-06, Accum Loss: 0.25564639910589904
Lr: 5.01378885712606e-06, Accum Loss: 0.6764958500862122
Lr: 5.01373151600029e-06, Accum Loss: 0.007509691175073385
Lr: 5.013674294021609e-06, Accum Loss: 0.1583276391029358
Lr: 5.013617191192759e-06, Accum Loss: 0.768316924571991
Lr: 5.013560207516479e-06, Accum Loss: 0.24066701158881187
Lr: 5.013503342995498e-06, Accum Loss: 0.850439041852951
Lr: 5.013446597632542e-06, Accum Loss: 0.11850234540179372
Lr: 5.0133899714303295e-06, Accum Loss: 0.18950580697855912
Lr: 5.013333464391574e-06, Accum Loss: 0.25814677122980356
Lr: 5.013277076518984e-06, Accum Loss: 0.23859032802283764
Lr: 5.013220807815263e-06, Accum Loss: 0.2657071265857667
Lr: 5.013164658283105e-06, Accum Loss: 0.5329844057559967
Lr: 5.013108627925202e-06, Accum Loss: 0.8566046059131622
Lr: 5.013052716744239e-06, Accum Loss: 0.29724962796171894
Lr: 5.012996924742895e-06, Accum Loss: 0.5788560509681702
Lr: 5.012941251923845e-06, Accum Loss: 0.48114804923534393
Lr: 5.012885698289756e-06, Accum Loss: 0.27614086121320724
Lr: 5.01283026384329e-06, Accum Loss: 0.05301094535388984
Lr: 5.012774948587103e-06, Accum Loss: 0.538946807384491
Lr: 5.0127197525238475e-06, Accum Loss: 0.2884838655591011
Lr: 5.012664675656168e-06, Accum Loss: 0.44987738132476807
Lr: 5.012609717986703e-06, Accum Loss: 0.5555549263954163
Lr: 5.012554879518087e-06, Accum Loss: 0.43582963943481445
Lr: 5.012500160252948e-06, Accum Loss: 0.5477011743932962
Lr: 5.0124455601939085e-06, Accum Loss: 0.5436616390943527
Lr: 5.012391079343584e-06, Accum Loss: 0.565747857093811
Lr: 5.012336717704586e-06, Accum Loss: 0.6156156808137894
Lr: 5.0122824752795195e-06, Accum Loss: 0.507658526301384
Lr: 5.0122283520709835e-06, Accum Loss: 0.5612712502479553
Lr: 5.012174348081573e-06, Accum Loss: 0.6664118766784668
Lr: 5.012120463313875e-06, Accum Loss: 0.25845174491405487
Lr: 5.012066697770472e-06, Accum Loss: 0.3586070127785206
Lr: 5.012013051453941e-06, Accum Loss: 0.21272850036621094
Lr: 5.0119595243668506e-06, Accum Loss: 0.4194156602025032
Lr: 5.011906116511769e-06, Accum Loss: 0.5702369958162308
Lr: 5.0118528278912535e-06, Accum Loss: 0.22206167876720428
Lr: 5.011799658507859e-06, Accum Loss: 0.2871364429593086
Lr: 5.011746608364133e-06, Accum Loss: 0.4067811965942383
Lr: 5.011693677462618e-06, Accum Loss: 0.8361976146697998
Lr: 5.01164086580585e-06, Accum Loss: 0.1431384938186966
Lr: 5.01158817339636e-06, Accum Loss: 0.6388530433177948
Lr: 5.011535600236674e-06, Accum Loss: 0.43520866986364126
Lr: 5.011483146329311e-06, Accum Loss: 0.45523686707019806
Lr: 5.011430811676784e-06, Accum Loss: 0.6172896325588226
Lr: 5.011378596281601e-06, Accum Loss: 0.5461438149213791
Lr: 5.0113265001462646e-06, Accum Loss: 0.579372838139534
Lr: 5.011274523273272e-06, Accum Loss: 0.5523300021886826
Lr: 5.011222665665114e-06, Accum Loss: 0.7588141560554504
Lr: 5.011170927324274e-06, Accum Loss: 0.2948349602520466
Lr: 5.0111193082532335e-06, Accum Loss: 0.23481480032205582
Lr: 5.011067808454466e-06, Accum Loss: 0.23044894635677338
Lr: 5.011016427930437e-06, Accum Loss: 0.4447098923847079
Lr: 5.0109651666836115e-06, Accum Loss: 0.37546639144420624
Lr: 5.010914024716446e-06, Accum Loss: 0.5694404989480972
Lr: 5.0108630020313885e-06, Accum Loss: 0.001746935537084937
Lr: 5.010812098630888e-06, Accum Loss: 0.367672935128212
Lr: 5.01076131451738e-06, Accum Loss: 0.7827158868312836
Lr: 5.010710649693302e-06, Accum Loss: 0.48829321563243866
Lr: 5.010660104161079e-06, Accum Loss: 0.5526813864707947
Lr: 5.010609677923135e-06, Accum Loss: 0.28300219774246216
Lr: 5.0105593709818845e-06, Accum Loss: 0.3600061748875305
Lr: 5.01050918333974e-06, Accum Loss: 0.23382465913891792
Lr: 5.010459114999108e-06, Accum Loss: 0.28982868790626526
Lr: 5.010409165962385e-06, Accum Loss: 0.5508344620466232
Lr: 5.010359336231965e-06, Accum Loss: 0.85228231549263
Lr: 5.010309625810238e-06, Accum Loss: 0.3669535666704178
Lr: 5.010260034699585e-06, Accum Loss: 0.8297151476144791
Lr: 5.010210562902381e-06, Accum Loss: 0.46849144995212555
Lr: 5.0101612104209995e-06, Accum Loss: 0.7256089746952057
Lr: 5.010111977257804e-06, Accum Loss: 0.25078748166561127
Lr: 5.010062863415154e-06, Accum Loss: 0.5151635818183422
Lr: 5.010013868895404e-06, Accum Loss: 0.3521242141723633
Lr: 5.009964993700901e-06, Accum Loss: 0.5161358192563057
Lr: 5.0099162378339865e-06, Accum Loss: 0.061019030516035855
Lr: 5.009867601296999e-06, Accum Loss: 0.6230534762144089
Lr: 5.009819084092268e-06, Accum Loss: 0.3833552086725831
Lr: 5.009770686222119e-06, Accum Loss: 0.43614132329821587
Lr: 5.00972240768887e-06, Accum Loss: 0.6049215495586395
Lr: 5.009674248494836e-06, Accum Loss: 0.22150199580937624
Lr: 5.009626208642325e-06, Accum Loss: 0.8076574504375458
Lr: 5.009578288133639e-06, Accum Loss: 0.3549167001619935
Lr: 5.009530486971074e-06, Accum Loss: 0.4631548970937729
Lr: 5.009482805156921e-06, Accum Loss: 0.5496432334184647
Lr: 5.009435242693464e-06, Accum Loss: 0.2659832665231079
Lr: 5.009387799582983e-06, Accum Loss: 0.6838604658842087
Lr: 5.009340475827754e-06, Accum Loss: 0.31290224619442597
Lr: 5.009293271430041e-06, Accum Loss: 0.4034038260579109
Lr: 5.0092461863921075e-06, Accum Loss: 0.5144210010766983
Lr: 5.009199220716211e-06, Accum Loss: 0.8696461319923401
Lr: 5.0091523744046e-06, Accum Loss: 0.3316500037908554
Lr: 5.009105647459522e-06, Accum Loss: 0.0011349277920089662
Lr: 5.009059039883215e-06, Accum Loss: 0.2922813040931942
Lr: 5.009012551677913e-06, Accum Loss: 0.7937180995941162
Lr: 5.008966182845843e-06, Accum Loss: 0.38200412690639496
Lr: 5.0089199333892275e-06, Accum Loss: 0.5362841337919235
Lr: 5.008873803310282e-06, Accum Loss: 0.060962941497564316
Lr: 5.008827792611219e-06, Accum Loss: 0.43007613718509674
Lr: 5.008781901294243e-06, Accum Loss: 0.4879656285047531
Lr: 5.008736129361552e-06, Accum Loss: 0.46819064021110535
Lr: 5.008690476815339e-06, Accum Loss: 0.10417476017028093
Lr: 5.008644943657795e-06, Accum Loss: 0.4059949666261673
Lr: 5.008599529891098e-06, Accum Loss: 0.3714211117476225
Lr: 5.008554235517428e-06, Accum Loss: 0.7196259945631027
Lr: 5.008509060538953e-06, Accum Loss: 0.09998778440058231
Lr: 5.008464004957839e-06, Accum Loss: 0.5229624658823013
Lr: 5.008419068776245e-06, Accum Loss: 0.2634831709510763
Lr: 5.008374251996324e-06, Accum Loss: 0.32453958690166473
Lr: 5.008329554620224e-06, Accum Loss: 0.3470098450779915
Lr: 5.008284976650087e-06, Accum Loss: 0.6676454585976899
Lr: 5.00824051808805e-06, Accum Loss: 0.7596790194511414
Lr: 5.0081961789362425e-06, Accum Loss: 0.3229106143116951
Lr: 5.008151959196789e-06, Accum Loss: 0.23460421175695956
Lr: 5.00810785887181e-06, Accum Loss: 0.4259350970387459
Lr: 5.008063877963418e-06, Accum Loss: 0.3570204898715019
Lr: 5.008020016473721e-06, Accum Loss: 0.6021335124969482
Lr: 5.007976274404821e-06, Accum Loss: 0.6495440900325775
Lr: 5.0079326517588135e-06, Accum Loss: 0.082585425247089
Lr: 5.00788914853779e-06, Accum Loss: 0.9631511569023132
Lr: 5.007845764743834e-06, Accum Loss: 0.5556214302778244
Lr: 5.007802500379025e-06, Accum Loss: 0.5443987473845482
Lr: 5.007759355445437e-06, Accum Loss: 0.5864561945199966
Lr: 5.007716329945137e-06, Accum Loss: 0.26071520894765854
Lr: 5.007673423880187e-06, Accum Loss: 0.4555121660232544
Lr: 5.007630637252644e-06, Accum Loss: 0.071030908395187
Lr: 5.007587970064557e-06, Accum Loss: 0.6834588050842285
Lr: 5.007545422317971e-06, Accum Loss: 0.178219904191792
Lr: 5.007502994014926e-06, Accum Loss: 0.24387992173433304
Lr: 5.007460685157454e-06, Accum Loss: 0.4077123999595642
Lr: 5.007418495747582e-06, Accum Loss: 0.31949226558208466
Lr: 5.007376425787335e-06, Accum Loss: 0.5070750266313553
Lr: 5.007334475278726e-06, Accum Loss: 0.18071579560637474
Lr: 5.007292644223766e-06, Accum Loss: 0.522708460688591
Lr: 5.00725093262446e-06, Accum Loss: 0.38099104166030884
Lr: 5.007209340482807e-06, Accum Loss: 0.4622130021452904
Lr: 5.0071678678008e-06, Accum Loss: 0.588292196393013
Lr: 5.007126514580426e-06, Accum Loss: 0.7266007959842682
Lr: 5.007085280823668e-06, Accum Loss: 0.2651020714547485
Lr: 5.007044166532501e-06, Accum Loss: 0.4886362999677658
Lr: 5.007003171708895e-06, Accum Loss: 0.31698127835989
Lr: 5.0069622963548154e-06, Accum Loss: 0.6443391442298889
Lr: 5.00692154047222e-06, Accum Loss: 0.47585080564022064
Lr: 5.006880904063064e-06, Accum Loss: 0.4160368889570236
Lr: 5.006840387129292e-06, Accum Loss: 0.3790070340037346
Lr: 5.006799989672848e-06, Accum Loss: 0.42843031883239746
Lr: 5.006759711695667e-06, Accum Loss: 0.17574036866426468
Lr: 5.006719553199678e-06, Accum Loss: 0.6664935648441315
Lr: 5.006679514186807e-06, Accum Loss: 0.8658698499202728
Lr: 5.006639594658973e-06, Accum Loss: 0.8564689457416534
Lr: 5.006599794618088e-06, Accum Loss: 0.5256276428699493
Lr: 5.00656011406606e-06, Accum Loss: 0.2940992880612612
Lr: 5.00652055300479e-06, Accum Loss: 0.10675376547442283
Lr: 5.006481111436174e-06, Accum Loss: 0.5744282454252243
Lr: 5.006441789362101e-06, Accum Loss: 0.16077625378966331
Lr: 5.006402586784459e-06, Accum Loss: 0.4101903885602951
Lr: 5.006363503705123e-06, Accum Loss: 0.34331929257314187
Lr: 5.006324540125968e-06, Accum Loss: 0.26072616409510374
Lr: 5.006285696048859e-06, Accum Loss: 0.2077265977859497
Lr: 5.0062469714756605e-06, Accum Loss: 0.05044460017234087
Lr: 5.0062083664082255e-06, Accum Loss: 0.7405543923377991
Lr: 5.0061698808484064e-06, Accum Loss: 0.04810822941362858
Lr: 5.006131514798046e-06, Accum Loss: 0.2873804494738579
Lr: 5.006093268258983e-06, Accum Loss: 0.08609597920440137
Lr: 5.00605514123305e-06, Accum Loss: 0.24547054246068
Lr: 5.006017133722075e-06, Accum Loss: 0.11147911474108696
Lr: 5.005979245727879e-06, Accum Loss: 0.39459826052188873
Lr: 5.005941477252278e-06, Accum Loss: 0.4802054464817047
Lr: 5.005903828297081e-06, Accum Loss: 0.7151428163051605
Lr: 5.005866298864093e-06, Accum Loss: 0.3851172477006912
Lr: 5.005828888955113e-06, Accum Loss: 0.43991081416606903
Lr: 5.0057915985719325e-06, Accum Loss: 0.3899949938058853
Lr: 5.0057544277163395e-06, Accum Loss: 0.43183310329914093
Lr: 5.005717376390114e-06, Accum Loss: 0.3492578864097595
Lr: 5.005680444595034e-06, Accum Loss: 0.3146417737007141
Lr: 5.005643632332866e-06, Accum Loss: 0.7520035207271576
Lr: 5.005606939605377e-06, Accum Loss: 0.8792228251695633
Lr: 5.005570366414325e-06, Accum Loss: 0.08916170679731295
Lr: 5.0055339127614606e-06, Accum Loss: 0.3816290944814682
Lr: 5.0054975786485326e-06, Accum Loss: 0.688836395740509
Lr: 5.005461364077282e-06, Accum Loss: 0.7577152699232101
Lr: 5.005425269049444e-06, Accum Loss: 0.5119042694568634
Lr: 5.0053892935667485e-06, Accum Loss: 0.21971898199990392
Lr: 5.005353437630919e-06, Accum Loss: 0.5693584680557251
