W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=1, grad_steps=2, num_epochs=1, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=[80], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 5.2020765103477115e-06, Accum Loss: 7.098913192749023e-05
Lr: 5.202773325900634e-06, Accum Loss: 7.093449494277593e-05
Lr: 5.2034701414535584e-06, Accum Loss: 7.699032357777469e-05
Lr: 5.204166957006481e-06, Accum Loss: 3.4076116662618006e-05
Lr: 5.2048637725594045e-06, Accum Loss: 1.660982775320008e-06
Lr: 5.205560588112327e-06, Accum Loss: 0.2054435759782791
Lr: 5.2062574036652506e-06, Accum Loss: 2.673552216947428e-05
Lr: 5.206954219218173e-06, Accum Loss: 3.1431516021029893e-06
Lr: 5.207651034771097e-06, Accum Loss: 5.3914670843369095e-05
Lr: 5.208347850324019e-06, Accum Loss: 5.136998061061604e-05
Lr: 5.2090446658769435e-06, Accum Loss: 2.829929258041375e-05
Lr: 5.209741481429866e-06, Accum Loss: 3.719443313343618e-05
Lr: 5.21043829698279e-06, Accum Loss: 2.395212709416228e-05
Lr: 5.211135112535712e-06, Accum Loss: 4.9839416533359326e-05
Lr: 5.211831928088636e-06, Accum Loss: 0.0002710501256046882
Lr: 5.212528743641558e-06, Accum Loss: 1.8033526657745824e-05
Lr: 5.213225559194482e-06, Accum Loss: 4.119532491131395e-06
Lr: 5.213922374747404e-06, Accum Loss: 0.05338956309196874
Lr: 5.214619190300329e-06, Accum Loss: 4.847844508049093e-07
Lr: 5.215316005853251e-06, Accum Loss: 0.00010472054054844193
Lr: 5.216012821406175e-06, Accum Loss: 4.263577147867181e-05
Lr: 5.216709636959097e-06, Accum Loss: 1.35898591224759e-06
Lr: 5.217406452512021e-06, Accum Loss: 2.8659900635830127e-05
Lr: 5.218103268064943e-06, Accum Loss: 2.6376473670097766e-05
Lr: 5.218800083617867e-06, Accum Loss: 3.3182900324391085e-05
Lr: 5.219496899170789e-06, Accum Loss: 1.1603037819440942e-06
Lr: 5.220193714723714e-06, Accum Loss: 0.0004814763960894197
Lr: 5.220890530276636e-06, Accum Loss: 5.381802657211665e-05
Lr: 5.22158734582956e-06, Accum Loss: 0.0012511720647978564
Lr: 5.222284161382482e-06, Accum Loss: 6.823880312367692e-06
Lr: 5.222980976935406e-06, Accum Loss: 9.962490366888233e-06
Lr: 5.2236777924883284e-06, Accum Loss: 0.0014004856784595177
Lr: 5.224374608041252e-06, Accum Loss: 0.0037894659740231873
Lr: 5.2250714235941745e-06, Accum Loss: 7.050094211535907e-06
Lr: 5.225768239147099e-06, Accum Loss: 3.625551738650756e-05
Lr: 5.226465054700021e-06, Accum Loss: 0.0007360739284223428
Lr: 5.227161870252945e-06, Accum Loss: 0.003049505641683936
Lr: 5.2278586858058675e-06, Accum Loss: 3.961722086387454e-06
Lr: 5.228555501358791e-06, Accum Loss: 0.005688387567943209
Lr: 5.2292523169117135e-06, Accum Loss: 0.0010111172994129447
Lr: 5.229949132464637e-06, Accum Loss: 1.4066696678582957e-06
Lr: 5.23064594801756e-06, Accum Loss: 0.4208392075129268
Lr: 5.231342763570484e-06, Accum Loss: 2.5708760404086206e-05
Lr: 5.2320395791234065e-06, Accum Loss: 0.16074887911418045
Lr: 5.23273639467633e-06, Accum Loss: 0.047537555048876357
Lr: 5.2334332102292526e-06, Accum Loss: 2.398689593974268e-05
Lr: 5.234130025782176e-06, Accum Loss: 1.3351440202313825e-06
Lr: 5.234826841335099e-06, Accum Loss: 2.36461553981826e-05
Lr: 5.235523656888022e-06, Accum Loss: 0.011764799553930061
Lr: 5.236220472440945e-06, Accum Loss: 5.5047870773705654e-05
Lr: 5.236917287993869e-06, Accum Loss: 2.6555287831797614e-05
Lr: 5.237614103546792e-06, Accum Loss: 4.533642936621618e-06
Lr: 5.238310919099715e-06, Accum Loss: 5.962451325558504e-06
Lr: 5.239007734652638e-06, Accum Loss: 2.238651052266505e-05
Lr: 5.239704550205561e-06, Accum Loss: 3.84662830583693e-05
Lr: 5.240401365758484e-06, Accum Loss: 2.1735827147040254e-06
Lr: 5.241098181311407e-06, Accum Loss: 0.019066583489347977
Lr: 5.24179499686433e-06, Accum Loss: 6.192354817358137e-05
Lr: 5.242491812417254e-06, Accum Loss: 5.366901677916758e-05
Lr: 5.2431886279701775e-06, Accum Loss: 7.671969342482043e-06
Lr: 5.2438854435231e-06, Accum Loss: 2.247989115744531e-05
Lr: 5.244582259076023e-06, Accum Loss: 0.00011652282410068437
Lr: 5.245279074628946e-06, Accum Loss: 1.908540690465088e-05
Lr: 5.245975890181869e-06, Accum Loss: 2.686111747607356e-05
Lr: 5.246672705734792e-06, Accum Loss: 9.604862498235889e-06
Lr: 5.247369521287715e-06, Accum Loss: 7.024833394098096e-06
Lr: 5.248066336840639e-06, Accum Loss: 3.620087980493736e-05
Lr: 5.248763152393563e-06, Accum Loss: 2.4357437496291823e-05
Lr: 5.249459967946485e-06, Accum Loss: 9.2174327619432e-06
Lr: 5.250156783499409e-06, Accum Loss: 4.984935003449209e-05
Lr: 5.250853599052331e-06, Accum Loss: 0.001951500811628648
Lr: 5.251550414605254e-06, Accum Loss: 3.770987206053178e-06
Lr: 5.252247230158177e-06, Accum Loss: 2.3697103870290448e-05
Lr: 5.2529440457111e-06, Accum Loss: 1.8970171254295565e-05
Lr: 5.253640861264024e-06, Accum Loss: 4.264215749572031e-05
Lr: 5.254337676816948e-06, Accum Loss: 2.450531383146881e-05
Lr: 5.25503449236987e-06, Accum Loss: 5.32354636106902e-06
Lr: 5.255731307922794e-06, Accum Loss: 0.012046629562973976
Lr: 5.256428123475716e-06, Accum Loss: 6.429922223105677e-06
Lr: 5.257124939028639e-06, Accum Loss: 0.23929675420185959
Lr: 5.2578217545815625e-06, Accum Loss: 3.070206821575994e-05
Lr: 5.258518570134485e-06, Accum Loss: 2.3047129317887993e-05
Lr: 5.259215385687409e-06, Accum Loss: 4.179066036158474e-05
Lr: 5.259912201240333e-06, Accum Loss: 2.2604067510201276e-05
Lr: 5.2606090167932554e-06, Accum Loss: 6.534655767609365e-05
Lr: 5.261305832346179e-06, Accum Loss: 0.00011214542701054597
Lr: 5.2620026478991015e-06, Accum Loss: 2.189378005823528e-05
Lr: 5.262699463452025e-06, Accum Loss: 0.00010874271720240358
Lr: 5.2633962790049475e-06, Accum Loss: 0.0019155641784891486
Lr: 5.26409309455787e-06, Accum Loss: 2.1702051157035385e-05
Lr: 5.2647899101107945e-06, Accum Loss: 2.306912620042567e-05
Lr: 5.265486725663718e-06, Accum Loss: 0.015385773345769849
Lr: 5.2661835412166405e-06, Accum Loss: 0.004254472907632589
Lr: 5.266880356769564e-06, Accum Loss: 3.1126397061598254e-05
Lr: 5.267577172322487e-06, Accum Loss: 4.4927000999450684e-05
Lr: 5.26827398787541e-06, Accum Loss: 4.6094259232631885e-05
Lr: 5.268970803428333e-06, Accum Loss: 7.958355126902461e-06
Lr: 5.269667618981255e-06, Accum Loss: 2.1337468808724225e-05
Lr: 5.2703644345341796e-06, Accum Loss: 1.0882105016207788e-05
Lr: 5.271061250087103e-06, Accum Loss: 4.3891726363654016e-05
Lr: 5.271758065640026e-06, Accum Loss: 1.766851983120432e-05
Lr: 5.272454881192949e-06, Accum Loss: 2.3457266706827795e-05
Lr: 5.273151696745872e-06, Accum Loss: 4.927601298732043e-05
Lr: 5.273848512298795e-06, Accum Loss: 0.001349950791336596
Lr: 5.274545327851718e-06, Accum Loss: 1.016798501041194e-05
Lr: 5.275242143404641e-06, Accum Loss: 0.4469076693058014
Lr: 5.275938958957565e-06, Accum Loss: 3.884732723236084e-05
Lr: 5.276635774510488e-06, Accum Loss: 2.2535664186307258e-05
Lr: 5.277332590063411e-06, Accum Loss: 8.539358532289043e-05
Lr: 5.278029405616334e-06, Accum Loss: 2.6260954200552078e-05
Lr: 5.278726221169257e-06, Accum Loss: 3.945330718124751e-05
Lr: 5.27942303672218e-06, Accum Loss: 4.7655332053864186e-06
Lr: 5.280119852275103e-06, Accum Loss: 1.773749090716592e-05
Lr: 5.280816667828026e-06, Accum Loss: 0.13437633117041514
Lr: 5.28151348338095e-06, Accum Loss: 0.6994757609718363
Lr: 5.282210298933873e-06, Accum Loss: 2.9687370670217206e-05
Lr: 5.282907114486796e-06, Accum Loss: 4.233916479279287e-05
Lr: 5.283603930039719e-06, Accum Loss: 1.8026431462203618e-05
Lr: 5.284300745592642e-06, Accum Loss: 3.6994615584262647e-06
Lr: 5.284997561145565e-06, Accum Loss: 0.11772710084915161
Lr: 5.285694376698488e-06, Accum Loss: 1.734211355142179e-05
Lr: 5.286391192251411e-06, Accum Loss: 2.5180975569583097e-05
Lr: 5.287088007804335e-06, Accum Loss: 4.927317291958389e-07
Lr: 5.287784823357258e-06, Accum Loss: 5.710976552109059e-06
Lr: 5.288481638910181e-06, Accum Loss: 6.296734136412852e-05
Lr: 5.289178454463104e-06, Accum Loss: 4.013379424350205e-07
Lr: 5.289875270016027e-06, Accum Loss: 2.187916197726736e-05
Lr: 5.29057208556895e-06, Accum Loss: 0.006754284658200049
Lr: 5.291268901121873e-06, Accum Loss: 4.147986510361079e-05
Lr: 5.2919657166747965e-06, Accum Loss: 1.1046727337316042e-06
Lr: 5.29266253222772e-06, Accum Loss: 0.10745631477675488
Lr: 5.293359347780643e-06, Accum Loss: 2.0503997859577794e-06
Lr: 5.294056163333566e-06, Accum Loss: 0.001441307532331848
Lr: 5.2947529788864894e-06, Accum Loss: 4.949456013036979e-06
Lr: 5.295449794439412e-06, Accum Loss: 3.207027913276761e-05
Lr: 5.2961466099923355e-06, Accum Loss: 3.5246214054041047e-06
Lr: 5.296843425545258e-06, Accum Loss: 1.1364618899278867e-06
Lr: 5.2975402410981816e-06, Accum Loss: 1.153122821051511e-05
Lr: 5.298237056651105e-06, Accum Loss: 1.1903898666787427e-05
Lr: 5.2989338722040285e-06, Accum Loss: 5.4195523262023926e-05
Lr: 5.299630687756951e-06, Accum Loss: 0.26667290925979614
Lr: 5.3003275033098745e-06, Accum Loss: 2.488352083673817e-05
Lr: 5.301024318862797e-06, Accum Loss: 1.926422203268885e-05
Lr: 5.301721134415721e-06, Accum Loss: 5.693946690144003e-06
Lr: 5.302417949968643e-06, Accum Loss: 2.5391578333255893e-06
Lr: 5.303114765521567e-06, Accum Loss: 2.117951737545809e-06
Lr: 5.303811581074491e-06, Accum Loss: 0.1343855176651232
Lr: 5.3045083966274136e-06, Accum Loss: 4.529456236923579e-05
Lr: 5.305205212180336e-06, Accum Loss: 3.132522107307523e-05
Lr: 5.30590202773326e-06, Accum Loss: 0.03504427149891853
Lr: 5.306598843286182e-06, Accum Loss: 3.16912223752297e-05
Lr: 5.307295658839106e-06, Accum Loss: 0.0003552607001893193
Lr: 5.307992474392028e-06, Accum Loss: 2.9762585995740665e-06
Lr: 5.308689289944952e-06, Accum Loss: 8.266369491138903e-05
Lr: 5.309386105497876e-06, Accum Loss: 0.1458437251194482
Lr: 5.310082921050799e-06, Accum Loss: 1.4146169178275159e-06
Lr: 5.310779736603722e-06, Accum Loss: 0.07083398848772049
Lr: 5.311476552156645e-06, Accum Loss: 0.0006920092355358065
Lr: 5.312173367709567e-06, Accum Loss: 3.343125183619122e-05
Lr: 5.312870183262491e-06, Accum Loss: 2.7570129077503225e-05
Lr: 5.313566998815413e-06, Accum Loss: 6.451493106851558e-06
Lr: 5.314263814368337e-06, Accum Loss: 0.04413650184869766
Lr: 5.314960629921261e-06, Accum Loss: 0.003200312564104024
Lr: 5.315657445474184e-06, Accum Loss: 5.4319699529514764e-06
Lr: 5.316354261027107e-06, Accum Loss: 2.8458946871978696e-05
Lr: 5.31705107658003e-06, Accum Loss: 4.953642746841069e-05
Lr: 5.317747892132952e-06, Accum Loss: 5.8303276091464795e-05
Lr: 5.318444707685876e-06, Accum Loss: 1.539190645871713e-05
Lr: 5.3191415232387985e-06, Accum Loss: 5.157788666565466e-05
Lr: 5.319838338791722e-06, Accum Loss: 5.525634492187237e-06
Lr: 5.320535154344646e-06, Accum Loss: 1.9543227153917542e-05
Lr: 5.321231969897569e-06, Accum Loss: 0.07787076809654536
Lr: 5.321928785450492e-06, Accum Loss: 0.0010301709175166707
Lr: 5.322625601003415e-06, Accum Loss: 1.8568549080555385e-05
Lr: 5.323322416556338e-06, Accum Loss: 0.1636894394960109
Lr: 5.324019232109261e-06, Accum Loss: 1.618152555238339e-05
Lr: 5.3247160476621836e-06, Accum Loss: 2.1722345536545618e-05
Lr: 5.325412863215107e-06, Accum Loss: 4.406202208429022e-06
Lr: 5.326109678768031e-06, Accum Loss: 1.9805772353720386e-05
Lr: 5.326806494320954e-06, Accum Loss: 0.6416798551877321
Lr: 5.327503309873877e-06, Accum Loss: 1.1933701443922473e-05
Lr: 5.3282001254268e-06, Accum Loss: 3.598630428314209e-05
Lr: 5.3288969409797235e-06, Accum Loss: 3.384124738659011e-05
Lr: 5.329593756532646e-06, Accum Loss: 5.2809715725743445e-05
Lr: 5.3302905720855695e-06, Accum Loss: 4.5535961817222415e-05
Lr: 5.330987387638492e-06, Accum Loss: 2.2380833797797095e-05
Lr: 5.3316842031914164e-06, Accum Loss: 2.6424016141390894e-05
Lr: 5.332381018744339e-06, Accum Loss: 9.969870234272094e-06
Lr: 5.3330778342972625e-06, Accum Loss: 5.438214145669917e-06
Lr: 5.333774649850185e-06, Accum Loss: 4.279613506241731e-06
Lr: 5.3344714654031085e-06, Accum Loss: 1.481601157138357e-05
Lr: 5.335168280956031e-06, Accum Loss: 4.250804704497568e-05
Lr: 5.335865096508955e-06, Accum Loss: 0.011367957480246105
Lr: 5.336561912061877e-06, Accum Loss: 0.011478483365863212
Lr: 5.3372587276148015e-06, Accum Loss: 2.1628538164009115e-05
Lr: 5.337955543167724e-06, Accum Loss: 5.0209959226776846e-05
Lr: 5.338652358720648e-06, Accum Loss: 2.205967842883183e-05
Lr: 5.33934917427357e-06, Accum Loss: 0.25883864959081393
Lr: 5.340045989826494e-06, Accum Loss: 5.0072867452399805e-05
Lr: 5.340742805379416e-06, Accum Loss: 2.9210249351763196e-05
Lr: 5.34143962093234e-06, Accum Loss: 5.402167698775884e-05
Lr: 5.342136436485262e-06, Accum Loss: 4.376116180537792e-06
Lr: 5.342833252038187e-06, Accum Loss: 7.821378153494152e-05
Lr: 5.343530067591109e-06, Accum Loss: 5.81230443685854e-06
Lr: 5.344226883144033e-06, Accum Loss: 0.24740661084652515
Lr: 5.344923698696955e-06, Accum Loss: 2.950075190710777e-05
Lr: 5.345620514249879e-06, Accum Loss: 4.761914533446543e-05
Lr: 5.346317329802801e-06, Accum Loss: 0.00030925771898182575
Lr: 5.347014145355725e-06, Accum Loss: 0.003210066429659264
Lr: 5.347710960908647e-06, Accum Loss: 8.055142188823083e-06
Lr: 5.348407776461572e-06, Accum Loss: 2.2252399958233582e-05
Lr: 5.349104592014494e-06, Accum Loss: 2.201199532692044e-05
Lr: 5.349801407567418e-06, Accum Loss: 0.14278269026999624
Lr: 5.35049822312034e-06, Accum Loss: 3.194113571680646e-05
Lr: 5.351195038673264e-06, Accum Loss: 3.186861613357905e-05
Lr: 5.3518918542261864e-06, Accum Loss: 7.53658173380245e-06
Lr: 5.35258866977911e-06, Accum Loss: 2.015232979601933e-05
Lr: 5.3532854853320325e-06, Accum Loss: 4.1091016100835986e-05
Lr: 5.353982300884957e-06, Accum Loss: 3.521640974213369e-05
Lr: 5.354679116437879e-06, Accum Loss: 6.44868327981385e-05
Lr: 5.355375931990803e-06, Accum Loss: 2.7042627323226043e-05
Lr: 5.3560727475437255e-06, Accum Loss: 3.988898970419541e-05
Lr: 5.356769563096649e-06, Accum Loss: 0.09210044890642166
Lr: 5.3574663786495715e-06, Accum Loss: 3.2152448028455183e-06
Lr: 5.358163194202495e-06, Accum Loss: 4.982380431783895e-06
Lr: 5.358860009755418e-06, Accum Loss: 4.108746907149907e-06
Lr: 5.359556825308342e-06, Accum Loss: 0.04375440361263827
Lr: 5.3602536408612645e-06, Accum Loss: 5.563099989558395e-07
Lr: 5.360950456414188e-06, Accum Loss: 6.599085736525012e-06
Lr: 5.3616472719671106e-06, Accum Loss: 6.796916295570554e-06
Lr: 5.362344087520034e-06, Accum Loss: 3.659029675873171e-05
Lr: 5.363040903072957e-06, Accum Loss: 0.40014779567718506
Lr: 5.36373771862588e-06, Accum Loss: 0.0016694903451934806
Lr: 5.364434534178803e-06, Accum Loss: 4.2791167288669385e-05
Lr: 5.365131349731727e-06, Accum Loss: 8.356571015610825e-05
Lr: 5.36582816528465e-06, Accum Loss: 0.00018713672761805356
Lr: 5.366524980837573e-06, Accum Loss: 3.912903082436969e-06
Lr: 5.367221796390496e-06, Accum Loss: 3.388126685877069e-05
Lr: 5.367918611943419e-06, Accum Loss: 6.884336471557617e-06
Lr: 5.368615427496342e-06, Accum Loss: 0.13043269018332637
Lr: 5.369312243049265e-06, Accum Loss: 0.0002000014035274944
Lr: 5.370009058602188e-06, Accum Loss: 1.9910931598587922e-05
Lr: 5.370705874155112e-06, Accum Loss: 1.3629595798647642e-06
Lr: 5.3714026897080355e-06, Accum Loss: 0.0005937854565303269
Lr: 5.372099505260958e-06, Accum Loss: 9.868826055026148e-06
Lr: 5.372796320813881e-06, Accum Loss: 2.7214488000026904e-05
Lr: 5.373493136366804e-06, Accum Loss: 7.229192078739288e-06
Lr: 5.374189951919727e-06, Accum Loss: 4.278761934983777e-06
Lr: 5.37488676747265e-06, Accum Loss: 2.927368541350006e-05
Lr: 5.375583583025573e-06, Accum Loss: 0.06413599848747253
Lr: 5.376280398578497e-06, Accum Loss: 4.7127407015068457e-05
Lr: 5.376977214131421e-06, Accum Loss: 5.057028545252251e-06
Lr: 5.377674029684343e-06, Accum Loss: 0.00013339093857211992
Lr: 5.378370845237267e-06, Accum Loss: 7.909252644822118e-06
Lr: 5.379067660790189e-06, Accum Loss: 0.02747553934653979
Lr: 5.379764476343112e-06, Accum Loss: 0.11328921814759951
Lr: 5.380461291896035e-06, Accum Loss: 0.0002847949547515327
Lr: 5.381158107448958e-06, Accum Loss: 0.006009580722093233
Lr: 5.381854923001882e-06, Accum Loss: 0.36061660945415497
Lr: 5.382551738554806e-06, Accum Loss: 2.344449399060977e-06
Lr: 5.383248554107728e-06, Accum Loss: 2.5485953301540576e-05
Lr: 5.383945369660652e-06, Accum Loss: 1.8652706557986676e-05
Lr: 5.384642185213574e-06, Accum Loss: 0.00011499723041197285
Lr: 5.385339000766497e-06, Accum Loss: 3.543297424357661e-05
Lr: 5.3860358163194204e-06, Accum Loss: 4.3486556023708545e-05
Lr: 5.386732631872343e-06, Accum Loss: 3.1403132879859186e-05
Lr: 5.387429447425267e-06, Accum Loss: 1.3146797755325679e-05
Lr: 5.388126262978191e-06, Accum Loss: 3.3882401567097986e-05
Lr: 5.388823078531113e-06, Accum Loss: 3.364682197570801e-05
Lr: 5.389519894084037e-06, Accum Loss: 3.089436449954519e-05
Lr: 5.3902167096369595e-06, Accum Loss: 2.6790869242176996e-05
Lr: 5.390913525189883e-06, Accum Loss: 6.247560065730795e-05
Lr: 5.3916103407428055e-06, Accum Loss: 0.0004049579244309598
Lr: 5.392307156295728e-06, Accum Loss: 3.194468517619953e-05
Lr: 5.3930039718486525e-06, Accum Loss: 7.169587433963898e-06
Lr: 5.393700787401576e-06, Accum Loss: 0.007312359753996134
Lr: 5.3943976029544985e-06, Accum Loss: 0.000164555647643283
Lr: 5.395094418507422e-06, Accum Loss: 3.494322209007805e-05
Lr: 5.3957912340603446e-06, Accum Loss: 3.220836242689984e-05
Lr: 5.396488049613268e-06, Accum Loss: 9.749616765475366e-06
Lr: 5.397184865166191e-06, Accum Loss: 3.3475102725333272e-06
Lr: 5.397881680719114e-06, Accum Loss: 2.2042364662411273e-05
Lr: 5.3985784962720375e-06, Accum Loss: 2.59606617873942e-05
Lr: 5.399275311824961e-06, Accum Loss: 2.2458178591477918e-05
Lr: 5.399972127377884e-06, Accum Loss: 1.5219052045267745e-06
Lr: 5.400668942930807e-06, Accum Loss: 4.511575025389902e-05
Lr: 5.40136575848373e-06, Accum Loss: 1.4985600785166753e-05
Lr: 5.402062574036653e-06, Accum Loss: 3.789294441958191e-05
Lr: 5.402759389589576e-06, Accum Loss: 3.5703182220458984e-05
Lr: 5.403456205142499e-06, Accum Loss: 2.281467180864638e-05
Lr: 5.404153020695423e-06, Accum Loss: 3.674200570458197e-06
Lr: 5.404849836248346e-06, Accum Loss: 2.8933087975246963e-05
Lr: 5.405546651801269e-06, Accum Loss: 0.10482648511606385
Lr: 5.406243467354192e-06, Accum Loss: 0.023059129182684046
Lr: 5.406940282907115e-06, Accum Loss: 1.6730029756217846e-05
Lr: 5.407637098460038e-06, Accum Loss: 3.239398893128964e-05
Lr: 5.408333914012961e-06, Accum Loss: 1.917481421287448e-05
Lr: 5.409030729565884e-06, Accum Loss: 3.641347211669199e-05
Lr: 5.409727545118808e-06, Accum Loss: 2.3431578654253826e-05
Lr: 5.410424360671731e-06, Accum Loss: 2.402989707661618e-05
Lr: 5.411121176224654e-06, Accum Loss: 0.0009129692916758358
Lr: 5.411817991777577e-06, Accum Loss: 8.663960898047662e-06
Lr: 5.4125148073305e-06, Accum Loss: 0.00035830480283038924
Lr: 5.413211622883423e-06, Accum Loss: 0.009360245295738423
Lr: 5.413908438436346e-06, Accum Loss: 0.134382108847376
Lr: 5.414605253989269e-06, Accum Loss: 1.9688691281771753e-05
Lr: 5.415302069542193e-06, Accum Loss: 2.1288791685947217e-05
Lr: 5.415998885095116e-06, Accum Loss: 7.791745929353056e-06
Lr: 5.416695700648039e-06, Accum Loss: 1.2430406343355571e-05
Lr: 5.417392516200962e-06, Accum Loss: 0.3463701784610862
Lr: 5.418089331753885e-06, Accum Loss: 4.871686360274907e-05
Lr: 5.418786147306808e-06, Accum Loss: 0.17643330395219436
Lr: 5.419482962859731e-06, Accum Loss: 0.1367742121219635
Lr: 5.4201797784126545e-06, Accum Loss: 4.132588600214149e-07
Lr: 5.420876593965578e-06, Accum Loss: 4.718133197911811e-06
Lr: 5.421573409518501e-06, Accum Loss: 2.0183126764550252e-05
Lr: 5.422270225071424e-06, Accum Loss: 2.302442271684413e-05
Lr: 5.4229670406243474e-06, Accum Loss: 5.3470334023586474e-05
Lr: 5.42366385617727e-06, Accum Loss: 0.0006392459035851061
Lr: 5.4243606717301935e-06, Accum Loss: 3.4020060297734744e-06
Lr: 5.425057487283116e-06, Accum Loss: 1.6019741110540053e-05
Lr: 5.4257543028360396e-06, Accum Loss: 3.4560758649604395e-05
Lr: 5.426451118388964e-06, Accum Loss: 4.553794860839844e-05
Lr: 5.4271479339418865e-06, Accum Loss: 0.00046747921925316405
Lr: 5.427844749494809e-06, Accum Loss: 2.0930171615418658e-05
Lr: 5.4285415650477325e-06, Accum Loss: 2.487103145654146e-05
Lr: 5.429238380600655e-06, Accum Loss: 5.179643449082505e-05
Lr: 5.429935196153579e-06, Accum Loss: 2.4476931685057934e-05
Lr: 5.430632011706501e-06, Accum Loss: 8.446829497188446e-06
Lr: 5.431328827259425e-06, Accum Loss: 3.78290823732641e-06
Lr: 5.432025642812349e-06, Accum Loss: 0.00013072575802652864
Lr: 5.4327224583652716e-06, Accum Loss: 1.9277134924777783e-05
Lr: 5.433419273918194e-06, Accum Loss: 2.5055948299268493e-05
Lr: 5.434116089471118e-06, Accum Loss: 2.5034660893652472e-05
Lr: 5.43481290502404e-06, Accum Loss: 3.681225416585221e-05
Lr: 5.435509720576964e-06, Accum Loss: 0.00017726719670463353
Lr: 5.436206536129886e-06, Accum Loss: 2.3531913768692903e-05
Lr: 5.43690335168281e-06, Accum Loss: 3.762046435440425e-05
Lr: 5.437600167235734e-06, Accum Loss: 8.880694986146409e-05
Lr: 5.438296982788657e-06, Accum Loss: 0.0230515083917453
Lr: 5.43899379834158e-06, Accum Loss: 2.6081005785272282e-05
Lr: 5.439690613894503e-06, Accum Loss: 2.492964267730713e-05
Lr: 5.440387429447425e-06, Accum Loss: 3.4318083450557424e-06
Lr: 5.441084245000349e-06, Accum Loss: 1.5559791918917654e-05
Lr: 5.441781060553271e-06, Accum Loss: 6.343041457057552e-05
Lr: 5.442477876106195e-06, Accum Loss: 1.989205622976442e-05
Lr: 5.443174691659119e-06, Accum Loss: 4.304306912672473e-06
Lr: 5.443871507212042e-06, Accum Loss: 0.0007832312671780528
Lr: 5.444568322764965e-06, Accum Loss: 1.7757217392500024e-05
