W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=1, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 8.23426938889276e-06, Accum Loss: 3.4960415860041394e-06
Lr: 8.235663019998607e-06, Accum Loss: 1.9691553916345583e-06
Lr: 8.237056651104454e-06, Accum Loss: 1.8974145632455475e-06
Lr: 8.2384502822103e-06, Accum Loss: 2.603445750537503e-06
Lr: 8.239843913316146e-06, Accum Loss: 4.9697707709128736e-06
Lr: 8.241237544421992e-06, Accum Loss: 1.6510927025592537e-06
Lr: 8.242631175527839e-06, Accum Loss: 2.4782626724118018e-06
Lr: 8.244024806633685e-06, Accum Loss: 3.15564019501835e-05
Lr: 8.24541843773953e-06, Accum Loss: 2.2577714844373986e-06
Lr: 8.246812068845378e-06, Accum Loss: 3.7899894778092857e-06
Lr: 8.248205699951224e-06, Accum Loss: 2.113599634867569e-06
Lr: 8.24959933105707e-06, Accum Loss: 4.829504518966132e-06
Lr: 8.250992962162917e-06, Accum Loss: 4.580769655149197e-06
Lr: 8.252386593268762e-06, Accum Loss: 2.2730396835868305e-06
Lr: 8.253780224374609e-06, Accum Loss: 2.616491087792383e-06
Lr: 8.255173855480456e-06, Accum Loss: 3.5991243976241094e-06
Lr: 8.2565674865863e-06, Accum Loss: 7.2646982971491525e-06
Lr: 8.257961117692148e-06, Accum Loss: 4.800806095772714e-06
Lr: 8.259354748797995e-06, Accum Loss: 3.4432325719535584e-06
Lr: 8.26074837990384e-06, Accum Loss: 1.2809126133106474e-06
Lr: 8.262142011009687e-06, Accum Loss: 4.845018338528462e-06
Lr: 8.263535642115532e-06, Accum Loss: 6.139002607596922e-06
Lr: 8.264929273221379e-06, Accum Loss: 0.00025425594648709193
Lr: 8.266322904327226e-06, Accum Loss: 1.3673916470224867e-06
Lr: 8.267716535433071e-06, Accum Loss: 1.616005249616137e-06
Lr: 8.269110166538918e-06, Accum Loss: 2.423922182970273e-06
Lr: 8.270503797644765e-06, Accum Loss: 5.224003189141513e-06
Lr: 8.27189742875061e-06, Accum Loss: 3.599836020384828e-06
Lr: 8.273291059856457e-06, Accum Loss: 4.343070031609386e-06
Lr: 8.274684690962302e-06, Accum Loss: 5.132546107233793e-06
Lr: 8.276078322068149e-06, Accum Loss: 3.724500777479989e-05
Lr: 8.277471953173996e-06, Accum Loss: 6.423228569474304e-06
Lr: 8.278865584279841e-06, Accum Loss: 4.975612341695523e-06
Lr: 8.280259215385688e-06, Accum Loss: 0.14352674671908972
Lr: 8.281652846491535e-06, Accum Loss: 5.352955554371874e-06
Lr: 8.28304647759738e-06, Accum Loss: 1.0946272823275649e-05
Lr: 8.284440108703227e-06, Accum Loss: 6.059627372678733e-05
Lr: 8.285833739809072e-06, Accum Loss: 1.671071004238911e-05
Lr: 8.28722737091492e-06, Accum Loss: 9.526228950562654e-06
Lr: 8.288621002020766e-06, Accum Loss: 4.305131142245955e-06
Lr: 8.290014633126611e-06, Accum Loss: 0.005027074017561972
Lr: 8.291408264232458e-06, Accum Loss: 3.6619328227516235e-06
Lr: 8.292801895338305e-06, Accum Loss: 3.487899448373355e-06
Lr: 8.29419552644415e-06, Accum Loss: 0.007377244275176054
Lr: 8.295589157549997e-06, Accum Loss: 3.983462988799147e-06
Lr: 8.296982788655843e-06, Accum Loss: 5.927974257247115e-06
Lr: 8.29837641976169e-06, Accum Loss: 0.09375848955141919
Lr: 8.299770050867536e-06, Accum Loss: 8.820141010801308e-05
Lr: 8.301163681973382e-06, Accum Loss: 2.1930399043412763e-06
Lr: 8.302557313079228e-06, Accum Loss: 2.77287210792565e-06
Lr: 8.303950944185075e-06, Accum Loss: 7.1792767357692355e-06
Lr: 8.30534457529092e-06, Accum Loss: 2.0483444416186103e-06
Lr: 8.306738206396768e-06, Accum Loss: 8.43910061121278e-06
Lr: 8.308131837502613e-06, Accum Loss: 5.72701276269072e-06
Lr: 8.30952546860846e-06, Accum Loss: 2.5729338375413136e-06
Lr: 8.310919099714307e-06, Accum Loss: 1.7915649195288097e-06
Lr: 8.312312730820152e-06, Accum Loss: 1.4090772992858547e-06
Lr: 8.313706361925999e-06, Accum Loss: 9.254172823602858e-07
Lr: 8.315099993031846e-06, Accum Loss: 1.2928041996929096e-06
Lr: 8.31649362413769e-06, Accum Loss: 5.054805114923511e-06
Lr: 8.317887255243538e-06, Accum Loss: 9.147893962335729e-07
Lr: 8.319280886349383e-06, Accum Loss: 4.056597049384436e-06
Lr: 8.32067451745523e-06, Accum Loss: 3.9082433431758545e-06
Lr: 8.322068148561077e-06, Accum Loss: 5.577302999881795e-06
Lr: 8.323461779666922e-06, Accum Loss: 3.051299358958204e-06
Lr: 8.324855410772769e-06, Accum Loss: 5.460702595883049e-06
Lr: 8.326249041878616e-06, Accum Loss: 2.122777971180767e-06
Lr: 8.327642672984461e-06, Accum Loss: 3.417332976596299e-07
Lr: 8.329036304090308e-06, Accum Loss: 1.2290888662391808e-06
Lr: 8.330429935196153e-06, Accum Loss: 2.6233684593535145e-06
Lr: 8.331823566302e-06, Accum Loss: 0.003843377376369972
Lr: 8.333217197407847e-06, Accum Loss: 3.1546310310659464e-06
Lr: 8.334610828513692e-06, Accum Loss: 2.503395037933842e-07
Lr: 8.336004459619539e-06, Accum Loss: 0.025876502941045487
Lr: 8.337398090725386e-06, Accum Loss: 5.006790217976231e-07
Lr: 8.338791721831231e-06, Accum Loss: 2.536596582558559e-06
Lr: 8.340185352937078e-06, Accum Loss: 2.362109967180004e-06
Lr: 8.341578984042923e-06, Accum Loss: 2.594936404420878e-06
Lr: 8.342972615148772e-06, Accum Loss: 2.4255207904388953e-06
Lr: 8.344366246254617e-06, Accum Loss: 4.429083674040157e-06
Lr: 8.345759877360462e-06, Accum Loss: 2.8888489396194927e-06
Lr: 8.34715350846631e-06, Accum Loss: 3.3494807212264277e-06
Lr: 8.348547139572156e-06, Accum Loss: 3.6535440131046926e-06
Lr: 8.349940770678003e-06, Accum Loss: 6.798941285524052e-06
Lr: 8.351334401783848e-06, Accum Loss: 3.1434731226909207e-06
Lr: 8.352728032889693e-06, Accum Loss: 0.17594463697423635
Lr: 8.354121663995542e-06, Accum Loss: 3.612467253333307e-06
Lr: 8.355515295101387e-06, Accum Loss: 4.6033126182010164e-06
Lr: 8.356908926207234e-06, Accum Loss: 3.7573001918644877e-06
Lr: 8.35830255731308e-06, Accum Loss: 0.11332001437742178
Lr: 8.359696188418926e-06, Accum Loss: 2.6411022986394528e-06
Lr: 8.361089819524773e-06, Accum Loss: 1.4613414691666549e-06
Lr: 8.362483450630618e-06, Accum Loss: 0.004501609693704722
Lr: 8.363877081736465e-06, Accum Loss: 6.433862836274784e-06
Lr: 8.365270712842312e-06, Accum Loss: 0.00027968143695034087
Lr: 8.366664343948157e-06, Accum Loss: 5.3527855925494805e-06
Lr: 8.368057975054004e-06, Accum Loss: 5.692243576049805e-06
Lr: 8.36945160615985e-06, Accum Loss: 5.103584044263698e-06
Lr: 8.370845237265697e-06, Accum Loss: 0.0005362043222021384
Lr: 8.372238868371543e-06, Accum Loss: 2.7123539325657475e-06
Lr: 8.373632499477389e-06, Accum Loss: 5.643952590617118e-06
Lr: 8.375026130583236e-06, Accum Loss: 4.639992312149843e-06
Lr: 8.376419761689082e-06, Accum Loss: 3.0213441561954824e-06
Lr: 8.377813392794928e-06, Accum Loss: 4.173238608018437e-06
Lr: 8.379207023900775e-06, Accum Loss: 3.139178033961798e-06
Lr: 8.38060065500662e-06, Accum Loss: 1.8145650528822443e-06
Lr: 8.381994286112467e-06, Accum Loss: 7.5885120622842805e-06
Lr: 8.383387917218314e-06, Accum Loss: 3.0264216093200957e-06
Lr: 8.384781548324159e-06, Accum Loss: 5.83437781642715e-06
Lr: 8.386175179430006e-06, Accum Loss: 4.662205867589364e-06
Lr: 8.387568810535853e-06, Accum Loss: 4.205402433399286e-06
Lr: 8.388962441641698e-06, Accum Loss: 2.870983337288635e-06
Lr: 8.390356072747545e-06, Accum Loss: 0.0009223427705364884
Lr: 8.39174970385339e-06, Accum Loss: 0.01585260840754188
Lr: 8.393143334959237e-06, Accum Loss: 1.6450881730634137e-05
Lr: 8.394536966065084e-06, Accum Loss: 4.262331515292317e-06
Lr: 8.395930597170929e-06, Accum Loss: 3.862584776470612e-06
Lr: 8.397324228276776e-06, Accum Loss: 3.575599407668051e-06
Lr: 8.398717859382623e-06, Accum Loss: 2.63603180883365e-06
Lr: 8.400111490488468e-06, Accum Loss: 2.1411822217487497e-06
Lr: 8.401505121594315e-06, Accum Loss: 3.867536520374415e-06
Lr: 8.40289875270016e-06, Accum Loss: 8.399997710739626e-07
Lr: 8.404292383806007e-06, Accum Loss: 3.6984539690365636e-05
Lr: 8.405686014911854e-06, Accum Loss: 1.9946268139392487e-06
Lr: 8.4070796460177e-06, Accum Loss: 4.601020009431522e-06
Lr: 8.408473277123546e-06, Accum Loss: 1.8516861359785253e-06
Lr: 8.409866908229393e-06, Accum Loss: 5.531310989681515e-06
Lr: 8.411260539335238e-06, Accum Loss: 0.08740371572116601
Lr: 8.412654170441085e-06, Accum Loss: 4.746380682263407e-06
Lr: 8.41404780154693e-06, Accum Loss: 5.755987558586639e-06
Lr: 8.415441432652777e-06, Accum Loss: 2.277765190683567e-06
Lr: 8.416835063758624e-06, Accum Loss: 0.04775288919438481
Lr: 8.41822869486447e-06, Accum Loss: 5.508976528290077e-07
Lr: 8.419622325970316e-06, Accum Loss: 1.3294042844336218e-06
Lr: 8.421015957076163e-06, Accum Loss: 2.2159173340696725e-06
Lr: 8.422409588182008e-06, Accum Loss: 0.23611851781606674
Lr: 8.423803219287855e-06, Accum Loss: 3.742101739589998e-06
Lr: 8.4251968503937e-06, Accum Loss: 4.4072495484215324e-05
Lr: 8.426590481499547e-06, Accum Loss: 1.965354670119268e-06
Lr: 8.427984112605394e-06, Accum Loss: 2.696946410196688e-06
Lr: 8.42937774371124e-06, Accum Loss: 1.7827902283329422e-06
Lr: 8.430771374817086e-06, Accum Loss: 5.036019388171553e-06
Lr: 8.432165005922933e-06, Accum Loss: 3.822423877863912e-06
Lr: 8.433558637028779e-06, Accum Loss: 7.449895349509461e-07
Lr: 8.434952268134626e-06, Accum Loss: 2.258810496869046e-06
Lr: 8.43634589924047e-06, Accum Loss: 6.0833035604446195e-06
Lr: 8.437739530346318e-06, Accum Loss: 3.6771481290998054e-06
Lr: 8.439133161452165e-06, Accum Loss: 2.0127034190409177e-06
Lr: 8.44052679255801e-06, Accum Loss: 2.038889874711458e-06
Lr: 8.441920423663857e-06, Accum Loss: 4.848226581088966e-06
Lr: 8.443314054769704e-06, Accum Loss: 2.675410655683663e-06
Lr: 8.444707685875549e-06, Accum Loss: 1.8391116327620693e-06
Lr: 8.446101316981396e-06, Accum Loss: 0.0001034531067602984
Lr: 8.447494948087241e-06, Accum Loss: 3.900792762578931e-06
Lr: 8.448888579193088e-06, Accum Loss: 8.426863473687263e-07
Lr: 8.450282210298935e-06, Accum Loss: 1.494226751219685e-06
Lr: 8.45167584140478e-06, Accum Loss: 2.7594742277869955e-06
Lr: 8.453069472510627e-06, Accum Loss: 1.0230760096874292e-06
Lr: 8.454463103616474e-06, Accum Loss: 3.6960822171749896e-06
Lr: 8.455856734722319e-06, Accum Loss: 5.273465603750083e-06
Lr: 8.457250365828166e-06, Accum Loss: 0.001194094797483558
Lr: 8.458643996934011e-06, Accum Loss: 0.025064420384865116
Lr: 8.460037628039858e-06, Accum Loss: 2.458253902659635e-06
Lr: 8.461431259145705e-06, Accum Loss: 5.171030238670937e-06
Lr: 8.46282489025155e-06, Accum Loss: 1.8271906014888373e-06
Lr: 8.464218521357397e-06, Accum Loss: 2.2731978219781013e-06
Lr: 8.465612152463244e-06, Accum Loss: 4.108626626475598e-06
Lr: 8.467005783569089e-06, Accum Loss: 4.472280011214025e-06
Lr: 8.468399414674936e-06, Accum Loss: 2.6915722628473304e-06
Lr: 8.469793045780781e-06, Accum Loss: 9.516561499367526e-05
Lr: 8.47118667688663e-06, Accum Loss: 2.1553587998823787e-06
Lr: 8.472580307992475e-06, Accum Loss: 1.5006668263595202e-06
Lr: 8.47397393909832e-06, Accum Loss: 2.590594476714614e-06
Lr: 8.475367570204167e-06, Accum Loss: 0.002749681627847167
Lr: 8.476761201310014e-06, Accum Loss: 3.914092872037145e-06
Lr: 8.478154832415861e-06, Accum Loss: 0.12596965167267626
Lr: 8.479548463521706e-06, Accum Loss: 0.01228325380361639
Lr: 8.480942094627551e-06, Accum Loss: 6.639177058787027e-06
Lr: 8.4823357257334e-06, Accum Loss: 4.1031552200365695e-06
Lr: 8.483729356839245e-06, Accum Loss: 7.644847528354148e-06
Lr: 8.485122987945092e-06, Accum Loss: 2.2025020371074788e-05
Lr: 8.486516619050937e-06, Accum Loss: 0.10690620541572571
Lr: 8.487910250156784e-06, Accum Loss: 2.3839961613703053e-05
Lr: 8.489303881262631e-06, Accum Loss: 1.2028217270199093e-05
Lr: 8.490697512368476e-06, Accum Loss: 1.3498238672582374e-05
Lr: 8.492091143474323e-06, Accum Loss: 0.24287369634430434
Lr: 8.49348477458017e-06, Accum Loss: 2.843914217010024e-06
Lr: 8.494878405686015e-06, Accum Loss: 8.770397698754095e-06
Lr: 8.496272036791862e-06, Accum Loss: 4.320613584241073e-06
Lr: 8.497665667897708e-06, Accum Loss: 9.866776508715702e-06
Lr: 8.499059299003554e-06, Accum Loss: 3.60528179044195e-06
Lr: 8.500452930109401e-06, Accum Loss: 5.464064770421828e-06
Lr: 8.501846561215247e-06, Accum Loss: 8.96175333764404e-06
Lr: 8.503240192321094e-06, Accum Loss: 3.7599644429064938e-06
Lr: 8.50463382342694e-06, Accum Loss: 2.7455664906028687e-06
Lr: 8.506027454532786e-06, Accum Loss: 2.8989678185098455e-05
Lr: 8.507421085638633e-06, Accum Loss: 3.7723259538324783e-06
Lr: 8.508814716744478e-06, Accum Loss: 5.346453008314711e-06
Lr: 8.510208347850325e-06, Accum Loss: 5.5384177358064335e-05
Lr: 8.511601978956172e-06, Accum Loss: 2.737075888603613e-06
Lr: 8.512995610062017e-06, Accum Loss: 2.9446902772178873e-05
Lr: 8.514389241167864e-06, Accum Loss: 4.472725777304731e-06
Lr: 8.51578287227371e-06, Accum Loss: 6.370246410369873e-06
Lr: 8.517176503379556e-06, Accum Loss: 0.02761439395447951
Lr: 8.518570134485403e-06, Accum Loss: 4.0167192310036626e-06
Lr: 8.519963765591248e-06, Accum Loss: 5.724338279833319e-06
Lr: 8.521357396697095e-06, Accum Loss: 4.383297209642478e-05
Lr: 8.522751027802942e-06, Accum Loss: 0.08742562377892682
Lr: 8.524144658908787e-06, Accum Loss: 2.3121757521948894e-06
Lr: 8.525538290014634e-06, Accum Loss: 8.301092975671054e-06
Lr: 8.52693192112048e-06, Accum Loss: 0.0001999967462325003
Lr: 8.528325552226326e-06, Accum Loss: 8.856507520249579e-06
Lr: 8.529719183332173e-06, Accum Loss: 4.892820925306296e-06
Lr: 8.531112814438018e-06, Accum Loss: 1.9956594599079835e-06
Lr: 8.532506445543865e-06, Accum Loss: 3.5385214687266853e-06
Lr: 8.533900076649712e-06, Accum Loss: 0.11019585031317547
Lr: 8.535293707755557e-06, Accum Loss: 7.365267492787098e-06
Lr: 8.536687338861404e-06, Accum Loss: 3.963479730373365e-05
Lr: 8.538080969967251e-06, Accum Loss: 5.671611233992735e-06
Lr: 8.539474601073096e-06, Accum Loss: 1.1989363883913029e-05
Lr: 8.540868232178943e-06, Accum Loss: 3.960549861403706e-06
Lr: 8.542261863284788e-06, Accum Loss: 2.2045283230909263e-05
Lr: 8.543655494390635e-06, Accum Loss: 0.28923722356557846
Lr: 8.545049125496482e-06, Accum Loss: 4.483593897930405e-06
Lr: 8.546442756602327e-06, Accum Loss: 3.401710046091466e-06
Lr: 8.547836387708174e-06, Accum Loss: 2.148507633137342e-06
Lr: 8.549230018814021e-06, Accum Loss: 0.04572258402527041
Lr: 8.550623649919866e-06, Accum Loss: 4.263860887476767e-06
Lr: 8.552017281025713e-06, Accum Loss: 3.700454954014276e-06
Lr: 8.553410912131559e-06, Accum Loss: 4.5964350192662096e-06
Lr: 8.554804543237405e-06, Accum Loss: 5.050637383874346e-07
Lr: 8.556198174343252e-06, Accum Loss: 4.353431449999334e-06
Lr: 8.557591805449098e-06, Accum Loss: 0.0023586502266539355
Lr: 8.558985436554944e-06, Accum Loss: 6.174304871819913e-06
Lr: 8.560379067660791e-06, Accum Loss: 6.4397850110253785e-06
Lr: 8.561772698766637e-06, Accum Loss: 3.635883331298828e-06
Lr: 8.563166329872483e-06, Accum Loss: 2.970792991163762e-06
Lr: 8.564559960978329e-06, Accum Loss: 1.0380378171248594e-05
Lr: 8.565953592084176e-06, Accum Loss: 0.0001493261557925507
Lr: 8.567347223190023e-06, Accum Loss: 5.5913742471602745e-06
Lr: 8.568740854295868e-06, Accum Loss: 2.7871072347807058e-06
Lr: 8.570134485401715e-06, Accum Loss: 2.984647380799288e-06
Lr: 8.571528116507562e-06, Accum Loss: 1.0854349511646433e-05
Lr: 8.572921747613407e-06, Accum Loss: 1.266084893813968e-06
Lr: 8.574315378719254e-06, Accum Loss: 4.192621531728946e-06
Lr: 8.575709009825099e-06, Accum Loss: 7.2855216330935946e-06
Lr: 8.577102640930946e-06, Accum Loss: 1.5129303335470468e-05
Lr: 8.578496272036793e-06, Accum Loss: 1.810748017305741e-06
Lr: 8.579889903142638e-06, Accum Loss: 2.635094517700054e-06
Lr: 8.581283534248485e-06, Accum Loss: 1.2041386412420252e-05
Lr: 8.582677165354332e-06, Accum Loss: 4.2990668021047895e-06
Lr: 8.584070796460177e-06, Accum Loss: 0.005413175046669494
Lr: 8.585464427566024e-06, Accum Loss: 6.0840889091196004e-06
Lr: 8.586858058671869e-06, Accum Loss: 1.914909375955176e-06
Lr: 8.588251689777718e-06, Accum Loss: 3.843266426883929e-06
Lr: 8.589645320883563e-06, Accum Loss: 3.830744731203595e-06
Lr: 8.591038951989408e-06, Accum Loss: 8.738537417229963e-06
Lr: 8.592432583095255e-06, Accum Loss: 4.154494718022761e-06
Lr: 8.593826214201102e-06, Accum Loss: 0.0008055998089844252
Lr: 8.595219845306947e-06, Accum Loss: 5.124301424075384e-06
Lr: 8.596613476412794e-06, Accum Loss: 4.9258981107414e-06
Lr: 8.59800710751864e-06, Accum Loss: 3.2287751992043923e-06
Lr: 8.599400738624488e-06, Accum Loss: 8.39382414596912e-06
Lr: 8.600794369730333e-06, Accum Loss: 8.135927237162832e-05
Lr: 8.602188000836178e-06, Accum Loss: 5.78259914618684e-06
Lr: 8.603581631942025e-06, Accum Loss: 1.3964871868665796e-05
Lr: 8.604975263047872e-06, Accum Loss: 2.0555434730340494e-05
Lr: 8.606368894153719e-06, Accum Loss: 5.669482561643235e-06
Lr: 8.607762525259564e-06, Accum Loss: 6.470245580203482e-06
Lr: 8.60915615636541e-06, Accum Loss: 6.344583198369946e-06
Lr: 8.610549787471258e-06, Accum Loss: 7.626911155966809e-06
Lr: 8.611943418577103e-06, Accum Loss: 0.08377467344189427
Lr: 8.61333704968295e-06, Accum Loss: 2.2831809474155307e-06
Lr: 8.614730680788795e-06, Accum Loss: 0.0019095420993835432
Lr: 8.616124311894642e-06, Accum Loss: 7.948389793455135e-06
Lr: 8.61751794300049e-06, Accum Loss: 1.0873835890379269e-05
Lr: 8.618911574106334e-06, Accum Loss: 0.02750049503868013
Lr: 8.620305205212181e-06, Accum Loss: 8.609788324065448e-06
Lr: 8.621698836318028e-06, Accum Loss: 4.111737951006944e-06
Lr: 8.623092467423873e-06, Accum Loss: 5.187231380432422e-06
Lr: 8.62448609852972e-06, Accum Loss: 6.321175305856741e-06
Lr: 8.625879729635566e-06, Accum Loss: 3.1779683240529266e-06
Lr: 8.627273360741412e-06, Accum Loss: 2.761260304851021e-06
Lr: 8.62866699184726e-06, Accum Loss: 4.0357584225603205e-06
Lr: 8.630060622953105e-06, Accum Loss: 1.9225554751756135e-05
Lr: 8.631454254058952e-06, Accum Loss: 6.590081511603785e-07
Lr: 8.632847885164798e-06, Accum Loss: 1.3602631270259735e-06
Lr: 8.634241516270644e-06, Accum Loss: 8.093813903542468e-06
Lr: 8.63563514737649e-06, Accum Loss: 3.7270791608534637e-06
Lr: 8.637028778482336e-06, Accum Loss: 4.763272909258376e-05
Lr: 8.638422409588183e-06, Accum Loss: 1.5641766140106483e-05
Lr: 8.63981604069403e-06, Accum Loss: 4.531820877673454e-06
Lr: 8.641209671799875e-06, Accum Loss: 2.8585108964307437e-06
Lr: 8.642603302905722e-06, Accum Loss: 1.0648599072737852e-05
Lr: 8.643996934011569e-06, Accum Loss: 3.0716565220245684e-06
Lr: 8.645390565117414e-06, Accum Loss: 3.3958660878852243e-06
Lr: 8.64678419622326e-06, Accum Loss: 1.1283775904757931e-06
Lr: 8.648177827329106e-06, Accum Loss: 1.8847400156118965e-06
Lr: 8.649571458434953e-06, Accum Loss: 0.10098207111514057
Lr: 8.6509650895408e-06, Accum Loss: 2.962114933779958e-06
Lr: 8.652358720646645e-06, Accum Loss: 6.0333993587846635e-06
Lr: 8.653752351752492e-06, Accum Loss: 2.76419385158988e-06
Lr: 8.655145982858339e-06, Accum Loss: 6.770803679501114e-06
Lr: 8.656539613964184e-06, Accum Loss: 5.050856884736277e-06
Lr: 8.657933245070031e-06, Accum Loss: 6.497330559795955e-06
Lr: 8.659326876175876e-06, Accum Loss: 3.429313846936566e-05
Lr: 8.660720507281723e-06, Accum Loss: 4.761985564982751e-06
Lr: 8.66211413838757e-06, Accum Loss: 3.953932377953606e-06
Lr: 8.663507769493415e-06, Accum Loss: 3.00594075497429e-06
Lr: 8.664901400599262e-06, Accum Loss: 3.439408715166792e-06
Lr: 8.666295031705109e-06, Accum Loss: 7.876983090682188e-06
Lr: 8.667688662810954e-06, Accum Loss: 4.611309776691996e-06
Lr: 8.669082293916801e-06, Accum Loss: 3.468792442617996e-06
Lr: 8.670475925022646e-06, Accum Loss: 9.978725017845136e-06
Lr: 8.671869556128493e-06, Accum Loss: 6.215991675162513e-06
Lr: 8.67326318723434e-06, Accum Loss: 3.6427608165467973e-06
Lr: 8.674656818340185e-06, Accum Loss: 2.5605636722048075e-06
Lr: 8.676050449446032e-06, Accum Loss: 1.6324030639225384e-05
Lr: 8.67744408055188e-06, Accum Loss: 3.284781143975124e-05
Lr: 8.678837711657724e-06, Accum Loss: 6.881619583509746e-06
Lr: 8.680231342763571e-06, Accum Loss: 3.636647420535155e-06
Lr: 8.681624973869417e-06, Accum Loss: 2.6191274287157285e-06
Lr: 8.683018604975263e-06, Accum Loss: 0.09260617515883496
Lr: 8.68441223608111e-06, Accum Loss: 1.6154386557332145e-06
Lr: 8.685805867186956e-06, Accum Loss: 2.107664556660893e-06
Lr: 8.687199498292802e-06, Accum Loss: 3.456814624769322e-06
Lr: 8.68859312939865e-06, Accum Loss: 1.9229375425311446e-06
Lr: 8.689986760504495e-06, Accum Loss: 3.1184138435946807e-06
Lr: 8.691380391610341e-06, Accum Loss: 2.678631290109479e-06
Lr: 8.692774022716187e-06, Accum Loss: 0.03623249954898711
Lr: 8.694167653822034e-06, Accum Loss: 8.512426120432792e-06
Lr: 8.69556128492788e-06, Accum Loss: 4.0064521726890234e-06
Lr: 8.696954916033726e-06, Accum Loss: 0.04592131326626259
Lr: 8.698348547139573e-06, Accum Loss: 2.9718640917053563e-06
Lr: 8.69974217824542e-06, Accum Loss: 3.219564234768768e-06
Lr: 8.701135809351265e-06, Accum Loss: 2.278420606671716e-05
Lr: 8.702529440457112e-06, Accum Loss: 7.714827688687365e-06
Lr: 8.703923071562957e-06, Accum Loss: 6.550834427798691e-06
Lr: 8.705316702668804e-06, Accum Loss: 0.0001291323656005261
Lr: 8.70671033377465e-06, Accum Loss: 0.18496116070912194
Lr: 8.708103964880496e-06, Accum Loss: 2.556613480919623e-06
Lr: 8.709497595986343e-06, Accum Loss: 0.00020502441975622787
Lr: 8.71089122709219e-06, Accum Loss: 2.626029839802868e-06
Lr: 8.712284858198035e-06, Accum Loss: 8.803147693470237e-06
Lr: 8.713678489303882e-06, Accum Loss: 1.1294480373180704e-05
Lr: 8.715072120409727e-06, Accum Loss: 0.1093260036973902
Lr: 8.716465751515576e-06, Accum Loss: 2.4156481117643125e-06
Lr: 8.717859382621421e-06, Accum Loss: 0.06522885144784141
Lr: 8.719253013727266e-06, Accum Loss: 6.289317866503552e-07
Lr: 8.720646644833113e-06, Accum Loss: 1.8870073859034164e-06
Lr: 8.72204027593896e-06, Accum Loss: 2.329624706476352e-06
Lr: 8.723433907044805e-06, Accum Loss: 3.6420816513782484e-06
